time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
9.999589	__proteinA_rbs	1.000000	0.000000	0.000000
9.999589	__proteinB_rbs	1.000000	0.000000	0.000000
9.999589	__ribosome	4.000000	0.000000	0.000000
9.999589	proteinA	0.000000	1.000000	1.000000
11.010557	__proteinA_rbs	1.000000	0.000000	0.000000
11.010557	__proteinB_rbs	1.000000	0.000000	0.000000
11.010557	__ribosome	4.000000	0.000000	0.000000
11.010557	proteinA	0.000000	1.000000	1.000000
12.042000	__proteinA_rbs	1.000000	0.000000	0.000000
12.042000	__proteinB_rbs	1.000000	0.000000	0.000000
12.042000	__ribosome	4.000000	0.000000	0.000000
12.042000	proteinA	0.000000	1.000000	1.000000
13.083469	__proteinA_rbs	1.000000	0.000000	0.000000
13.083469	__proteinB_rbs	1.000000	0.000000	0.000000
13.083469	__ribosome	3.000000	0.000000	0.000000
13.083469	proteinA	0.000000	1.000000	1.000000
13.083469	proteinB	0.000000	1.000000	1.000000
14.036378	__proteinA_rbs	1.000000	0.000000	0.000000
14.036378	__proteinB_rbs	1.000000	0.000000	0.000000
14.036378	__ribosome	3.000000	0.000000	0.000000
14.036378	proteinA	0.000000	1.000000	1.000000
14.036378	proteinB	0.000000	1.000000	1.000000
15.068648	__proteinA_rbs	1.000000	0.000000	0.000000
15.068648	__proteinB_rbs	1.000000	0.000000	0.000000
15.068648	__ribosome	3.000000	0.000000	0.000000
15.068648	proteinA	0.000000	1.000000	1.000000
15.068648	proteinB	0.000000	1.000000	1.000000
16.001632	__proteinA_rbs	1.000000	0.000000	0.000000
16.001632	__proteinB_rbs	1.000000	0.000000	0.000000
16.001632	__ribosome	3.000000	0.000000	0.000000
16.001632	proteinA	0.000000	1.000000	1.000000
16.001632	proteinB	0.000000	1.000000	1.000000
17.043075	__proteinA_rbs	1.000000	0.000000	0.000000
17.043075	__proteinB_rbs	1.000000	0.000000	0.000000
17.043075	__ribosome	3.000000	0.000000	0.000000
17.043075	proteinA	0.000000	1.000000	1.000000
17.043075	proteinB	0.000000	1.000000	1.000000
18.016053	__proteinA_rbs	1.000000	0.000000	0.000000
18.016053	__proteinB_rbs	1.000000	0.000000	0.000000
18.016053	__ribosome	3.000000	0.000000	0.000000
18.016053	proteinA	0.000000	1.000000	1.000000
18.016053	proteinB	0.000000	1.000000	1.000000
19.030114	__proteinA_rbs	1.000000	0.000000	0.000000
19.030114	__proteinB_rbs	1.000000	0.000000	0.000000
19.030114	__ribosome	3.000000	0.000000	0.000000
19.030114	proteinA	0.000000	1.000000	1.000000
19.030114	proteinB	0.000000	1.000000	1.000000
20.009869	__proteinA_rbs	1.000000	0.000000	0.000000
20.009869	__proteinB_rbs	1.000000	0.000000	0.000000
20.009869	__ribosome	3.000000	0.000000	0.000000
20.009869	proteinA	0.000000	1.000000	1.000000
20.009869	proteinB	0.000000	1.000000	1.000000
21.004971	__proteinA_rbs	1.000000	0.000000	0.000000
21.004971	__proteinB_rbs	1.000000	0.000000	0.000000
21.004971	__ribosome	3.000000	0.000000	0.000000
21.004971	proteinA	0.000000	1.000000	1.000000
21.004971	proteinB	0.000000	1.000000	1.000000
22.029462	__proteinA_rbs	1.000000	0.000000	0.000000
22.029462	__proteinB_rbs	1.000000	0.000000	0.000000
22.029462	__ribosome	3.000000	0.000000	0.000000
22.029462	proteinA	0.000000	1.000000	1.000000
22.029462	proteinB	0.000000	1.000000	1.000000
23.011320	__proteinA_rbs	1.000000	0.000000	0.000000
23.011320	__proteinB_rbs	1.000000	0.000000	0.000000
23.011320	__ribosome	3.000000	0.000000	0.000000
23.011320	proteinA	0.000000	1.000000	1.000000
23.011320	proteinB	0.000000	1.000000	1.000000
24.327339	__proteinA_rbs	1.000000	0.000000	0.000000
24.327339	__proteinB_rbs	0.000000	0.000000	0.000000
24.327339	__ribosome	3.000000	0.000000	0.000000
24.327339	proteinA	1.000000	1.000000	0.000000
24.327339	proteinB	0.000000	1.000000	2.000000
25.025202	__proteinA_rbs	1.000000	0.000000	0.000000
25.025202	__proteinB_rbs	1.000000	0.000000	0.000000
25.025202	__ribosome	3.000000	0.000000	0.000000
25.025202	proteinA	1.000000	1.000000	0.000000
25.025202	proteinB	0.000000	1.000000	2.000000
26.109778	__proteinA_rbs	0.000000	0.000000	0.000000
26.109778	__proteinB_rbs	1.000000	0.000000	0.000000
26.109778	__ribosome	2.000000	0.000000	0.000000
26.109778	proteinA	1.000000	1.000000	1.000000
26.109778	proteinB	0.000000	1.000000	2.000000
27.098923	__proteinA_rbs	1.000000	0.000000	0.000000
27.098923	__proteinB_rbs	1.000000	0.000000	0.000000
27.098923	__ribosome	2.000000	0.000000	0.000000
27.098923	proteinA	1.000000	1.000000	1.000000
27.098923	proteinB	0.000000	1.000000	2.000000
28.032335	__proteinA_rbs	1.000000	0.000000	0.000000
28.032335	__proteinB_rbs	1.000000	0.000000	0.000000
28.032335	__ribosome	2.000000	0.000000	0.000000
28.032335	proteinA	1.000000	1.000000	1.000000
28.032335	proteinB	0.000000	1.000000	2.000000
29.016471	__proteinA_rbs	1.000000	0.000000	0.000000
29.016471	__proteinB_rbs	1.000000	0.000000	0.000000
29.016471	__ribosome	2.000000	0.000000	0.000000
29.016471	proteinA	1.000000	1.000000	1.000000
29.016471	proteinB	0.000000	1.000000	2.000000
30.001482	__proteinA_rbs	1.000000	0.000000	0.000000
30.001482	__proteinB_rbs	1.000000	0.000000	0.000000
30.001482	__ribosome	2.000000	0.000000	0.000000
30.001482	proteinA	1.000000	1.000000	1.000000
30.001482	proteinB	0.000000	1.000000	2.000000
31.042379	__proteinA_rbs	1.000000	0.000000	0.000000
31.042379	__proteinB_rbs	0.000000	0.000000	0.000000
31.042379	__ribosome	2.000000	0.000000	0.000000
31.042379	proteinA	1.000000	1.000000	1.000000
31.042379	proteinB	1.000000	1.000000	2.000000
32.028126	__proteinA_rbs	1.000000	0.000000	0.000000
32.028126	__proteinB_rbs	1.000000	0.000000	0.000000
32.028126	__ribosome	2.000000	0.000000	0.000000
32.028126	proteinA	1.000000	1.000000	1.000000
32.028126	proteinB	1.000000	1.000000	2.000000
33.072504	__proteinA_rbs	1.000000	0.000000	0.000000
33.072504	__proteinB_rbs	1.000000	0.000000	0.000000
33.072504	__ribosome	2.000000	0.000000	0.000000
33.072504	proteinA	1.000000	1.000000	1.000000
33.072504	proteinB	1.000000	1.000000	2.000000
34.000984	__proteinA_rbs	1.000000	0.000000	0.000000
34.000984	__proteinB_rbs	1.000000	0.000000	0.000000
34.000984	__ribosome	2.000000	0.000000	0.000000
34.000984	proteinA	1.000000	1.000000	1.000000
34.000984	proteinB	1.000000	1.000000	2.000000
35.033304	__proteinA_rbs	1.000000	0.000000	0.000000
35.033304	__proteinB_rbs	1.000000	0.000000	0.000000
35.033304	__ribosome	2.000000	0.000000	0.000000
35.033304	proteinA	1.000000	1.000000	1.000000
35.033304	proteinB	1.000000	1.000000	2.000000
36.002477	__proteinA_rbs	1.000000	0.000000	0.000000
36.002477	__proteinB_rbs	1.000000	0.000000	0.000000
36.002477	__ribosome	2.000000	0.000000	0.000000
36.002477	proteinA	1.000000	1.000000	1.000000
36.002477	proteinB	1.000000	1.000000	2.000000
37.008461	__proteinA_rbs	1.000000	0.000000	0.000000
37.008461	__proteinB_rbs	1.000000	0.000000	0.000000
37.008461	__ribosome	2.000000	0.000000	0.000000
37.008461	proteinA	1.000000	1.000000	1.000000
37.008461	proteinB	1.000000	1.000000	2.000000
38.003178	__proteinA_rbs	1.000000	0.000000	0.000000
38.003178	__proteinB_rbs	1.000000	0.000000	0.000000
38.003178	__ribosome	2.000000	0.000000	0.000000
38.003178	proteinA	1.000000	1.000000	1.000000
38.003178	proteinB	1.000000	1.000000	2.000000
39.001528	__proteinA_rbs	1.000000	0.000000	0.000000
39.001528	__proteinB_rbs	1.000000	0.000000	0.000000
39.001528	__ribosome	2.000000	0.000000	0.000000
39.001528	proteinA	1.000000	1.000000	1.000000
39.001528	proteinB	1.000000	1.000000	2.000000
