time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.146903	__proteinA_rbs	1.000000	0.000000	0.000000
9.146903	__proteinB_rbs	1.000000	0.000000	0.000000
9.146903	__ribosome	4.000000	0.000000	0.000000
9.146903	proteinA	0.000000	1.000000	1.000000
10.073035	__proteinA_rbs	1.000000	0.000000	0.000000
10.073035	__proteinB_rbs	1.000000	0.000000	0.000000
10.073035	__ribosome	4.000000	0.000000	0.000000
10.073035	proteinA	0.000000	1.000000	1.000000
11.039208	__proteinA_rbs	1.000000	0.000000	0.000000
11.039208	__proteinB_rbs	1.000000	0.000000	0.000000
11.039208	__ribosome	4.000000	0.000000	0.000000
11.039208	proteinA	0.000000	1.000000	1.000000
12.005273	__proteinA_rbs	1.000000	0.000000	0.000000
12.005273	__proteinB_rbs	1.000000	0.000000	0.000000
12.005273	__ribosome	3.000000	0.000000	0.000000
12.005273	proteinA	0.000000	1.000000	1.000000
12.005273	proteinB	0.000000	1.000000	1.000000
13.007312	__proteinA_rbs	1.000000	0.000000	0.000000
13.007312	__proteinB_rbs	1.000000	0.000000	0.000000
13.007312	__ribosome	3.000000	0.000000	0.000000
13.007312	proteinA	0.000000	1.000000	1.000000
13.007312	proteinB	0.000000	1.000000	1.000000
13.999763	__proteinA_rbs	1.000000	0.000000	0.000000
13.999763	__proteinB_rbs	1.000000	0.000000	0.000000
13.999763	__ribosome	3.000000	0.000000	0.000000
13.999763	proteinA	0.000000	1.000000	1.000000
13.999763	proteinB	0.000000	1.000000	1.000000
15.002871	__proteinA_rbs	1.000000	0.000000	0.000000
15.002871	__proteinB_rbs	1.000000	0.000000	0.000000
15.002871	__ribosome	3.000000	0.000000	0.000000
15.002871	proteinA	0.000000	1.000000	1.000000
15.002871	proteinB	0.000000	1.000000	1.000000
16.005312	__proteinA_rbs	1.000000	0.000000	0.000000
16.005312	__proteinB_rbs	1.000000	0.000000	0.000000
16.005312	__ribosome	3.000000	0.000000	0.000000
16.005312	proteinA	0.000000	1.000000	1.000000
16.005312	proteinB	0.000000	1.000000	1.000000
17.002143	__proteinA_rbs	1.000000	0.000000	0.000000
17.002143	__proteinB_rbs	1.000000	0.000000	0.000000
17.002143	__ribosome	3.000000	0.000000	0.000000
17.002143	proteinA	0.000000	1.000000	1.000000
17.002143	proteinB	0.000000	1.000000	1.000000
18.022580	__proteinA_rbs	1.000000	0.000000	0.000000
18.022580	__proteinB_rbs	1.000000	0.000000	0.000000
18.022580	__ribosome	3.000000	0.000000	0.000000
18.022580	proteinA	0.000000	1.000000	1.000000
18.022580	proteinB	0.000000	1.000000	1.000000
19.055485	__proteinA_rbs	1.000000	0.000000	0.000000
19.055485	__proteinB_rbs	1.000000	0.000000	0.000000
19.055485	__ribosome	3.000000	0.000000	0.000000
19.055485	proteinA	0.000000	1.000000	1.000000
19.055485	proteinB	0.000000	1.000000	1.000000
20.003298	__proteinA_rbs	1.000000	0.000000	0.000000
20.003298	__proteinB_rbs	1.000000	0.000000	0.000000
20.003298	__ribosome	3.000000	0.000000	0.000000
20.003298	proteinA	0.000000	1.000000	1.000000
20.003298	proteinB	0.000000	1.000000	1.000000
21.099605	__proteinA_rbs	1.000000	0.000000	0.000000
21.099605	__proteinB_rbs	1.000000	0.000000	0.000000
21.099605	__ribosome	3.000000	0.000000	0.000000
21.099605	proteinA	0.000000	1.000000	1.000000
21.099605	proteinB	0.000000	1.000000	1.000000
22.039304	__proteinA_rbs	1.000000	0.000000	0.000000
22.039304	__proteinB_rbs	1.000000	0.000000	0.000000
22.039304	__ribosome	3.000000	0.000000	0.000000
22.039304	proteinA	0.000000	1.000000	1.000000
22.039304	proteinB	0.000000	1.000000	1.000000
23.002865	__proteinA_rbs	1.000000	0.000000	0.000000
23.002865	__proteinB_rbs	1.000000	0.000000	0.000000
23.002865	__ribosome	3.000000	0.000000	0.000000
23.002865	proteinA	0.000000	1.000000	1.000000
23.002865	proteinB	0.000000	1.000000	1.000000
24.014280	__proteinA_rbs	1.000000	0.000000	0.000000
24.014280	__proteinB_rbs	1.000000	0.000000	0.000000
24.014280	__ribosome	3.000000	0.000000	0.000000
24.014280	proteinA	0.000000	1.000000	1.000000
24.014280	proteinB	0.000000	1.000000	1.000000
25.081372	__proteinA_rbs	1.000000	0.000000	0.000000
25.081372	__proteinB_rbs	1.000000	0.000000	0.000000
25.081372	__ribosome	4.000000	0.000000	0.000000
25.081372	proteinA	1.000000	1.000000	0.000000
25.081372	proteinB	0.000000	1.000000	1.000000
26.009942	__proteinA_rbs	1.000000	0.000000	0.000000
26.009942	__proteinB_rbs	1.000000	0.000000	0.000000
26.009942	__ribosome	4.000000	0.000000	0.000000
26.009942	proteinA	1.000000	1.000000	0.000000
26.009942	proteinB	0.000000	1.000000	1.000000
27.103312	__proteinA_rbs	1.000000	0.000000	0.000000
27.103312	__proteinB_rbs	1.000000	0.000000	0.000000
27.103312	__ribosome	4.000000	0.000000	0.000000
27.103312	proteinA	1.000000	1.000000	0.000000
27.103312	proteinB	0.000000	1.000000	1.000000
28.034076	__proteinA_rbs	1.000000	0.000000	0.000000
28.034076	__proteinB_rbs	1.000000	0.000000	0.000000
28.034076	__ribosome	5.000000	0.000000	0.000000
28.034076	proteinA	1.000000	1.000000	0.000000
28.034076	proteinB	1.000000	1.000000	0.000000
33.384913	__proteinA_rbs	1.000000	0.000000	0.000000
33.384913	__proteinB_rbs	0.000000	0.000000	0.000000
33.384913	__ribosome	4.000000	0.000000	0.000000
33.384913	proteinA	1.000000	1.000000	0.000000
33.384913	proteinB	1.000000	1.000000	1.000000
33.386282	__proteinA_rbs	1.000000	0.000000	0.000000
33.386282	__proteinB_rbs	0.000000	0.000000	0.000000
33.386282	__ribosome	4.000000	0.000000	0.000000
33.386282	proteinA	1.000000	1.000000	0.000000
33.386282	proteinB	1.000000	1.000000	1.000000
33.486905	__proteinA_rbs	1.000000	0.000000	0.000000
33.486905	__proteinB_rbs	0.000000	0.000000	0.000000
33.486905	__ribosome	4.000000	0.000000	0.000000
33.486905	proteinA	1.000000	1.000000	0.000000
33.486905	proteinB	1.000000	1.000000	1.000000
33.557710	__proteinA_rbs	1.000000	0.000000	0.000000
33.557710	__proteinB_rbs	0.000000	0.000000	0.000000
33.557710	__ribosome	4.000000	0.000000	0.000000
33.557710	proteinA	1.000000	1.000000	0.000000
33.557710	proteinB	1.000000	1.000000	1.000000
33.613512	__proteinA_rbs	1.000000	0.000000	0.000000
33.613512	__proteinB_rbs	0.000000	0.000000	0.000000
33.613512	__ribosome	4.000000	0.000000	0.000000
33.613512	proteinA	1.000000	1.000000	0.000000
33.613512	proteinB	1.000000	1.000000	1.000000
34.213621	__proteinA_rbs	1.000000	0.000000	0.000000
34.213621	__proteinB_rbs	0.000000	0.000000	0.000000
34.213621	__ribosome	4.000000	0.000000	0.000000
34.213621	proteinA	1.000000	1.000000	0.000000
34.213621	proteinB	1.000000	1.000000	1.000000
35.002566	__proteinA_rbs	1.000000	0.000000	0.000000
35.002566	__proteinB_rbs	1.000000	0.000000	0.000000
35.002566	__ribosome	3.000000	0.000000	0.000000
35.002566	proteinA	1.000000	1.000000	1.000000
35.002566	proteinB	1.000000	1.000000	1.000000
36.019537	__proteinA_rbs	1.000000	0.000000	0.000000
36.019537	__proteinB_rbs	1.000000	0.000000	0.000000
36.019537	__ribosome	3.000000	0.000000	0.000000
36.019537	proteinA	1.000000	1.000000	1.000000
36.019537	proteinB	1.000000	1.000000	1.000000
37.027804	__proteinA_rbs	1.000000	0.000000	0.000000
37.027804	__proteinB_rbs	1.000000	0.000000	0.000000
37.027804	__ribosome	3.000000	0.000000	0.000000
37.027804	proteinA	1.000000	1.000000	1.000000
37.027804	proteinB	1.000000	1.000000	1.000000
38.036396	__proteinA_rbs	1.000000	0.000000	0.000000
38.036396	__proteinB_rbs	1.000000	0.000000	0.000000
38.036396	__ribosome	3.000000	0.000000	0.000000
38.036396	proteinA	1.000000	1.000000	1.000000
38.036396	proteinB	1.000000	1.000000	1.000000
39.018276	__proteinA_rbs	1.000000	0.000000	0.000000
39.018276	__proteinB_rbs	1.000000	0.000000	0.000000
39.018276	__ribosome	3.000000	0.000000	0.000000
39.018276	proteinA	1.000000	1.000000	1.000000
