time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.009365	__proteinA_rbs	1.000000	0.000000	0.000000
16.009365	__proteinB_rbs	1.000000	0.000000	0.000000
16.009365	__ribosome	3.000000	0.000000	0.000000
16.009365	proteinA	0.000000	1.000000	1.000000
16.009365	proteinB	0.000000	1.000000	1.000000
17.041803	__proteinA_rbs	1.000000	0.000000	0.000000
17.041803	__proteinB_rbs	1.000000	0.000000	0.000000
17.041803	__ribosome	3.000000	0.000000	0.000000
17.041803	proteinA	0.000000	1.000000	1.000000
17.041803	proteinB	0.000000	1.000000	1.000000
18.015171	__proteinA_rbs	1.000000	0.000000	0.000000
18.015171	__proteinB_rbs	1.000000	0.000000	0.000000
18.015171	__ribosome	3.000000	0.000000	0.000000
18.015171	proteinA	0.000000	1.000000	1.000000
18.015171	proteinB	0.000000	1.000000	1.000000
19.024817	__proteinA_rbs	1.000000	0.000000	0.000000
19.024817	__proteinB_rbs	1.000000	0.000000	0.000000
19.024817	__ribosome	3.000000	0.000000	0.000000
19.024817	proteinA	0.000000	1.000000	1.000000
19.024817	proteinB	0.000000	1.000000	1.000000
20.042320	__proteinA_rbs	1.000000	0.000000	0.000000
20.042320	__proteinB_rbs	1.000000	0.000000	0.000000
20.042320	__ribosome	3.000000	0.000000	0.000000
20.042320	proteinA	0.000000	1.000000	1.000000
20.042320	proteinB	0.000000	1.000000	1.000000
21.015484	__proteinA_rbs	1.000000	0.000000	0.000000
21.015484	__proteinB_rbs	1.000000	0.000000	0.000000
21.015484	__ribosome	3.000000	0.000000	0.000000
21.015484	proteinA	0.000000	1.000000	1.000000
21.015484	proteinB	0.000000	1.000000	1.000000
22.019194	__proteinA_rbs	1.000000	0.000000	0.000000
22.019194	__proteinB_rbs	1.000000	0.000000	0.000000
22.019194	__ribosome	3.000000	0.000000	0.000000
22.019194	proteinA	0.000000	1.000000	1.000000
22.019194	proteinB	0.000000	1.000000	1.000000
23.036623	__proteinA_rbs	1.000000	0.000000	0.000000
23.036623	__proteinB_rbs	1.000000	0.000000	0.000000
23.036623	__ribosome	3.000000	0.000000	0.000000
23.036623	proteinA	0.000000	1.000000	1.000000
23.036623	proteinB	0.000000	1.000000	1.000000
24.004622	__proteinA_rbs	1.000000	0.000000	0.000000
24.004622	__proteinB_rbs	1.000000	0.000000	0.000000
24.004622	__ribosome	4.000000	0.000000	0.000000
24.004622	proteinA	1.000000	1.000000	0.000000
24.004622	proteinB	0.000000	1.000000	1.000000
25.028007	__proteinA_rbs	1.000000	0.000000	0.000000
25.028007	__proteinB_rbs	1.000000	0.000000	0.000000
25.028007	__ribosome	4.000000	0.000000	0.000000
25.028007	proteinA	1.000000	1.000000	0.000000
25.028007	proteinB	0.000000	1.000000	1.000000
25.999533	__proteinA_rbs	1.000000	0.000000	0.000000
25.999533	__proteinB_rbs	1.000000	0.000000	0.000000
25.999533	__ribosome	4.000000	0.000000	0.000000
25.999533	proteinA	1.000000	1.000000	0.000000
25.999533	proteinB	0.000000	1.000000	1.000000
27.080492	__proteinA_rbs	1.000000	0.000000	0.000000
27.080492	__proteinB_rbs	1.000000	0.000000	0.000000
27.080492	__ribosome	4.000000	0.000000	0.000000
27.080492	proteinA	1.000000	1.000000	0.000000
27.080492	proteinB	0.000000	1.000000	1.000000
32.805643	__proteinA_rbs	1.000000	0.000000	0.000000
32.805643	__proteinB_rbs	0.000000	0.000000	0.000000
32.805643	__ribosome	4.000000	0.000000	0.000000
32.805643	proteinA	1.000000	1.000000	0.000000
32.805643	proteinB	1.000000	1.000000	1.000000
32.808374	__proteinA_rbs	1.000000	0.000000	0.000000
32.808374	__proteinB_rbs	0.000000	0.000000	0.000000
32.808374	__ribosome	4.000000	0.000000	0.000000
32.808374	proteinA	1.000000	1.000000	0.000000
32.808374	proteinB	1.000000	1.000000	1.000000
33.009066	__proteinA_rbs	1.000000	0.000000	0.000000
33.009066	__proteinB_rbs	0.000000	0.000000	0.000000
33.009066	__ribosome	4.000000	0.000000	0.000000
33.009066	proteinA	1.000000	1.000000	0.000000
33.009066	proteinB	1.000000	1.000000	1.000000
33.150285	__proteinA_rbs	1.000000	0.000000	0.000000
33.150285	__proteinB_rbs	0.000000	0.000000	0.000000
33.150285	__ribosome	4.000000	0.000000	0.000000
33.150285	proteinA	1.000000	1.000000	0.000000
33.150285	proteinB	1.000000	1.000000	1.000000
33.261581	__proteinA_rbs	1.000000	0.000000	0.000000
33.261581	__proteinB_rbs	0.000000	0.000000	0.000000
33.261581	__ribosome	4.000000	0.000000	0.000000
33.261581	proteinA	1.000000	1.000000	0.000000
33.261581	proteinB	1.000000	1.000000	1.000000
33.264490	__proteinA_rbs	1.000000	0.000000	0.000000
33.264490	__proteinB_rbs	0.000000	0.000000	0.000000
33.264490	__ribosome	4.000000	0.000000	0.000000
33.264490	proteinA	1.000000	1.000000	0.000000
33.264490	proteinB	1.000000	1.000000	1.000000
34.018644	__proteinA_rbs	1.000000	0.000000	0.000000
34.018644	__proteinB_rbs	0.000000	0.000000	0.000000
34.018644	__ribosome	4.000000	0.000000	0.000000
34.018644	proteinA	1.000000	1.000000	0.000000
34.018644	proteinB	1.000000	1.000000	1.000000
35.059257	__proteinA_rbs	1.000000	0.000000	0.000000
35.059257	__proteinB_rbs	1.000000	0.000000	0.000000
35.059257	__ribosome	3.000000	0.000000	0.000000
35.059257	proteinA	1.000000	1.000000	1.000000
35.059257	proteinB	1.000000	1.000000	1.000000
36.008945	__proteinA_rbs	1.000000	0.000000	0.000000
36.008945	__proteinB_rbs	1.000000	0.000000	0.000000
36.008945	__ribosome	3.000000	0.000000	0.000000
36.008945	proteinA	1.000000	1.000000	1.000000
36.008945	proteinB	1.000000	1.000000	1.000000
37.004275	__proteinA_rbs	1.000000	0.000000	0.000000
37.004275	__proteinB_rbs	1.000000	0.000000	0.000000
37.004275	__ribosome	3.000000	0.000000	0.000000
37.004275	proteinA	1.000000	1.000000	1.000000
37.004275	proteinB	1.000000	1.000000	1.000000
38.004784	__proteinA_rbs	1.000000	0.000000	0.000000
38.004784	__proteinB_rbs	1.000000	0.000000	0.000000
38.004784	__ribosome	3.000000	0.000000	0.000000
38.004784	proteinA	1.000000	1.000000	1.000000
38.004784	proteinB	1.000000	1.000000	1.000000
39.036390	__proteinA_rbs	1.000000	0.000000	0.000000
39.036390	__proteinB_rbs	1.000000	0.000000	0.000000
39.036390	__ribosome	3.000000	0.000000	0.000000
39.036390	proteinA	1.000000	1.000000	1.000000
39.036390	proteinB	1.000000	1.000000	1.000000
