time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006443	__proteinA_rbs	1.000000	0.000000	0.000000
9.006443	__proteinB_rbs	1.000000	0.000000	0.000000
9.006443	__ribosome	4.000000	0.000000	0.000000
9.006443	proteinA	0.000000	1.000000	1.000000
10.007021	__proteinA_rbs	1.000000	0.000000	0.000000
10.007021	__proteinB_rbs	1.000000	0.000000	0.000000
10.007021	__ribosome	4.000000	0.000000	0.000000
10.007021	proteinA	0.000000	1.000000	1.000000
11.043423	__proteinA_rbs	1.000000	0.000000	0.000000
11.043423	__proteinB_rbs	1.000000	0.000000	0.000000
11.043423	__ribosome	4.000000	0.000000	0.000000
11.043423	proteinA	0.000000	1.000000	1.000000
12.008783	__proteinA_rbs	1.000000	0.000000	0.000000
12.008783	__proteinB_rbs	0.000000	0.000000	0.000000
12.008783	__ribosome	3.000000	0.000000	0.000000
12.008783	proteinA	0.000000	1.000000	1.000000
13.024190	__proteinA_rbs	1.000000	0.000000	0.000000
13.024190	__proteinB_rbs	1.000000	0.000000	0.000000
13.024190	__ribosome	3.000000	0.000000	0.000000
13.024190	proteinA	0.000000	1.000000	1.000000
13.024190	proteinB	0.000000	1.000000	1.000000
14.010864	__proteinA_rbs	1.000000	0.000000	0.000000
14.010864	__proteinB_rbs	1.000000	0.000000	0.000000
14.010864	__ribosome	3.000000	0.000000	0.000000
14.010864	proteinA	0.000000	1.000000	1.000000
14.010864	proteinB	0.000000	1.000000	1.000000
15.013838	__proteinA_rbs	1.000000	0.000000	0.000000
15.013838	__proteinB_rbs	1.000000	0.000000	0.000000
15.013838	__ribosome	3.000000	0.000000	0.000000
15.013838	proteinA	0.000000	1.000000	1.000000
15.013838	proteinB	0.000000	1.000000	1.000000
16.007660	__proteinA_rbs	1.000000	0.000000	0.000000
16.007660	__proteinB_rbs	1.000000	0.000000	0.000000
16.007660	__ribosome	3.000000	0.000000	0.000000
16.007660	proteinA	0.000000	1.000000	1.000000
16.007660	proteinB	0.000000	1.000000	1.000000
17.020168	__proteinA_rbs	1.000000	0.000000	0.000000
17.020168	__proteinB_rbs	1.000000	0.000000	0.000000
17.020168	__ribosome	3.000000	0.000000	0.000000
17.020168	proteinA	0.000000	1.000000	1.000000
17.020168	proteinB	0.000000	1.000000	1.000000
18.010586	__proteinA_rbs	1.000000	0.000000	0.000000
18.010586	__proteinB_rbs	1.000000	0.000000	0.000000
18.010586	__ribosome	3.000000	0.000000	0.000000
18.010586	proteinA	0.000000	1.000000	1.000000
18.010586	proteinB	0.000000	1.000000	1.000000
19.007588	__proteinA_rbs	1.000000	0.000000	0.000000
19.007588	__proteinB_rbs	1.000000	0.000000	0.000000
19.007588	__ribosome	3.000000	0.000000	0.000000
19.007588	proteinA	0.000000	1.000000	1.000000
19.007588	proteinB	0.000000	1.000000	1.000000
20.011479	__proteinA_rbs	1.000000	0.000000	0.000000
20.011479	__proteinB_rbs	1.000000	0.000000	0.000000
20.011479	__ribosome	3.000000	0.000000	0.000000
20.011479	proteinA	0.000000	1.000000	1.000000
20.011479	proteinB	0.000000	1.000000	1.000000
21.011055	__proteinA_rbs	1.000000	0.000000	0.000000
21.011055	__proteinB_rbs	1.000000	0.000000	0.000000
21.011055	__ribosome	3.000000	0.000000	0.000000
21.011055	proteinA	0.000000	1.000000	1.000000
21.011055	proteinB	0.000000	1.000000	1.000000
22.042193	__proteinA_rbs	1.000000	0.000000	0.000000
22.042193	__proteinB_rbs	1.000000	0.000000	0.000000
22.042193	__ribosome	3.000000	0.000000	0.000000
22.042193	proteinA	0.000000	1.000000	1.000000
22.042193	proteinB	0.000000	1.000000	1.000000
23.018654	__proteinA_rbs	1.000000	0.000000	0.000000
23.018654	__proteinB_rbs	1.000000	0.000000	0.000000
23.018654	__ribosome	3.000000	0.000000	0.000000
23.018654	proteinA	0.000000	1.000000	1.000000
23.018654	proteinB	0.000000	1.000000	1.000000
24.004525	__proteinA_rbs	1.000000	0.000000	0.000000
24.004525	__proteinB_rbs	1.000000	0.000000	0.000000
24.004525	__ribosome	4.000000	0.000000	0.000000
24.004525	proteinA	1.000000	1.000000	0.000000
24.004525	proteinB	0.000000	1.000000	1.000000
25.053665	__proteinA_rbs	1.000000	0.000000	0.000000
25.053665	__proteinB_rbs	1.000000	0.000000	0.000000
25.053665	__ribosome	4.000000	0.000000	0.000000
25.053665	proteinA	1.000000	1.000000	0.000000
25.053665	proteinB	0.000000	1.000000	1.000000
26.045497	__proteinA_rbs	1.000000	0.000000	0.000000
26.045497	__proteinB_rbs	1.000000	0.000000	0.000000
26.045497	__ribosome	4.000000	0.000000	0.000000
26.045497	proteinA	1.000000	1.000000	0.000000
26.045497	proteinB	0.000000	1.000000	1.000000
32.207029	__proteinA_rbs	1.000000	0.000000	0.000000
32.207029	__proteinB_rbs	0.000000	0.000000	0.000000
32.207029	__ribosome	4.000000	0.000000	0.000000
32.207029	proteinA	1.000000	1.000000	0.000000
32.207029	proteinB	1.000000	1.000000	1.000000
32.209760	__proteinA_rbs	1.000000	0.000000	0.000000
32.209760	__proteinB_rbs	0.000000	0.000000	0.000000
32.209760	__ribosome	4.000000	0.000000	0.000000
32.209760	proteinA	1.000000	1.000000	0.000000
32.209760	proteinB	1.000000	1.000000	1.000000
32.410452	__proteinA_rbs	1.000000	0.000000	0.000000
32.410452	__proteinB_rbs	0.000000	0.000000	0.000000
32.410452	__ribosome	4.000000	0.000000	0.000000
32.410452	proteinA	1.000000	1.000000	0.000000
32.410452	proteinB	1.000000	1.000000	1.000000
32.551671	__proteinA_rbs	1.000000	0.000000	0.000000
32.551671	__proteinB_rbs	0.000000	0.000000	0.000000
32.551671	__ribosome	4.000000	0.000000	0.000000
32.551671	proteinA	1.000000	1.000000	0.000000
32.551671	proteinB	1.000000	1.000000	1.000000
32.662967	__proteinA_rbs	1.000000	0.000000	0.000000
32.662967	__proteinB_rbs	0.000000	0.000000	0.000000
32.662967	__ribosome	4.000000	0.000000	0.000000
32.662967	proteinA	1.000000	1.000000	0.000000
32.662967	proteinB	1.000000	1.000000	1.000000
32.665876	__proteinA_rbs	1.000000	0.000000	0.000000
32.665876	__proteinB_rbs	0.000000	0.000000	0.000000
32.665876	__ribosome	4.000000	0.000000	0.000000
32.665876	proteinA	1.000000	1.000000	0.000000
32.665876	proteinB	1.000000	1.000000	1.000000
33.263076	__proteinA_rbs	1.000000	0.000000	0.000000
33.263076	__proteinB_rbs	0.000000	0.000000	0.000000
33.263076	__ribosome	4.000000	0.000000	0.000000
33.263076	proteinA	1.000000	1.000000	0.000000
33.263076	proteinB	1.000000	1.000000	1.000000
34.036032	__proteinA_rbs	1.000000	0.000000	0.000000
34.036032	__proteinB_rbs	0.000000	0.000000	0.000000
34.036032	__ribosome	3.000000	0.000000	0.000000
34.036032	proteinA	1.000000	1.000000	0.000000
34.036032	proteinB	1.000000	1.000000	2.000000
35.021789	__proteinA_rbs	1.000000	0.000000	0.000000
35.021789	__proteinB_rbs	1.000000	0.000000	0.000000
35.021789	__ribosome	3.000000	0.000000	0.000000
35.021789	proteinA	1.000000	1.000000	0.000000
35.021789	proteinB	1.000000	1.000000	2.000000
35.999027	__proteinA_rbs	1.000000	0.000000	0.000000
35.999027	__proteinB_rbs	1.000000	0.000000	0.000000
35.999027	__ribosome	3.000000	0.000000	0.000000
35.999027	proteinA	1.000000	1.000000	0.000000
35.999027	proteinB	1.000000	1.000000	2.000000
37.066429	__proteinA_rbs	1.000000	0.000000	0.000000
37.066429	__proteinB_rbs	1.000000	0.000000	0.000000
37.066429	__ribosome	3.000000	0.000000	0.000000
37.066429	proteinA	1.000000	1.000000	0.000000
37.066429	proteinB	1.000000	1.000000	2.000000
38.088780	__proteinA_rbs	1.000000	0.000000	0.000000
38.088780	__proteinB_rbs	1.000000	0.000000	0.000000
38.088780	__ribosome	3.000000	0.000000	0.000000
38.088780	proteinA	1.000000	1.000000	0.000000
38.088780	proteinB	1.000000	1.000000	2.000000
38.999865	__proteinA_rbs	1.000000	0.000000	0.000000
38.999865	__proteinB_rbs	1.000000	0.000000	0.000000
38.999865	__ribosome	3.000000	0.000000	0.000000
38.999865	proteinA	1.000000	1.000000	0.000000
38.999865	proteinB	1.000000	1.000000	2.000000
