time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.065246	__proteinA_rbs	1.000000	0.000000	0.000000
10.065246	__proteinB_rbs	1.000000	0.000000	0.000000
10.065246	__ribosome	4.000000	0.000000	0.000000
10.065246	proteinA	0.000000	1.000000	1.000000
11.025847	__proteinA_rbs	1.000000	0.000000	0.000000
11.025847	__proteinB_rbs	1.000000	0.000000	0.000000
11.025847	__ribosome	4.000000	0.000000	0.000000
11.025847	proteinA	0.000000	1.000000	1.000000
12.037762	__proteinA_rbs	1.000000	0.000000	0.000000
12.037762	__proteinB_rbs	1.000000	0.000000	0.000000
12.037762	__ribosome	4.000000	0.000000	0.000000
12.037762	proteinA	0.000000	1.000000	1.000000
13.054503	__proteinA_rbs	1.000000	0.000000	0.000000
13.054503	__proteinB_rbs	1.000000	0.000000	0.000000
13.054503	__ribosome	3.000000	0.000000	0.000000
13.054503	proteinA	0.000000	1.000000	1.000000
13.054503	proteinB	0.000000	1.000000	1.000000
14.011369	__proteinA_rbs	1.000000	0.000000	0.000000
14.011369	__proteinB_rbs	1.000000	0.000000	0.000000
14.011369	__ribosome	3.000000	0.000000	0.000000
14.011369	proteinA	0.000000	1.000000	1.000000
14.011369	proteinB	0.000000	1.000000	1.000000
15.009624	__proteinA_rbs	1.000000	0.000000	0.000000
15.009624	__proteinB_rbs	1.000000	0.000000	0.000000
15.009624	__ribosome	3.000000	0.000000	0.000000
15.009624	proteinA	0.000000	1.000000	1.000000
15.009624	proteinB	0.000000	1.000000	1.000000
16.061089	__proteinA_rbs	1.000000	0.000000	0.000000
16.061089	__proteinB_rbs	1.000000	0.000000	0.000000
16.061089	__ribosome	3.000000	0.000000	0.000000
16.061089	proteinA	0.000000	1.000000	1.000000
16.061089	proteinB	0.000000	1.000000	1.000000
17.010352	__proteinA_rbs	1.000000	0.000000	0.000000
17.010352	__proteinB_rbs	1.000000	0.000000	0.000000
17.010352	__ribosome	3.000000	0.000000	0.000000
17.010352	proteinA	0.000000	1.000000	1.000000
17.010352	proteinB	0.000000	1.000000	1.000000
18.013051	__proteinA_rbs	1.000000	0.000000	0.000000
18.013051	__proteinB_rbs	1.000000	0.000000	0.000000
18.013051	__ribosome	3.000000	0.000000	0.000000
18.013051	proteinA	0.000000	1.000000	1.000000
18.013051	proteinB	0.000000	1.000000	1.000000
19.119352	__proteinA_rbs	1.000000	0.000000	0.000000
19.119352	__proteinB_rbs	1.000000	0.000000	0.000000
19.119352	__ribosome	3.000000	0.000000	0.000000
19.119352	proteinA	0.000000	1.000000	1.000000
19.119352	proteinB	0.000000	1.000000	1.000000
20.027989	__proteinA_rbs	1.000000	0.000000	0.000000
20.027989	__proteinB_rbs	1.000000	0.000000	0.000000
20.027989	__ribosome	3.000000	0.000000	0.000000
20.027989	proteinA	0.000000	1.000000	1.000000
20.027989	proteinB	0.000000	1.000000	1.000000
21.020755	__proteinA_rbs	1.000000	0.000000	0.000000
21.020755	__proteinB_rbs	1.000000	0.000000	0.000000
21.020755	__ribosome	3.000000	0.000000	0.000000
21.020755	proteinA	0.000000	1.000000	1.000000
21.020755	proteinB	0.000000	1.000000	1.000000
22.030719	__proteinA_rbs	1.000000	0.000000	0.000000
22.030719	__proteinB_rbs	1.000000	0.000000	0.000000
22.030719	__ribosome	3.000000	0.000000	0.000000
22.030719	proteinA	0.000000	1.000000	1.000000
22.030719	proteinB	0.000000	1.000000	1.000000
23.034952	__proteinA_rbs	1.000000	0.000000	0.000000
23.034952	__proteinB_rbs	1.000000	0.000000	0.000000
23.034952	__ribosome	3.000000	0.000000	0.000000
23.034952	proteinA	0.000000	1.000000	1.000000
23.034952	proteinB	0.000000	1.000000	1.000000
24.035648	__proteinA_rbs	1.000000	0.000000	0.000000
24.035648	__proteinB_rbs	1.000000	0.000000	0.000000
24.035648	__ribosome	3.000000	0.000000	0.000000
24.035648	proteinA	0.000000	1.000000	1.000000
24.035648	proteinB	0.000000	1.000000	1.000000
25.083232	__proteinA_rbs	1.000000	0.000000	0.000000
25.083232	__proteinB_rbs	1.000000	0.000000	0.000000
25.083232	__ribosome	4.000000	0.000000	0.000000
25.083232	proteinA	1.000000	1.000000	0.000000
25.083232	proteinB	0.000000	1.000000	1.000000
26.006253	__proteinA_rbs	1.000000	0.000000	0.000000
26.006253	__proteinB_rbs	1.000000	0.000000	0.000000
26.006253	__ribosome	4.000000	0.000000	0.000000
26.006253	proteinA	1.000000	1.000000	0.000000
26.006253	proteinB	0.000000	1.000000	1.000000
27.031974	__proteinA_rbs	1.000000	0.000000	0.000000
27.031974	__proteinB_rbs	1.000000	0.000000	0.000000
27.031974	__ribosome	4.000000	0.000000	0.000000
27.031974	proteinA	1.000000	1.000000	0.000000
27.031974	proteinB	0.000000	1.000000	1.000000
28.018455	__proteinA_rbs	1.000000	0.000000	0.000000
28.018455	__proteinB_rbs	1.000000	0.000000	0.000000
28.018455	__ribosome	4.000000	0.000000	0.000000
28.018455	proteinA	1.000000	1.000000	0.000000
28.018455	proteinB	0.000000	1.000000	1.000000
29.073492	__proteinA_rbs	1.000000	0.000000	0.000000
29.073492	__proteinB_rbs	1.000000	0.000000	0.000000
29.073492	__ribosome	4.000000	0.000000	0.000000
29.073492	proteinA	1.000000	1.000000	0.000000
29.073492	proteinB	0.000000	1.000000	1.000000
34.614567	__proteinA_rbs	1.000000	0.000000	0.000000
34.614567	__proteinB_rbs	0.000000	0.000000	0.000000
34.614567	__ribosome	4.000000	0.000000	0.000000
34.614567	proteinA	1.000000	1.000000	0.000000
34.614567	proteinB	1.000000	1.000000	1.000000
34.617297	__proteinA_rbs	1.000000	0.000000	0.000000
34.617297	__proteinB_rbs	0.000000	0.000000	0.000000
34.617297	__ribosome	4.000000	0.000000	0.000000
34.617297	proteinA	1.000000	1.000000	0.000000
34.617297	proteinB	1.000000	1.000000	1.000000
34.817989	__proteinA_rbs	1.000000	0.000000	0.000000
34.817989	__proteinB_rbs	0.000000	0.000000	0.000000
34.817989	__ribosome	4.000000	0.000000	0.000000
34.817989	proteinA	1.000000	1.000000	0.000000
34.817989	proteinB	1.000000	1.000000	1.000000
34.959208	__proteinA_rbs	1.000000	0.000000	0.000000
34.959208	__proteinB_rbs	0.000000	0.000000	0.000000
34.959208	__ribosome	4.000000	0.000000	0.000000
34.959208	proteinA	1.000000	1.000000	0.000000
34.959208	proteinB	1.000000	1.000000	1.000000
35.070505	__proteinA_rbs	1.000000	0.000000	0.000000
35.070505	__proteinB_rbs	0.000000	0.000000	0.000000
35.070505	__ribosome	4.000000	0.000000	0.000000
35.070505	proteinA	1.000000	1.000000	0.000000
35.070505	proteinB	1.000000	1.000000	1.000000
35.073413	__proteinA_rbs	1.000000	0.000000	0.000000
35.073413	__proteinB_rbs	0.000000	0.000000	0.000000
35.073413	__ribosome	4.000000	0.000000	0.000000
35.073413	proteinA	1.000000	1.000000	0.000000
35.073413	proteinB	1.000000	1.000000	1.000000
36.040149	__proteinA_rbs	1.000000	0.000000	0.000000
36.040149	__proteinB_rbs	0.000000	0.000000	0.000000
36.040149	__ribosome	3.000000	0.000000	0.000000
36.040149	proteinA	1.000000	1.000000	0.000000
36.040149	proteinB	1.000000	1.000000	2.000000
37.005914	__proteinA_rbs	1.000000	0.000000	0.000000
37.005914	__proteinB_rbs	1.000000	0.000000	0.000000
37.005914	__ribosome	3.000000	0.000000	0.000000
37.005914	proteinA	1.000000	1.000000	0.000000
37.005914	proteinB	1.000000	1.000000	2.000000
38.049820	__proteinA_rbs	1.000000	0.000000	0.000000
38.049820	__proteinB_rbs	1.000000	0.000000	0.000000
38.049820	__ribosome	3.000000	0.000000	0.000000
38.049820	proteinA	1.000000	1.000000	0.000000
38.049820	proteinB	1.000000	1.000000	2.000000
39.014168	__proteinA_rbs	1.000000	0.000000	0.000000
39.014168	__proteinB_rbs	1.000000	0.000000	0.000000
39.014168	__ribosome	3.000000	0.000000	0.000000
39.014168	proteinA	1.000000	1.000000	0.000000
39.014168	proteinB	1.000000	1.000000	2.000000
