time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.109865	__proteinA_rbs	1.000000	0.000000	0.000000
9.109865	__proteinB_rbs	1.000000	0.000000	0.000000
9.109865	__ribosome	4.000000	0.000000	0.000000
9.109865	proteinA	0.000000	1.000000	1.000000
10.132267	__proteinA_rbs	1.000000	0.000000	0.000000
10.132267	__proteinB_rbs	1.000000	0.000000	0.000000
10.132267	__ribosome	4.000000	0.000000	0.000000
10.132267	proteinA	0.000000	1.000000	1.000000
11.000813	__proteinA_rbs	1.000000	0.000000	0.000000
11.000813	__proteinB_rbs	1.000000	0.000000	0.000000
11.000813	__ribosome	4.000000	0.000000	0.000000
11.000813	proteinA	0.000000	1.000000	1.000000
12.000610	__proteinA_rbs	1.000000	0.000000	0.000000
12.000610	__proteinB_rbs	0.000000	0.000000	0.000000
12.000610	__ribosome	3.000000	0.000000	0.000000
12.000610	proteinA	0.000000	1.000000	1.000000
13.005302	__proteinA_rbs	1.000000	0.000000	0.000000
13.005302	__proteinB_rbs	1.000000	0.000000	0.000000
13.005302	__ribosome	3.000000	0.000000	0.000000
13.005302	proteinA	0.000000	1.000000	1.000000
13.005302	proteinB	0.000000	1.000000	1.000000
14.000604	__proteinA_rbs	1.000000	0.000000	0.000000
14.000604	__proteinB_rbs	1.000000	0.000000	0.000000
14.000604	__ribosome	3.000000	0.000000	0.000000
14.000604	proteinA	0.000000	1.000000	1.000000
14.000604	proteinB	0.000000	1.000000	1.000000
15.004659	__proteinA_rbs	1.000000	0.000000	0.000000
15.004659	__proteinB_rbs	1.000000	0.000000	0.000000
15.004659	__ribosome	3.000000	0.000000	0.000000
15.004659	proteinA	0.000000	1.000000	1.000000
15.004659	proteinB	0.000000	1.000000	1.000000
16.013976	__proteinA_rbs	1.000000	0.000000	0.000000
16.013976	__proteinB_rbs	1.000000	0.000000	0.000000
16.013976	__ribosome	3.000000	0.000000	0.000000
16.013976	proteinA	0.000000	1.000000	1.000000
16.013976	proteinB	0.000000	1.000000	1.000000
17.019642	__proteinA_rbs	1.000000	0.000000	0.000000
17.019642	__proteinB_rbs	1.000000	0.000000	0.000000
17.019642	__ribosome	3.000000	0.000000	0.000000
17.019642	proteinA	0.000000	1.000000	1.000000
17.019642	proteinB	0.000000	1.000000	1.000000
18.009770	__proteinA_rbs	1.000000	0.000000	0.000000
18.009770	__proteinB_rbs	1.000000	0.000000	0.000000
18.009770	__ribosome	3.000000	0.000000	0.000000
18.009770	proteinA	0.000000	1.000000	1.000000
18.009770	proteinB	0.000000	1.000000	1.000000
19.047424	__proteinA_rbs	1.000000	0.000000	0.000000
19.047424	__proteinB_rbs	1.000000	0.000000	0.000000
19.047424	__ribosome	3.000000	0.000000	0.000000
19.047424	proteinA	0.000000	1.000000	1.000000
19.047424	proteinB	0.000000	1.000000	1.000000
20.100055	__proteinA_rbs	1.000000	0.000000	0.000000
20.100055	__proteinB_rbs	1.000000	0.000000	0.000000
20.100055	__ribosome	3.000000	0.000000	0.000000
20.100055	proteinA	0.000000	1.000000	1.000000
20.100055	proteinB	0.000000	1.000000	1.000000
21.000764	__proteinA_rbs	1.000000	0.000000	0.000000
21.000764	__proteinB_rbs	1.000000	0.000000	0.000000
21.000764	__ribosome	3.000000	0.000000	0.000000
21.000764	proteinA	0.000000	1.000000	1.000000
21.000764	proteinB	0.000000	1.000000	1.000000
22.001605	__proteinA_rbs	1.000000	0.000000	0.000000
22.001605	__proteinB_rbs	1.000000	0.000000	0.000000
22.001605	__ribosome	3.000000	0.000000	0.000000
22.001605	proteinA	0.000000	1.000000	1.000000
22.001605	proteinB	0.000000	1.000000	1.000000
23.026178	__proteinA_rbs	1.000000	0.000000	0.000000
23.026178	__proteinB_rbs	1.000000	0.000000	0.000000
23.026178	__ribosome	3.000000	0.000000	0.000000
23.026178	proteinA	0.000000	1.000000	1.000000
23.026178	proteinB	0.000000	1.000000	1.000000
24.127952	__proteinA_rbs	1.000000	0.000000	0.000000
24.127952	__proteinB_rbs	1.000000	0.000000	0.000000
24.127952	__ribosome	4.000000	0.000000	0.000000
24.127952	proteinA	1.000000	1.000000	0.000000
24.127952	proteinB	0.000000	1.000000	1.000000
25.060372	__proteinA_rbs	1.000000	0.000000	0.000000
25.060372	__proteinB_rbs	1.000000	0.000000	0.000000
25.060372	__ribosome	4.000000	0.000000	0.000000
25.060372	proteinA	1.000000	1.000000	0.000000
25.060372	proteinB	0.000000	1.000000	1.000000
26.028604	__proteinA_rbs	1.000000	0.000000	0.000000
26.028604	__proteinB_rbs	1.000000	0.000000	0.000000
26.028604	__ribosome	4.000000	0.000000	0.000000
26.028604	proteinA	1.000000	1.000000	0.000000
26.028604	proteinB	0.000000	1.000000	1.000000
27.008033	__proteinA_rbs	1.000000	0.000000	0.000000
27.008033	__proteinB_rbs	1.000000	0.000000	0.000000
27.008033	__ribosome	5.000000	0.000000	0.000000
27.008033	proteinA	1.000000	1.000000	0.000000
27.008033	proteinB	1.000000	1.000000	0.000000
32.358870	__proteinA_rbs	1.000000	0.000000	0.000000
32.358870	__proteinB_rbs	0.000000	0.000000	0.000000
32.358870	__ribosome	4.000000	0.000000	0.000000
32.358870	proteinA	1.000000	1.000000	0.000000
32.358870	proteinB	1.000000	1.000000	1.000000
32.360239	__proteinA_rbs	1.000000	0.000000	0.000000
32.360239	__proteinB_rbs	0.000000	0.000000	0.000000
32.360239	__ribosome	4.000000	0.000000	0.000000
32.360239	proteinA	1.000000	1.000000	0.000000
32.360239	proteinB	1.000000	1.000000	1.000000
32.560931	__proteinA_rbs	1.000000	0.000000	0.000000
32.560931	__proteinB_rbs	0.000000	0.000000	0.000000
32.560931	__ribosome	4.000000	0.000000	0.000000
32.560931	proteinA	1.000000	1.000000	0.000000
32.560931	proteinB	1.000000	1.000000	1.000000
32.702150	__proteinA_rbs	1.000000	0.000000	0.000000
32.702150	__proteinB_rbs	0.000000	0.000000	0.000000
32.702150	__ribosome	4.000000	0.000000	0.000000
32.702150	proteinA	1.000000	1.000000	0.000000
32.702150	proteinB	1.000000	1.000000	1.000000
32.813447	__proteinA_rbs	1.000000	0.000000	0.000000
32.813447	__proteinB_rbs	0.000000	0.000000	0.000000
32.813447	__ribosome	4.000000	0.000000	0.000000
32.813447	proteinA	1.000000	1.000000	0.000000
32.813447	proteinB	1.000000	1.000000	1.000000
33.059358	__proteinA_rbs	1.000000	0.000000	0.000000
33.059358	__proteinB_rbs	0.000000	0.000000	0.000000
33.059358	__ribosome	4.000000	0.000000	0.000000
33.059358	proteinA	1.000000	1.000000	0.000000
33.059358	proteinB	1.000000	1.000000	1.000000
34.036190	__proteinA_rbs	0.000000	0.000000	0.000000
34.036190	__proteinB_rbs	1.000000	0.000000	0.000000
34.036190	__ribosome	3.000000	0.000000	0.000000
34.036190	proteinA	1.000000	1.000000	1.000000
34.036190	proteinB	1.000000	1.000000	1.000000
35.026070	__proteinA_rbs	1.000000	0.000000	0.000000
35.026070	__proteinB_rbs	1.000000	0.000000	0.000000
35.026070	__ribosome	3.000000	0.000000	0.000000
35.026070	proteinA	1.000000	1.000000	1.000000
35.026070	proteinB	1.000000	1.000000	1.000000
36.027700	__proteinA_rbs	1.000000	0.000000	0.000000
36.027700	__proteinB_rbs	1.000000	0.000000	0.000000
36.027700	__ribosome	3.000000	0.000000	0.000000
36.027700	proteinA	1.000000	1.000000	1.000000
36.027700	proteinB	1.000000	1.000000	1.000000
37.009084	__proteinA_rbs	1.000000	0.000000	0.000000
37.009084	__proteinB_rbs	1.000000	0.000000	0.000000
37.009084	__ribosome	3.000000	0.000000	0.000000
37.009084	proteinA	1.000000	1.000000	1.000000
37.009084	proteinB	1.000000	1.000000	1.000000
38.010179	__proteinA_rbs	1.000000	0.000000	0.000000
38.010179	__proteinB_rbs	1.000000	0.000000	0.000000
38.010179	__ribosome	3.000000	0.000000	0.000000
38.010179	proteinA	1.000000	1.000000	1.000000
38.010179	proteinB	1.000000	1.000000	1.000000
39.042688	__proteinA_rbs	1.000000	0.000000	0.000000
39.042688	__proteinB_rbs	1.000000	0.000000	0.000000
39.042688	__ribosome	3.000000	0.000000	0.000000
39.042688	proteinA	1.000000	1.000000	1.000000
39.042688	proteinB	1.000000	1.000000	1.000000
