time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.004554	__proteinA_rbs	1.000000	0.000000	0.000000
9.004554	__proteinB_rbs	1.000000	0.000000	0.000000
9.004554	__ribosome	4.000000	0.000000	0.000000
9.004554	proteinA	0.000000	1.000000	1.000000
10.011720	__proteinA_rbs	1.000000	0.000000	0.000000
10.011720	__proteinB_rbs	1.000000	0.000000	0.000000
10.011720	__ribosome	4.000000	0.000000	0.000000
10.011720	proteinA	0.000000	1.000000	1.000000
11.050290	__proteinA_rbs	1.000000	0.000000	0.000000
11.050290	__proteinB_rbs	1.000000	0.000000	0.000000
11.050290	__ribosome	4.000000	0.000000	0.000000
11.050290	proteinA	0.000000	1.000000	1.000000
12.007839	__proteinA_rbs	1.000000	0.000000	0.000000
12.007839	__proteinB_rbs	0.000000	0.000000	0.000000
12.007839	__ribosome	3.000000	0.000000	0.000000
12.007839	proteinA	0.000000	1.000000	1.000000
13.006780	__proteinA_rbs	1.000000	0.000000	0.000000
13.006780	__proteinB_rbs	1.000000	0.000000	0.000000
13.006780	__ribosome	3.000000	0.000000	0.000000
13.006780	proteinA	0.000000	1.000000	1.000000
13.006780	proteinB	0.000000	1.000000	1.000000
14.014243	__proteinA_rbs	1.000000	0.000000	0.000000
14.014243	__proteinB_rbs	1.000000	0.000000	0.000000
14.014243	__ribosome	3.000000	0.000000	0.000000
14.014243	proteinA	0.000000	1.000000	1.000000
14.014243	proteinB	0.000000	1.000000	1.000000
15.007489	__proteinA_rbs	1.000000	0.000000	0.000000
15.007489	__proteinB_rbs	1.000000	0.000000	0.000000
15.007489	__ribosome	3.000000	0.000000	0.000000
15.007489	proteinA	0.000000	1.000000	1.000000
15.007489	proteinB	0.000000	1.000000	1.000000
16.004773	__proteinA_rbs	1.000000	0.000000	0.000000
16.004773	__proteinB_rbs	1.000000	0.000000	0.000000
16.004773	__ribosome	3.000000	0.000000	0.000000
16.004773	proteinA	0.000000	1.000000	1.000000
16.004773	proteinB	0.000000	1.000000	1.000000
17.008589	__proteinA_rbs	1.000000	0.000000	0.000000
17.008589	__proteinB_rbs	1.000000	0.000000	0.000000
17.008589	__ribosome	3.000000	0.000000	0.000000
17.008589	proteinA	0.000000	1.000000	1.000000
17.008589	proteinB	0.000000	1.000000	1.000000
18.012354	__proteinA_rbs	1.000000	0.000000	0.000000
18.012354	__proteinB_rbs	1.000000	0.000000	0.000000
18.012354	__ribosome	3.000000	0.000000	0.000000
18.012354	proteinA	0.000000	1.000000	1.000000
18.012354	proteinB	0.000000	1.000000	1.000000
19.091709	__proteinA_rbs	1.000000	0.000000	0.000000
19.091709	__proteinB_rbs	1.000000	0.000000	0.000000
19.091709	__ribosome	3.000000	0.000000	0.000000
19.091709	proteinA	0.000000	1.000000	1.000000
19.091709	proteinB	0.000000	1.000000	1.000000
20.005550	__proteinA_rbs	1.000000	0.000000	0.000000
20.005550	__proteinB_rbs	1.000000	0.000000	0.000000
20.005550	__ribosome	3.000000	0.000000	0.000000
20.005550	proteinA	0.000000	1.000000	1.000000
20.005550	proteinB	0.000000	1.000000	1.000000
21.038672	__proteinA_rbs	1.000000	0.000000	0.000000
21.038672	__proteinB_rbs	1.000000	0.000000	0.000000
21.038672	__ribosome	3.000000	0.000000	0.000000
21.038672	proteinA	0.000000	1.000000	1.000000
21.038672	proteinB	0.000000	1.000000	1.000000
22.004158	__proteinA_rbs	1.000000	0.000000	0.000000
22.004158	__proteinB_rbs	1.000000	0.000000	0.000000
22.004158	__ribosome	3.000000	0.000000	0.000000
22.004158	proteinA	0.000000	1.000000	1.000000
22.004158	proteinB	0.000000	1.000000	1.000000
23.008156	__proteinA_rbs	1.000000	0.000000	0.000000
23.008156	__proteinB_rbs	1.000000	0.000000	0.000000
23.008156	__ribosome	3.000000	0.000000	0.000000
23.008156	proteinA	0.000000	1.000000	1.000000
23.008156	proteinB	0.000000	1.000000	1.000000
24.093726	__proteinA_rbs	1.000000	0.000000	0.000000
24.093726	__proteinB_rbs	1.000000	0.000000	0.000000
24.093726	__ribosome	4.000000	0.000000	0.000000
24.093726	proteinA	1.000000	1.000000	0.000000
24.093726	proteinB	0.000000	1.000000	1.000000
25.010447	__proteinA_rbs	1.000000	0.000000	0.000000
25.010447	__proteinB_rbs	1.000000	0.000000	0.000000
25.010447	__ribosome	4.000000	0.000000	0.000000
25.010447	proteinA	1.000000	1.000000	0.000000
25.010447	proteinB	0.000000	1.000000	1.000000
26.035380	__proteinA_rbs	1.000000	0.000000	0.000000
26.035380	__proteinB_rbs	1.000000	0.000000	0.000000
26.035380	__ribosome	4.000000	0.000000	0.000000
26.035380	proteinA	1.000000	1.000000	0.000000
26.035380	proteinB	0.000000	1.000000	1.000000
27.012427	__proteinA_rbs	1.000000	0.000000	0.000000
27.012427	__proteinB_rbs	1.000000	0.000000	0.000000
27.012427	__ribosome	4.000000	0.000000	0.000000
27.012427	proteinA	1.000000	1.000000	0.000000
27.012427	proteinB	0.000000	1.000000	1.000000
32.677790	__proteinA_rbs	1.000000	0.000000	0.000000
32.677790	__proteinB_rbs	0.000000	0.000000	0.000000
32.677790	__ribosome	4.000000	0.000000	0.000000
32.677790	proteinA	1.000000	1.000000	0.000000
32.677790	proteinB	1.000000	1.000000	1.000000
32.680521	__proteinA_rbs	1.000000	0.000000	0.000000
32.680521	__proteinB_rbs	0.000000	0.000000	0.000000
32.680521	__ribosome	4.000000	0.000000	0.000000
32.680521	proteinA	1.000000	1.000000	0.000000
32.680521	proteinB	1.000000	1.000000	1.000000
32.881213	__proteinA_rbs	1.000000	0.000000	0.000000
32.881213	__proteinB_rbs	0.000000	0.000000	0.000000
32.881213	__ribosome	4.000000	0.000000	0.000000
32.881213	proteinA	1.000000	1.000000	0.000000
32.881213	proteinB	1.000000	1.000000	1.000000
33.022432	__proteinA_rbs	1.000000	0.000000	0.000000
33.022432	__proteinB_rbs	0.000000	0.000000	0.000000
33.022432	__ribosome	4.000000	0.000000	0.000000
33.022432	proteinA	1.000000	1.000000	0.000000
33.022432	proteinB	1.000000	1.000000	1.000000
33.133729	__proteinA_rbs	1.000000	0.000000	0.000000
33.133729	__proteinB_rbs	0.000000	0.000000	0.000000
33.133729	__ribosome	4.000000	0.000000	0.000000
33.133729	proteinA	1.000000	1.000000	0.000000
33.133729	proteinB	1.000000	1.000000	1.000000
33.136637	__proteinA_rbs	1.000000	0.000000	0.000000
33.136637	__proteinB_rbs	0.000000	0.000000	0.000000
33.136637	__ribosome	4.000000	0.000000	0.000000
33.136637	proteinA	1.000000	1.000000	0.000000
33.136637	proteinB	1.000000	1.000000	1.000000
34.025125	__proteinA_rbs	0.000000	0.000000	0.000000
34.025125	__proteinB_rbs	1.000000	0.000000	0.000000
34.025125	__ribosome	3.000000	0.000000	0.000000
34.025125	proteinA	1.000000	1.000000	1.000000
34.025125	proteinB	1.000000	1.000000	1.000000
35.025119	__proteinA_rbs	1.000000	0.000000	0.000000
35.025119	__proteinB_rbs	1.000000	0.000000	0.000000
35.025119	__ribosome	3.000000	0.000000	0.000000
35.025119	proteinA	1.000000	1.000000	1.000000
35.025119	proteinB	1.000000	1.000000	1.000000
36.003988	__proteinA_rbs	1.000000	0.000000	0.000000
36.003988	__proteinB_rbs	1.000000	0.000000	0.000000
36.003988	__ribosome	3.000000	0.000000	0.000000
36.003988	proteinA	1.000000	1.000000	1.000000
36.003988	proteinB	1.000000	1.000000	1.000000
36.999156	__proteinA_rbs	1.000000	0.000000	0.000000
36.999156	__proteinB_rbs	1.000000	0.000000	0.000000
36.999156	__ribosome	3.000000	0.000000	0.000000
36.999156	proteinA	1.000000	1.000000	1.000000
36.999156	proteinB	1.000000	1.000000	1.000000
38.006166	__proteinA_rbs	1.000000	0.000000	0.000000
38.006166	__proteinB_rbs	1.000000	0.000000	0.000000
38.006166	__ribosome	3.000000	0.000000	0.000000
38.006166	proteinA	1.000000	1.000000	1.000000
38.006166	proteinB	1.000000	1.000000	1.000000
39.001286	__proteinA_rbs	1.000000	0.000000	0.000000
39.001286	__proteinB_rbs	1.000000	0.000000	0.000000
39.001286	__ribosome	3.000000	0.000000	0.000000
39.001286	proteinA	1.000000	1.000000	1.000000
39.001286	proteinB	1.000000	1.000000	1.000000
