time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.063711	__proteinA_rbs	1.000000	0.000000	0.000000
9.063711	__proteinB_rbs	1.000000	0.000000	0.000000
9.063711	__ribosome	4.000000	0.000000	0.000000
9.063711	proteinA	0.000000	1.000000	1.000000
9.999235	__proteinA_rbs	1.000000	0.000000	0.000000
9.999235	__proteinB_rbs	1.000000	0.000000	0.000000
9.999235	__ribosome	4.000000	0.000000	0.000000
9.999235	proteinA	0.000000	1.000000	1.000000
11.005977	__proteinA_rbs	1.000000	0.000000	0.000000
11.005977	__proteinB_rbs	1.000000	0.000000	0.000000
11.005977	__ribosome	4.000000	0.000000	0.000000
11.005977	proteinA	0.000000	1.000000	1.000000
12.014069	__proteinA_rbs	1.000000	0.000000	0.000000
12.014069	__proteinB_rbs	0.000000	0.000000	0.000000
12.014069	__ribosome	3.000000	0.000000	0.000000
12.014069	proteinA	0.000000	1.000000	1.000000
13.039407	__proteinA_rbs	1.000000	0.000000	0.000000
13.039407	__proteinB_rbs	1.000000	0.000000	0.000000
13.039407	__ribosome	3.000000	0.000000	0.000000
13.039407	proteinA	0.000000	1.000000	1.000000
13.039407	proteinB	0.000000	1.000000	1.000000
14.002902	__proteinA_rbs	1.000000	0.000000	0.000000
14.002902	__proteinB_rbs	1.000000	0.000000	0.000000
14.002902	__ribosome	3.000000	0.000000	0.000000
14.002902	proteinA	0.000000	1.000000	1.000000
14.002902	proteinB	0.000000	1.000000	1.000000
15.018302	__proteinA_rbs	1.000000	0.000000	0.000000
15.018302	__proteinB_rbs	1.000000	0.000000	0.000000
15.018302	__ribosome	3.000000	0.000000	0.000000
15.018302	proteinA	0.000000	1.000000	1.000000
15.018302	proteinB	0.000000	1.000000	1.000000
16.003225	__proteinA_rbs	1.000000	0.000000	0.000000
16.003225	__proteinB_rbs	1.000000	0.000000	0.000000
16.003225	__ribosome	3.000000	0.000000	0.000000
16.003225	proteinA	0.000000	1.000000	1.000000
16.003225	proteinB	0.000000	1.000000	1.000000
17.016896	__proteinA_rbs	1.000000	0.000000	0.000000
17.016896	__proteinB_rbs	1.000000	0.000000	0.000000
17.016896	__ribosome	3.000000	0.000000	0.000000
17.016896	proteinA	0.000000	1.000000	1.000000
17.016896	proteinB	0.000000	1.000000	1.000000
18.014673	__proteinA_rbs	1.000000	0.000000	0.000000
18.014673	__proteinB_rbs	1.000000	0.000000	0.000000
18.014673	__ribosome	3.000000	0.000000	0.000000
18.014673	proteinA	0.000000	1.000000	1.000000
18.014673	proteinB	0.000000	1.000000	1.000000
19.020031	__proteinA_rbs	1.000000	0.000000	0.000000
19.020031	__proteinB_rbs	1.000000	0.000000	0.000000
19.020031	__ribosome	3.000000	0.000000	0.000000
19.020031	proteinA	0.000000	1.000000	1.000000
19.020031	proteinB	0.000000	1.000000	1.000000
20.015373	__proteinA_rbs	1.000000	0.000000	0.000000
20.015373	__proteinB_rbs	1.000000	0.000000	0.000000
20.015373	__ribosome	3.000000	0.000000	0.000000
20.015373	proteinA	0.000000	1.000000	1.000000
20.015373	proteinB	0.000000	1.000000	1.000000
21.007619	__proteinA_rbs	1.000000	0.000000	0.000000
21.007619	__proteinB_rbs	1.000000	0.000000	0.000000
21.007619	__ribosome	3.000000	0.000000	0.000000
21.007619	proteinA	0.000000	1.000000	1.000000
21.007619	proteinB	0.000000	1.000000	1.000000
22.026060	__proteinA_rbs	1.000000	0.000000	0.000000
22.026060	__proteinB_rbs	1.000000	0.000000	0.000000
22.026060	__ribosome	3.000000	0.000000	0.000000
22.026060	proteinA	0.000000	1.000000	1.000000
22.026060	proteinB	0.000000	1.000000	1.000000
23.025458	__proteinA_rbs	1.000000	0.000000	0.000000
23.025458	__proteinB_rbs	1.000000	0.000000	0.000000
23.025458	__ribosome	3.000000	0.000000	0.000000
23.025458	proteinA	0.000000	1.000000	1.000000
23.025458	proteinB	0.000000	1.000000	1.000000
24.005138	__proteinA_rbs	1.000000	0.000000	0.000000
24.005138	__proteinB_rbs	1.000000	0.000000	0.000000
24.005138	__ribosome	3.000000	0.000000	0.000000
24.005138	proteinA	0.000000	1.000000	1.000000
24.005138	proteinB	0.000000	1.000000	1.000000
25.099560	__proteinA_rbs	1.000000	0.000000	0.000000
25.099560	__proteinB_rbs	1.000000	0.000000	0.000000
25.099560	__ribosome	4.000000	0.000000	0.000000
25.099560	proteinA	1.000000	1.000000	0.000000
25.099560	proteinB	0.000000	1.000000	1.000000
26.024382	__proteinA_rbs	1.000000	0.000000	0.000000
26.024382	__proteinB_rbs	1.000000	0.000000	0.000000
26.024382	__ribosome	4.000000	0.000000	0.000000
26.024382	proteinA	1.000000	1.000000	0.000000
26.024382	proteinB	0.000000	1.000000	1.000000
27.032887	__proteinA_rbs	1.000000	0.000000	0.000000
27.032887	__proteinB_rbs	1.000000	0.000000	0.000000
27.032887	__ribosome	4.000000	0.000000	0.000000
27.032887	proteinA	1.000000	1.000000	0.000000
27.032887	proteinB	0.000000	1.000000	1.000000
28.098133	__proteinA_rbs	1.000000	0.000000	0.000000
28.098133	__proteinB_rbs	1.000000	0.000000	0.000000
28.098133	__ribosome	4.000000	0.000000	0.000000
28.098133	proteinA	1.000000	1.000000	0.000000
28.098133	proteinB	0.000000	1.000000	1.000000
34.287382	__proteinA_rbs	1.000000	0.000000	0.000000
34.287382	__proteinB_rbs	0.000000	0.000000	0.000000
34.287382	__ribosome	4.000000	0.000000	0.000000
34.287382	proteinA	1.000000	1.000000	0.000000
34.287382	proteinB	1.000000	1.000000	1.000000
34.288752	__proteinA_rbs	1.000000	0.000000	0.000000
34.288752	__proteinB_rbs	0.000000	0.000000	0.000000
34.288752	__ribosome	4.000000	0.000000	0.000000
34.288752	proteinA	1.000000	1.000000	0.000000
34.288752	proteinB	1.000000	1.000000	1.000000
34.389375	__proteinA_rbs	1.000000	0.000000	0.000000
34.389375	__proteinB_rbs	0.000000	0.000000	0.000000
34.389375	__ribosome	4.000000	0.000000	0.000000
34.389375	proteinA	1.000000	1.000000	0.000000
34.389375	proteinB	1.000000	1.000000	1.000000
34.460179	__proteinA_rbs	1.000000	0.000000	0.000000
34.460179	__proteinB_rbs	0.000000	0.000000	0.000000
34.460179	__ribosome	4.000000	0.000000	0.000000
34.460179	proteinA	1.000000	1.000000	0.000000
34.460179	proteinB	1.000000	1.000000	1.000000
34.515981	__proteinA_rbs	1.000000	0.000000	0.000000
34.515981	__proteinB_rbs	0.000000	0.000000	0.000000
34.515981	__ribosome	4.000000	0.000000	0.000000
34.515981	proteinA	1.000000	1.000000	0.000000
34.515981	proteinB	1.000000	1.000000	1.000000
34.518889	__proteinA_rbs	1.000000	0.000000	0.000000
34.518889	__proteinB_rbs	0.000000	0.000000	0.000000
34.518889	__ribosome	4.000000	0.000000	0.000000
34.518889	proteinA	1.000000	1.000000	0.000000
34.518889	proteinB	1.000000	1.000000	1.000000
35.116090	__proteinA_rbs	1.000000	0.000000	0.000000
35.116090	__proteinB_rbs	0.000000	0.000000	0.000000
35.116090	__ribosome	4.000000	0.000000	0.000000
35.116090	proteinA	1.000000	1.000000	0.000000
35.116090	proteinB	1.000000	1.000000	1.000000
36.018176	__proteinA_rbs	1.000000	0.000000	0.000000
36.018176	__proteinB_rbs	1.000000	0.000000	0.000000
36.018176	__ribosome	3.000000	0.000000	0.000000
36.018176	proteinA	1.000000	1.000000	0.000000
36.018176	proteinB	1.000000	1.000000	2.000000
37.001368	__proteinA_rbs	1.000000	0.000000	0.000000
37.001368	__proteinB_rbs	1.000000	0.000000	0.000000
37.001368	__ribosome	3.000000	0.000000	0.000000
37.001368	proteinA	1.000000	1.000000	0.000000
37.001368	proteinB	1.000000	1.000000	2.000000
38.010196	__proteinA_rbs	1.000000	0.000000	0.000000
38.010196	__proteinB_rbs	1.000000	0.000000	0.000000
38.010196	__ribosome	3.000000	0.000000	0.000000
38.010196	proteinA	1.000000	1.000000	0.000000
38.010196	proteinB	1.000000	1.000000	2.000000
39.029408	__proteinA_rbs	1.000000	0.000000	0.000000
39.029408	__proteinB_rbs	1.000000	0.000000	0.000000
39.029408	__ribosome	3.000000	0.000000	0.000000
39.029408	proteinA	1.000000	1.000000	0.000000
39.029408	proteinB	1.000000	1.000000	2.000000
