time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.069304	__proteinA_rbs	1.000000	0.000000	0.000000
11.069304	__proteinB_rbs	1.000000	0.000000	0.000000
11.069304	__ribosome	4.000000	0.000000	0.000000
11.069304	proteinA	0.000000	1.000000	1.000000
12.004315	__proteinA_rbs	1.000000	0.000000	0.000000
12.004315	__proteinB_rbs	1.000000	0.000000	0.000000
12.004315	__ribosome	4.000000	0.000000	0.000000
12.004315	proteinA	0.000000	1.000000	1.000000
13.010102	__proteinA_rbs	1.000000	0.000000	0.000000
13.010102	__proteinB_rbs	1.000000	0.000000	0.000000
13.010102	__ribosome	3.000000	0.000000	0.000000
13.010102	proteinA	0.000000	1.000000	1.000000
13.010102	proteinB	0.000000	1.000000	1.000000
14.011781	__proteinA_rbs	1.000000	0.000000	0.000000
14.011781	__proteinB_rbs	1.000000	0.000000	0.000000
14.011781	__ribosome	3.000000	0.000000	0.000000
14.011781	proteinA	0.000000	1.000000	1.000000
14.011781	proteinB	0.000000	1.000000	1.000000
15.013811	__proteinA_rbs	1.000000	0.000000	0.000000
15.013811	__proteinB_rbs	1.000000	0.000000	0.000000
15.013811	__ribosome	3.000000	0.000000	0.000000
15.013811	proteinA	0.000000	1.000000	1.000000
15.013811	proteinB	0.000000	1.000000	1.000000
16.007753	__proteinA_rbs	1.000000	0.000000	0.000000
16.007753	__proteinB_rbs	1.000000	0.000000	0.000000
16.007753	__ribosome	3.000000	0.000000	0.000000
16.007753	proteinA	0.000000	1.000000	1.000000
16.007753	proteinB	0.000000	1.000000	1.000000
17.065688	__proteinA_rbs	1.000000	0.000000	0.000000
17.065688	__proteinB_rbs	1.000000	0.000000	0.000000
17.065688	__ribosome	3.000000	0.000000	0.000000
17.065688	proteinA	0.000000	1.000000	1.000000
17.065688	proteinB	0.000000	1.000000	1.000000
18.005655	__proteinA_rbs	1.000000	0.000000	0.000000
18.005655	__proteinB_rbs	1.000000	0.000000	0.000000
18.005655	__ribosome	3.000000	0.000000	0.000000
18.005655	proteinA	0.000000	1.000000	1.000000
18.005655	proteinB	0.000000	1.000000	1.000000
19.005102	__proteinA_rbs	1.000000	0.000000	0.000000
19.005102	__proteinB_rbs	1.000000	0.000000	0.000000
19.005102	__ribosome	3.000000	0.000000	0.000000
19.005102	proteinA	0.000000	1.000000	1.000000
19.005102	proteinB	0.000000	1.000000	1.000000
20.001369	__proteinA_rbs	1.000000	0.000000	0.000000
20.001369	__proteinB_rbs	1.000000	0.000000	0.000000
20.001369	__ribosome	3.000000	0.000000	0.000000
20.001369	proteinA	0.000000	1.000000	1.000000
20.001369	proteinB	0.000000	1.000000	1.000000
21.020108	__proteinA_rbs	1.000000	0.000000	0.000000
21.020108	__proteinB_rbs	1.000000	0.000000	0.000000
21.020108	__ribosome	3.000000	0.000000	0.000000
21.020108	proteinA	0.000000	1.000000	1.000000
21.020108	proteinB	0.000000	1.000000	1.000000
22.097093	__proteinA_rbs	1.000000	0.000000	0.000000
22.097093	__proteinB_rbs	1.000000	0.000000	0.000000
22.097093	__ribosome	3.000000	0.000000	0.000000
22.097093	proteinA	0.000000	1.000000	1.000000
22.097093	proteinB	0.000000	1.000000	1.000000
23.015825	__proteinA_rbs	1.000000	0.000000	0.000000
23.015825	__proteinB_rbs	1.000000	0.000000	0.000000
23.015825	__ribosome	3.000000	0.000000	0.000000
23.015825	proteinA	0.000000	1.000000	1.000000
23.015825	proteinB	0.000000	1.000000	1.000000
24.005650	__proteinA_rbs	1.000000	0.000000	0.000000
24.005650	__proteinB_rbs	1.000000	0.000000	0.000000
24.005650	__ribosome	3.000000	0.000000	0.000000
24.005650	proteinA	0.000000	1.000000	1.000000
24.005650	proteinB	0.000000	1.000000	1.000000
25.023690	__proteinA_rbs	1.000000	0.000000	0.000000
25.023690	__proteinB_rbs	1.000000	0.000000	0.000000
25.023690	__ribosome	4.000000	0.000000	0.000000
25.023690	proteinA	1.000000	1.000000	0.000000
25.023690	proteinB	0.000000	1.000000	1.000000
26.008318	__proteinA_rbs	1.000000	0.000000	0.000000
26.008318	__proteinB_rbs	1.000000	0.000000	0.000000
26.008318	__ribosome	4.000000	0.000000	0.000000
26.008318	proteinA	1.000000	1.000000	0.000000
26.008318	proteinB	0.000000	1.000000	1.000000
27.004744	__proteinA_rbs	1.000000	0.000000	0.000000
27.004744	__proteinB_rbs	1.000000	0.000000	0.000000
27.004744	__ribosome	4.000000	0.000000	0.000000
27.004744	proteinA	1.000000	1.000000	0.000000
27.004744	proteinB	0.000000	1.000000	1.000000
28.008062	__proteinA_rbs	1.000000	0.000000	0.000000
28.008062	__proteinB_rbs	1.000000	0.000000	0.000000
28.008062	__ribosome	4.000000	0.000000	0.000000
28.008062	proteinA	1.000000	1.000000	0.000000
28.008062	proteinB	0.000000	1.000000	1.000000
34.058905	__proteinA_rbs	1.000000	0.000000	0.000000
34.058905	__proteinB_rbs	0.000000	0.000000	0.000000
34.058905	__ribosome	4.000000	0.000000	0.000000
34.058905	proteinA	1.000000	1.000000	0.000000
34.058905	proteinB	1.000000	1.000000	1.000000
34.060274	__proteinA_rbs	1.000000	0.000000	0.000000
34.060274	__proteinB_rbs	0.000000	0.000000	0.000000
34.060274	__ribosome	4.000000	0.000000	0.000000
34.060274	proteinA	1.000000	1.000000	0.000000
34.060274	proteinB	1.000000	1.000000	1.000000
34.260966	__proteinA_rbs	1.000000	0.000000	0.000000
34.260966	__proteinB_rbs	0.000000	0.000000	0.000000
34.260966	__ribosome	4.000000	0.000000	0.000000
34.260966	proteinA	1.000000	1.000000	0.000000
34.260966	proteinB	1.000000	1.000000	1.000000
34.402185	__proteinA_rbs	1.000000	0.000000	0.000000
34.402185	__proteinB_rbs	0.000000	0.000000	0.000000
34.402185	__ribosome	4.000000	0.000000	0.000000
34.402185	proteinA	1.000000	1.000000	0.000000
34.402185	proteinB	1.000000	1.000000	1.000000
34.513481	__proteinA_rbs	1.000000	0.000000	0.000000
34.513481	__proteinB_rbs	0.000000	0.000000	0.000000
34.513481	__ribosome	4.000000	0.000000	0.000000
34.513481	proteinA	1.000000	1.000000	0.000000
34.513481	proteinB	1.000000	1.000000	1.000000
34.519283	__proteinA_rbs	1.000000	0.000000	0.000000
34.519283	__proteinB_rbs	0.000000	0.000000	0.000000
34.519283	__ribosome	4.000000	0.000000	0.000000
34.519283	proteinA	1.000000	1.000000	0.000000
34.519283	proteinB	1.000000	1.000000	1.000000
35.003950	__proteinA_rbs	1.000000	0.000000	0.000000
35.003950	__proteinB_rbs	0.000000	0.000000	0.000000
35.003950	__ribosome	4.000000	0.000000	0.000000
35.003950	proteinA	1.000000	1.000000	0.000000
35.003950	proteinB	1.000000	1.000000	1.000000
36.006624	__proteinA_rbs	1.000000	0.000000	0.000000
36.006624	__proteinB_rbs	1.000000	0.000000	0.000000
36.006624	__ribosome	3.000000	0.000000	0.000000
36.006624	proteinA	1.000000	1.000000	0.000000
36.006624	proteinB	1.000000	1.000000	2.000000
37.002460	__proteinA_rbs	1.000000	0.000000	0.000000
37.002460	__proteinB_rbs	1.000000	0.000000	0.000000
37.002460	__ribosome	3.000000	0.000000	0.000000
37.002460	proteinA	1.000000	1.000000	0.000000
37.002460	proteinB	1.000000	1.000000	2.000000
38.001287	__proteinA_rbs	1.000000	0.000000	0.000000
38.001287	__proteinB_rbs	1.000000	0.000000	0.000000
38.001287	__ribosome	3.000000	0.000000	0.000000
38.001287	proteinA	1.000000	1.000000	0.000000
38.001287	proteinB	1.000000	1.000000	2.000000
39.013169	__proteinA_rbs	1.000000	0.000000	0.000000
39.013169	__proteinB_rbs	1.000000	0.000000	0.000000
39.013169	__ribosome	3.000000	0.000000	0.000000
39.013169	proteinA	1.000000	1.000000	0.000000
39.013169	proteinB	1.000000	1.000000	2.000000
