time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.020849	__proteinA_rbs	1.000000	0.000000	0.000000
9.020849	__proteinB_rbs	1.000000	0.000000	0.000000
9.020849	__ribosome	4.000000	0.000000	0.000000
9.020849	proteinA	0.000000	1.000000	1.000000
10.115976	__proteinA_rbs	1.000000	0.000000	0.000000
10.115976	__proteinB_rbs	1.000000	0.000000	0.000000
10.115976	__ribosome	4.000000	0.000000	0.000000
10.115976	proteinA	0.000000	1.000000	1.000000
11.019733	__proteinA_rbs	1.000000	0.000000	0.000000
11.019733	__proteinB_rbs	1.000000	0.000000	0.000000
11.019733	__ribosome	4.000000	0.000000	0.000000
11.019733	proteinA	0.000000	1.000000	1.000000
12.000329	__proteinA_rbs	1.000000	0.000000	0.000000
12.000329	__proteinB_rbs	0.000000	0.000000	0.000000
12.000329	__ribosome	3.000000	0.000000	0.000000
12.000329	proteinA	0.000000	1.000000	1.000000
13.005595	__proteinA_rbs	1.000000	0.000000	0.000000
13.005595	__proteinB_rbs	1.000000	0.000000	0.000000
13.005595	__ribosome	3.000000	0.000000	0.000000
13.005595	proteinA	0.000000	1.000000	1.000000
13.005595	proteinB	0.000000	1.000000	1.000000
14.009483	__proteinA_rbs	1.000000	0.000000	0.000000
14.009483	__proteinB_rbs	1.000000	0.000000	0.000000
14.009483	__ribosome	3.000000	0.000000	0.000000
14.009483	proteinA	0.000000	1.000000	1.000000
14.009483	proteinB	0.000000	1.000000	1.000000
15.012955	__proteinA_rbs	1.000000	0.000000	0.000000
15.012955	__proteinB_rbs	1.000000	0.000000	0.000000
15.012955	__ribosome	3.000000	0.000000	0.000000
15.012955	proteinA	0.000000	1.000000	1.000000
15.012955	proteinB	0.000000	1.000000	1.000000
16.003450	__proteinA_rbs	1.000000	0.000000	0.000000
16.003450	__proteinB_rbs	1.000000	0.000000	0.000000
16.003450	__ribosome	3.000000	0.000000	0.000000
16.003450	proteinA	0.000000	1.000000	1.000000
16.003450	proteinB	0.000000	1.000000	1.000000
17.002102	__proteinA_rbs	1.000000	0.000000	0.000000
17.002102	__proteinB_rbs	1.000000	0.000000	0.000000
17.002102	__ribosome	3.000000	0.000000	0.000000
17.002102	proteinA	0.000000	1.000000	1.000000
17.002102	proteinB	0.000000	1.000000	1.000000
18.018200	__proteinA_rbs	1.000000	0.000000	0.000000
18.018200	__proteinB_rbs	1.000000	0.000000	0.000000
18.018200	__ribosome	3.000000	0.000000	0.000000
18.018200	proteinA	0.000000	1.000000	1.000000
18.018200	proteinB	0.000000	1.000000	1.000000
18.999053	__proteinA_rbs	1.000000	0.000000	0.000000
18.999053	__proteinB_rbs	1.000000	0.000000	0.000000
18.999053	__ribosome	3.000000	0.000000	0.000000
18.999053	proteinA	0.000000	1.000000	1.000000
18.999053	proteinB	0.000000	1.000000	1.000000
20.033631	__proteinA_rbs	1.000000	0.000000	0.000000
20.033631	__proteinB_rbs	1.000000	0.000000	0.000000
20.033631	__ribosome	3.000000	0.000000	0.000000
20.033631	proteinA	0.000000	1.000000	1.000000
20.033631	proteinB	0.000000	1.000000	1.000000
21.031614	__proteinA_rbs	1.000000	0.000000	0.000000
21.031614	__proteinB_rbs	1.000000	0.000000	0.000000
21.031614	__ribosome	3.000000	0.000000	0.000000
21.031614	proteinA	0.000000	1.000000	1.000000
21.031614	proteinB	0.000000	1.000000	1.000000
22.020529	__proteinA_rbs	1.000000	0.000000	0.000000
22.020529	__proteinB_rbs	1.000000	0.000000	0.000000
22.020529	__ribosome	3.000000	0.000000	0.000000
22.020529	proteinA	0.000000	1.000000	1.000000
22.020529	proteinB	0.000000	1.000000	1.000000
23.016158	__proteinA_rbs	1.000000	0.000000	0.000000
23.016158	__proteinB_rbs	1.000000	0.000000	0.000000
23.016158	__ribosome	3.000000	0.000000	0.000000
23.016158	proteinA	0.000000	1.000000	1.000000
23.016158	proteinB	0.000000	1.000000	1.000000
24.090350	__proteinA_rbs	1.000000	0.000000	0.000000
24.090350	__proteinB_rbs	1.000000	0.000000	0.000000
24.090350	__ribosome	4.000000	0.000000	0.000000
24.090350	proteinA	1.000000	1.000000	0.000000
24.090350	proteinB	0.000000	1.000000	1.000000
25.013782	__proteinA_rbs	1.000000	0.000000	0.000000
25.013782	__proteinB_rbs	1.000000	0.000000	0.000000
25.013782	__ribosome	4.000000	0.000000	0.000000
25.013782	proteinA	1.000000	1.000000	0.000000
25.013782	proteinB	0.000000	1.000000	1.000000
26.006376	__proteinA_rbs	1.000000	0.000000	0.000000
26.006376	__proteinB_rbs	1.000000	0.000000	0.000000
26.006376	__ribosome	4.000000	0.000000	0.000000
26.006376	proteinA	1.000000	1.000000	0.000000
26.006376	proteinB	0.000000	1.000000	1.000000
27.029934	__proteinA_rbs	1.000000	0.000000	0.000000
27.029934	__proteinB_rbs	1.000000	0.000000	0.000000
27.029934	__ribosome	4.000000	0.000000	0.000000
27.029934	proteinA	1.000000	1.000000	0.000000
27.029934	proteinB	0.000000	1.000000	1.000000
32.902296	__proteinA_rbs	1.000000	0.000000	0.000000
32.902296	__proteinB_rbs	0.000000	0.000000	0.000000
32.902296	__ribosome	4.000000	0.000000	0.000000
32.902296	proteinA	1.000000	1.000000	0.000000
32.902296	proteinB	1.000000	1.000000	1.000000
32.905027	__proteinA_rbs	1.000000	0.000000	0.000000
32.905027	__proteinB_rbs	0.000000	0.000000	0.000000
32.905027	__ribosome	4.000000	0.000000	0.000000
32.905027	proteinA	1.000000	1.000000	0.000000
32.905027	proteinB	1.000000	1.000000	1.000000
33.005650	__proteinA_rbs	1.000000	0.000000	0.000000
33.005650	__proteinB_rbs	0.000000	0.000000	0.000000
33.005650	__ribosome	4.000000	0.000000	0.000000
33.005650	proteinA	1.000000	1.000000	0.000000
33.005650	proteinB	1.000000	1.000000	1.000000
33.076454	__proteinA_rbs	1.000000	0.000000	0.000000
33.076454	__proteinB_rbs	0.000000	0.000000	0.000000
33.076454	__ribosome	4.000000	0.000000	0.000000
33.076454	proteinA	1.000000	1.000000	0.000000
33.076454	proteinB	1.000000	1.000000	1.000000
33.132256	__proteinA_rbs	1.000000	0.000000	0.000000
33.132256	__proteinB_rbs	0.000000	0.000000	0.000000
33.132256	__ribosome	4.000000	0.000000	0.000000
33.132256	proteinA	1.000000	1.000000	0.000000
33.132256	proteinB	1.000000	1.000000	1.000000
33.138057	__proteinA_rbs	1.000000	0.000000	0.000000
33.138057	__proteinB_rbs	0.000000	0.000000	0.000000
33.138057	__ribosome	4.000000	0.000000	0.000000
33.138057	proteinA	1.000000	1.000000	0.000000
33.138057	proteinB	1.000000	1.000000	1.000000
34.044118	__proteinA_rbs	1.000000	0.000000	0.000000
34.044118	__proteinB_rbs	0.000000	0.000000	0.000000
34.044118	__ribosome	4.000000	0.000000	0.000000
34.044118	proteinA	1.000000	1.000000	0.000000
34.044118	proteinB	1.000000	1.000000	1.000000
35.000809	__proteinA_rbs	1.000000	0.000000	0.000000
35.000809	__proteinB_rbs	1.000000	0.000000	0.000000
35.000809	__ribosome	3.000000	0.000000	0.000000
35.000809	proteinA	1.000000	1.000000	0.000000
35.000809	proteinB	1.000000	1.000000	2.000000
36.027750	__proteinA_rbs	1.000000	0.000000	0.000000
36.027750	__proteinB_rbs	1.000000	0.000000	0.000000
36.027750	__ribosome	3.000000	0.000000	0.000000
36.027750	proteinA	1.000000	1.000000	0.000000
36.027750	proteinB	1.000000	1.000000	2.000000
37.037861	__proteinA_rbs	1.000000	0.000000	0.000000
37.037861	__proteinB_rbs	1.000000	0.000000	0.000000
37.037861	__ribosome	3.000000	0.000000	0.000000
37.037861	proteinA	1.000000	1.000000	0.000000
37.037861	proteinB	1.000000	1.000000	2.000000
38.009312	__proteinA_rbs	1.000000	0.000000	0.000000
38.009312	__proteinB_rbs	1.000000	0.000000	0.000000
38.009312	__ribosome	3.000000	0.000000	0.000000
38.009312	proteinA	1.000000	1.000000	0.000000
38.009312	proteinB	1.000000	1.000000	2.000000
39.110750	__proteinA_rbs	1.000000	0.000000	0.000000
39.110750	__proteinB_rbs	1.000000	0.000000	0.000000
39.110750	__ribosome	3.000000	0.000000	0.000000
39.110750	proteinA	1.000000	1.000000	0.000000
39.110750	proteinB	1.000000	1.000000	2.000000
