time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.037236	__proteinA_rbs	1.000000	0.000000	0.000000
9.037236	__proteinB_rbs	1.000000	0.000000	0.000000
9.037236	__ribosome	4.000000	0.000000	0.000000
9.037236	proteinA	0.000000	1.000000	1.000000
10.072244	__proteinA_rbs	1.000000	0.000000	0.000000
10.072244	__proteinB_rbs	1.000000	0.000000	0.000000
10.072244	__ribosome	4.000000	0.000000	0.000000
10.072244	proteinA	0.000000	1.000000	1.000000
11.069056	__proteinA_rbs	1.000000	0.000000	0.000000
11.069056	__proteinB_rbs	1.000000	0.000000	0.000000
11.069056	__ribosome	4.000000	0.000000	0.000000
11.069056	proteinA	0.000000	1.000000	1.000000
12.000569	__proteinA_rbs	1.000000	0.000000	0.000000
12.000569	__proteinB_rbs	0.000000	0.000000	0.000000
12.000569	__ribosome	3.000000	0.000000	0.000000
12.000569	proteinA	0.000000	1.000000	1.000000
13.023657	__proteinA_rbs	1.000000	0.000000	0.000000
13.023657	__proteinB_rbs	1.000000	0.000000	0.000000
13.023657	__ribosome	3.000000	0.000000	0.000000
13.023657	proteinA	0.000000	1.000000	1.000000
13.023657	proteinB	0.000000	1.000000	1.000000
14.012680	__proteinA_rbs	1.000000	0.000000	0.000000
14.012680	__proteinB_rbs	1.000000	0.000000	0.000000
14.012680	__ribosome	3.000000	0.000000	0.000000
14.012680	proteinA	0.000000	1.000000	1.000000
14.012680	proteinB	0.000000	1.000000	1.000000
15.000809	__proteinA_rbs	1.000000	0.000000	0.000000
15.000809	__proteinB_rbs	1.000000	0.000000	0.000000
15.000809	__ribosome	3.000000	0.000000	0.000000
15.000809	proteinA	0.000000	1.000000	1.000000
15.000809	proteinB	0.000000	1.000000	1.000000
16.023234	__proteinA_rbs	1.000000	0.000000	0.000000
16.023234	__proteinB_rbs	1.000000	0.000000	0.000000
16.023234	__ribosome	3.000000	0.000000	0.000000
16.023234	proteinA	0.000000	1.000000	1.000000
16.023234	proteinB	0.000000	1.000000	1.000000
17.010819	__proteinA_rbs	1.000000	0.000000	0.000000
17.010819	__proteinB_rbs	1.000000	0.000000	0.000000
17.010819	__ribosome	3.000000	0.000000	0.000000
17.010819	proteinA	0.000000	1.000000	1.000000
17.010819	proteinB	0.000000	1.000000	1.000000
18.001911	__proteinA_rbs	1.000000	0.000000	0.000000
18.001911	__proteinB_rbs	1.000000	0.000000	0.000000
18.001911	__ribosome	3.000000	0.000000	0.000000
18.001911	proteinA	0.000000	1.000000	1.000000
18.001911	proteinB	0.000000	1.000000	1.000000
19.008243	__proteinA_rbs	1.000000	0.000000	0.000000
19.008243	__proteinB_rbs	1.000000	0.000000	0.000000
19.008243	__ribosome	3.000000	0.000000	0.000000
19.008243	proteinA	0.000000	1.000000	1.000000
19.008243	proteinB	0.000000	1.000000	1.000000
20.027122	__proteinA_rbs	1.000000	0.000000	0.000000
20.027122	__proteinB_rbs	1.000000	0.000000	0.000000
20.027122	__ribosome	3.000000	0.000000	0.000000
20.027122	proteinA	0.000000	1.000000	1.000000
20.027122	proteinB	0.000000	1.000000	1.000000
21.067110	__proteinA_rbs	1.000000	0.000000	0.000000
21.067110	__proteinB_rbs	1.000000	0.000000	0.000000
21.067110	__ribosome	3.000000	0.000000	0.000000
21.067110	proteinA	0.000000	1.000000	1.000000
21.067110	proteinB	0.000000	1.000000	1.000000
22.003264	__proteinA_rbs	1.000000	0.000000	0.000000
22.003264	__proteinB_rbs	1.000000	0.000000	0.000000
22.003264	__ribosome	3.000000	0.000000	0.000000
22.003264	proteinA	0.000000	1.000000	1.000000
22.003264	proteinB	0.000000	1.000000	1.000000
23.036732	__proteinA_rbs	1.000000	0.000000	0.000000
23.036732	__proteinB_rbs	1.000000	0.000000	0.000000
23.036732	__ribosome	3.000000	0.000000	0.000000
23.036732	proteinA	0.000000	1.000000	1.000000
23.036732	proteinB	0.000000	1.000000	1.000000
24.149988	__proteinA_rbs	1.000000	0.000000	0.000000
24.149988	__proteinB_rbs	1.000000	0.000000	0.000000
24.149988	__ribosome	4.000000	0.000000	0.000000
24.149988	proteinA	1.000000	1.000000	0.000000
24.149988	proteinB	0.000000	1.000000	1.000000
25.038234	__proteinA_rbs	1.000000	0.000000	0.000000
25.038234	__proteinB_rbs	1.000000	0.000000	0.000000
25.038234	__ribosome	4.000000	0.000000	0.000000
25.038234	proteinA	1.000000	1.000000	0.000000
25.038234	proteinB	0.000000	1.000000	1.000000
26.009319	__proteinA_rbs	1.000000	0.000000	0.000000
26.009319	__proteinB_rbs	1.000000	0.000000	0.000000
26.009319	__ribosome	4.000000	0.000000	0.000000
26.009319	proteinA	1.000000	1.000000	0.000000
26.009319	proteinB	0.000000	1.000000	1.000000
32.135970	__proteinA_rbs	1.000000	0.000000	0.000000
32.135970	__proteinB_rbs	0.000000	0.000000	0.000000
32.135970	__ribosome	4.000000	0.000000	0.000000
32.135970	proteinA	1.000000	1.000000	0.000000
32.135970	proteinB	1.000000	1.000000	1.000000
32.137339	__proteinA_rbs	1.000000	0.000000	0.000000
32.137339	__proteinB_rbs	0.000000	0.000000	0.000000
32.137339	__ribosome	4.000000	0.000000	0.000000
32.137339	proteinA	1.000000	1.000000	0.000000
32.137339	proteinB	1.000000	1.000000	1.000000
32.338031	__proteinA_rbs	1.000000	0.000000	0.000000
32.338031	__proteinB_rbs	0.000000	0.000000	0.000000
32.338031	__ribosome	4.000000	0.000000	0.000000
32.338031	proteinA	1.000000	1.000000	0.000000
32.338031	proteinB	1.000000	1.000000	1.000000
32.479250	__proteinA_rbs	1.000000	0.000000	0.000000
32.479250	__proteinB_rbs	0.000000	0.000000	0.000000
32.479250	__ribosome	4.000000	0.000000	0.000000
32.479250	proteinA	1.000000	1.000000	0.000000
32.479250	proteinB	1.000000	1.000000	1.000000
32.590546	__proteinA_rbs	1.000000	0.000000	0.000000
32.590546	__proteinB_rbs	0.000000	0.000000	0.000000
32.590546	__ribosome	4.000000	0.000000	0.000000
32.590546	proteinA	1.000000	1.000000	0.000000
32.590546	proteinB	1.000000	1.000000	1.000000
32.593455	__proteinA_rbs	1.000000	0.000000	0.000000
32.593455	__proteinB_rbs	0.000000	0.000000	0.000000
32.593455	__ribosome	4.000000	0.000000	0.000000
32.593455	proteinA	1.000000	1.000000	0.000000
32.593455	proteinB	1.000000	1.000000	1.000000
33.057318	__proteinA_rbs	1.000000	0.000000	0.000000
33.057318	__proteinB_rbs	0.000000	0.000000	0.000000
33.057318	__ribosome	4.000000	0.000000	0.000000
33.057318	proteinA	1.000000	1.000000	0.000000
33.057318	proteinB	1.000000	1.000000	1.000000
34.008881	__proteinA_rbs	1.000000	0.000000	0.000000
34.008881	__proteinB_rbs	1.000000	0.000000	0.000000
34.008881	__ribosome	3.000000	0.000000	0.000000
34.008881	proteinA	1.000000	1.000000	1.000000
34.008881	proteinB	1.000000	1.000000	1.000000
35.105364	__proteinA_rbs	1.000000	0.000000	0.000000
35.105364	__proteinB_rbs	1.000000	0.000000	0.000000
35.105364	__ribosome	3.000000	0.000000	0.000000
35.105364	proteinA	1.000000	1.000000	1.000000
35.105364	proteinB	1.000000	1.000000	1.000000
36.009278	__proteinA_rbs	1.000000	0.000000	0.000000
36.009278	__proteinB_rbs	1.000000	0.000000	0.000000
36.009278	__ribosome	3.000000	0.000000	0.000000
36.009278	proteinA	1.000000	1.000000	1.000000
36.009278	proteinB	1.000000	1.000000	1.000000
37.001141	__proteinA_rbs	1.000000	0.000000	0.000000
37.001141	__proteinB_rbs	1.000000	0.000000	0.000000
37.001141	__ribosome	3.000000	0.000000	0.000000
37.001141	proteinA	1.000000	1.000000	1.000000
37.001141	proteinB	1.000000	1.000000	1.000000
38.061182	__proteinA_rbs	1.000000	0.000000	0.000000
38.061182	__proteinB_rbs	1.000000	0.000000	0.000000
38.061182	__ribosome	3.000000	0.000000	0.000000
38.061182	proteinA	1.000000	1.000000	1.000000
38.061182	proteinB	1.000000	1.000000	1.000000
39.026785	__proteinA_rbs	1.000000	0.000000	0.000000
39.026785	__proteinB_rbs	1.000000	0.000000	0.000000
39.026785	__ribosome	3.000000	0.000000	0.000000
39.026785	proteinA	1.000000	1.000000	1.000000
39.026785	proteinB	1.000000	1.000000	1.000000
