time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044132	__proteinA_rbs	1.000000	0.000000	0.000000
9.044132	__proteinB_rbs	1.000000	0.000000	0.000000
9.044132	__ribosome	4.000000	0.000000	0.000000
9.044132	proteinA	0.000000	1.000000	1.000000
10.011887	__proteinA_rbs	1.000000	0.000000	0.000000
10.011887	__proteinB_rbs	1.000000	0.000000	0.000000
10.011887	__ribosome	4.000000	0.000000	0.000000
10.011887	proteinA	0.000000	1.000000	1.000000
11.014829	__proteinA_rbs	1.000000	0.000000	0.000000
11.014829	__proteinB_rbs	1.000000	0.000000	0.000000
11.014829	__ribosome	4.000000	0.000000	0.000000
11.014829	proteinA	0.000000	1.000000	1.000000
12.007476	__proteinA_rbs	1.000000	0.000000	0.000000
12.007476	__proteinB_rbs	0.000000	0.000000	0.000000
12.007476	__ribosome	3.000000	0.000000	0.000000
12.007476	proteinA	0.000000	1.000000	1.000000
13.005208	__proteinA_rbs	1.000000	0.000000	0.000000
13.005208	__proteinB_rbs	1.000000	0.000000	0.000000
13.005208	__ribosome	3.000000	0.000000	0.000000
13.005208	proteinA	0.000000	1.000000	1.000000
13.005208	proteinB	0.000000	1.000000	1.000000
14.004521	__proteinA_rbs	1.000000	0.000000	0.000000
14.004521	__proteinB_rbs	1.000000	0.000000	0.000000
14.004521	__ribosome	3.000000	0.000000	0.000000
14.004521	proteinA	0.000000	1.000000	1.000000
14.004521	proteinB	0.000000	1.000000	1.000000
14.999181	__proteinA_rbs	1.000000	0.000000	0.000000
14.999181	__proteinB_rbs	1.000000	0.000000	0.000000
14.999181	__ribosome	3.000000	0.000000	0.000000
14.999181	proteinA	0.000000	1.000000	1.000000
14.999181	proteinB	0.000000	1.000000	1.000000
16.022202	__proteinA_rbs	1.000000	0.000000	0.000000
16.022202	__proteinB_rbs	1.000000	0.000000	0.000000
16.022202	__ribosome	3.000000	0.000000	0.000000
16.022202	proteinA	0.000000	1.000000	1.000000
16.022202	proteinB	0.000000	1.000000	1.000000
17.002631	__proteinA_rbs	1.000000	0.000000	0.000000
17.002631	__proteinB_rbs	1.000000	0.000000	0.000000
17.002631	__ribosome	3.000000	0.000000	0.000000
17.002631	proteinA	0.000000	1.000000	1.000000
17.002631	proteinB	0.000000	1.000000	1.000000
18.019428	__proteinA_rbs	1.000000	0.000000	0.000000
18.019428	__proteinB_rbs	1.000000	0.000000	0.000000
18.019428	__ribosome	3.000000	0.000000	0.000000
18.019428	proteinA	0.000000	1.000000	1.000000
18.019428	proteinB	0.000000	1.000000	1.000000
19.045490	__proteinA_rbs	1.000000	0.000000	0.000000
19.045490	__proteinB_rbs	1.000000	0.000000	0.000000
19.045490	__ribosome	3.000000	0.000000	0.000000
19.045490	proteinA	0.000000	1.000000	1.000000
19.045490	proteinB	0.000000	1.000000	1.000000
20.027885	__proteinA_rbs	1.000000	0.000000	0.000000
20.027885	__proteinB_rbs	1.000000	0.000000	0.000000
20.027885	__ribosome	3.000000	0.000000	0.000000
20.027885	proteinA	0.000000	1.000000	1.000000
20.027885	proteinB	0.000000	1.000000	1.000000
21.037901	__proteinA_rbs	1.000000	0.000000	0.000000
21.037901	__proteinB_rbs	1.000000	0.000000	0.000000
21.037901	__ribosome	3.000000	0.000000	0.000000
21.037901	proteinA	0.000000	1.000000	1.000000
21.037901	proteinB	0.000000	1.000000	1.000000
22.036989	__proteinA_rbs	1.000000	0.000000	0.000000
22.036989	__proteinB_rbs	1.000000	0.000000	0.000000
22.036989	__ribosome	3.000000	0.000000	0.000000
22.036989	proteinA	0.000000	1.000000	1.000000
22.036989	proteinB	0.000000	1.000000	1.000000
23.012817	__proteinA_rbs	1.000000	0.000000	0.000000
23.012817	__proteinB_rbs	1.000000	0.000000	0.000000
23.012817	__ribosome	3.000000	0.000000	0.000000
23.012817	proteinA	0.000000	1.000000	1.000000
23.012817	proteinB	0.000000	1.000000	1.000000
23.999240	__proteinA_rbs	1.000000	0.000000	0.000000
23.999240	__proteinB_rbs	1.000000	0.000000	0.000000
23.999240	__ribosome	3.000000	0.000000	0.000000
23.999240	proteinA	0.000000	1.000000	1.000000
23.999240	proteinB	0.000000	1.000000	1.000000
25.037143	__proteinA_rbs	1.000000	0.000000	0.000000
25.037143	__proteinB_rbs	1.000000	0.000000	0.000000
25.037143	__ribosome	4.000000	0.000000	0.000000
25.037143	proteinA	1.000000	1.000000	0.000000
25.037143	proteinB	0.000000	1.000000	1.000000
26.096905	__proteinA_rbs	1.000000	0.000000	0.000000
26.096905	__proteinB_rbs	1.000000	0.000000	0.000000
26.096905	__ribosome	4.000000	0.000000	0.000000
26.096905	proteinA	1.000000	1.000000	0.000000
26.096905	proteinB	0.000000	1.000000	1.000000
27.035795	__proteinA_rbs	1.000000	0.000000	0.000000
27.035795	__proteinB_rbs	1.000000	0.000000	0.000000
27.035795	__ribosome	4.000000	0.000000	0.000000
27.035795	proteinA	1.000000	1.000000	0.000000
27.035795	proteinB	0.000000	1.000000	1.000000
28.013424	__proteinA_rbs	1.000000	0.000000	0.000000
28.013424	__proteinB_rbs	1.000000	0.000000	0.000000
28.013424	__ribosome	4.000000	0.000000	0.000000
28.013424	proteinA	1.000000	1.000000	0.000000
28.013424	proteinB	0.000000	1.000000	1.000000
33.666990	__proteinA_rbs	1.000000	0.000000	0.000000
33.666990	__proteinB_rbs	0.000000	0.000000	0.000000
33.666990	__ribosome	4.000000	0.000000	0.000000
33.666990	proteinA	1.000000	1.000000	0.000000
33.666990	proteinB	1.000000	1.000000	1.000000
33.669721	__proteinA_rbs	1.000000	0.000000	0.000000
33.669721	__proteinB_rbs	0.000000	0.000000	0.000000
33.669721	__ribosome	4.000000	0.000000	0.000000
33.669721	proteinA	1.000000	1.000000	0.000000
33.669721	proteinB	1.000000	1.000000	1.000000
33.770344	__proteinA_rbs	1.000000	0.000000	0.000000
33.770344	__proteinB_rbs	0.000000	0.000000	0.000000
33.770344	__ribosome	4.000000	0.000000	0.000000
33.770344	proteinA	1.000000	1.000000	0.000000
33.770344	proteinB	1.000000	1.000000	1.000000
33.841148	__proteinA_rbs	1.000000	0.000000	0.000000
33.841148	__proteinB_rbs	0.000000	0.000000	0.000000
33.841148	__ribosome	4.000000	0.000000	0.000000
33.841148	proteinA	1.000000	1.000000	0.000000
33.841148	proteinB	1.000000	1.000000	1.000000
33.896950	__proteinA_rbs	1.000000	0.000000	0.000000
33.896950	__proteinB_rbs	0.000000	0.000000	0.000000
33.896950	__ribosome	4.000000	0.000000	0.000000
33.896950	proteinA	1.000000	1.000000	0.000000
33.896950	proteinB	1.000000	1.000000	1.000000
34.142861	__proteinA_rbs	1.000000	0.000000	0.000000
34.142861	__proteinB_rbs	0.000000	0.000000	0.000000
34.142861	__ribosome	4.000000	0.000000	0.000000
34.142861	proteinA	1.000000	1.000000	0.000000
34.142861	proteinB	1.000000	1.000000	1.000000
35.009994	__proteinA_rbs	1.000000	0.000000	0.000000
35.009994	__proteinB_rbs	0.000000	0.000000	0.000000
35.009994	__ribosome	3.000000	0.000000	0.000000
35.009994	proteinA	1.000000	1.000000	0.000000
35.009994	proteinB	1.000000	1.000000	2.000000
36.062160	__proteinA_rbs	1.000000	0.000000	0.000000
36.062160	__proteinB_rbs	1.000000	0.000000	0.000000
36.062160	__ribosome	3.000000	0.000000	0.000000
36.062160	proteinA	1.000000	1.000000	0.000000
36.062160	proteinB	1.000000	1.000000	2.000000
37.036122	__proteinA_rbs	1.000000	0.000000	0.000000
37.036122	__proteinB_rbs	1.000000	0.000000	0.000000
37.036122	__ribosome	3.000000	0.000000	0.000000
37.036122	proteinA	1.000000	1.000000	0.000000
37.036122	proteinB	1.000000	1.000000	2.000000
38.024592	__proteinA_rbs	1.000000	0.000000	0.000000
38.024592	__proteinB_rbs	1.000000	0.000000	0.000000
38.024592	__ribosome	3.000000	0.000000	0.000000
38.024592	proteinA	1.000000	1.000000	0.000000
38.024592	proteinB	1.000000	1.000000	2.000000
39.088272	__proteinA_rbs	1.000000	0.000000	0.000000
39.088272	__proteinB_rbs	1.000000	0.000000	0.000000
39.088272	__ribosome	3.000000	0.000000	0.000000
39.088272	proteinA	1.000000	1.000000	0.000000
39.088272	proteinB	1.000000	1.000000	2.000000
