time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.039130	__proteinA_rbs	1.000000	0.000000	0.000000
9.039130	__proteinB_rbs	1.000000	0.000000	0.000000
9.039130	__ribosome	4.000000	0.000000	0.000000
9.039130	proteinA	0.000000	1.000000	1.000000
10.033377	__proteinA_rbs	1.000000	0.000000	0.000000
10.033377	__proteinB_rbs	1.000000	0.000000	0.000000
10.033377	__ribosome	4.000000	0.000000	0.000000
10.033377	proteinA	0.000000	1.000000	1.000000
11.002039	__proteinA_rbs	1.000000	0.000000	0.000000
11.002039	__proteinB_rbs	1.000000	0.000000	0.000000
11.002039	__ribosome	4.000000	0.000000	0.000000
11.002039	proteinA	0.000000	1.000000	1.000000
12.179372	__proteinA_rbs	1.000000	0.000000	0.000000
12.179372	__proteinB_rbs	1.000000	0.000000	0.000000
12.179372	__ribosome	3.000000	0.000000	0.000000
12.179372	proteinA	0.000000	1.000000	1.000000
12.179372	proteinB	0.000000	1.000000	1.000000
13.009547	__proteinA_rbs	1.000000	0.000000	0.000000
13.009547	__proteinB_rbs	1.000000	0.000000	0.000000
13.009547	__ribosome	3.000000	0.000000	0.000000
13.009547	proteinA	0.000000	1.000000	1.000000
13.009547	proteinB	0.000000	1.000000	1.000000
14.017435	__proteinA_rbs	1.000000	0.000000	0.000000
14.017435	__proteinB_rbs	1.000000	0.000000	0.000000
14.017435	__ribosome	3.000000	0.000000	0.000000
14.017435	proteinA	0.000000	1.000000	1.000000
14.017435	proteinB	0.000000	1.000000	1.000000
15.050473	__proteinA_rbs	1.000000	0.000000	0.000000
15.050473	__proteinB_rbs	1.000000	0.000000	0.000000
15.050473	__ribosome	3.000000	0.000000	0.000000
15.050473	proteinA	0.000000	1.000000	1.000000
15.050473	proteinB	0.000000	1.000000	1.000000
16.011681	__proteinA_rbs	1.000000	0.000000	0.000000
16.011681	__proteinB_rbs	1.000000	0.000000	0.000000
16.011681	__ribosome	3.000000	0.000000	0.000000
16.011681	proteinA	0.000000	1.000000	1.000000
16.011681	proteinB	0.000000	1.000000	1.000000
17.052341	__proteinA_rbs	1.000000	0.000000	0.000000
17.052341	__proteinB_rbs	1.000000	0.000000	0.000000
17.052341	__ribosome	3.000000	0.000000	0.000000
17.052341	proteinA	0.000000	1.000000	1.000000
17.052341	proteinB	0.000000	1.000000	1.000000
18.039162	__proteinA_rbs	1.000000	0.000000	0.000000
18.039162	__proteinB_rbs	1.000000	0.000000	0.000000
18.039162	__ribosome	3.000000	0.000000	0.000000
18.039162	proteinA	0.000000	1.000000	1.000000
18.039162	proteinB	0.000000	1.000000	1.000000
19.070934	__proteinA_rbs	1.000000	0.000000	0.000000
19.070934	__proteinB_rbs	1.000000	0.000000	0.000000
19.070934	__ribosome	3.000000	0.000000	0.000000
19.070934	proteinA	0.000000	1.000000	1.000000
19.070934	proteinB	0.000000	1.000000	1.000000
20.035688	__proteinA_rbs	1.000000	0.000000	0.000000
20.035688	__proteinB_rbs	1.000000	0.000000	0.000000
20.035688	__ribosome	3.000000	0.000000	0.000000
20.035688	proteinA	0.000000	1.000000	1.000000
20.035688	proteinB	0.000000	1.000000	1.000000
21.032361	__proteinA_rbs	1.000000	0.000000	0.000000
21.032361	__proteinB_rbs	1.000000	0.000000	0.000000
21.032361	__ribosome	3.000000	0.000000	0.000000
21.032361	proteinA	0.000000	1.000000	1.000000
21.032361	proteinB	0.000000	1.000000	1.000000
22.000416	__proteinA_rbs	1.000000	0.000000	0.000000
22.000416	__proteinB_rbs	1.000000	0.000000	0.000000
22.000416	__ribosome	3.000000	0.000000	0.000000
22.000416	proteinA	0.000000	1.000000	1.000000
22.000416	proteinB	0.000000	1.000000	1.000000
23.020104	__proteinA_rbs	1.000000	0.000000	0.000000
23.020104	__proteinB_rbs	1.000000	0.000000	0.000000
23.020104	__ribosome	4.000000	0.000000	0.000000
23.020104	proteinA	1.000000	1.000000	0.000000
23.020104	proteinB	0.000000	1.000000	1.000000
24.084207	__proteinA_rbs	1.000000	0.000000	0.000000
24.084207	__proteinB_rbs	1.000000	0.000000	0.000000
24.084207	__ribosome	4.000000	0.000000	0.000000
24.084207	proteinA	1.000000	1.000000	0.000000
24.084207	proteinB	0.000000	1.000000	1.000000
25.027503	__proteinA_rbs	1.000000	0.000000	0.000000
25.027503	__proteinB_rbs	1.000000	0.000000	0.000000
25.027503	__ribosome	4.000000	0.000000	0.000000
25.027503	proteinA	1.000000	1.000000	0.000000
25.027503	proteinB	0.000000	1.000000	1.000000
26.070754	__proteinA_rbs	1.000000	0.000000	0.000000
26.070754	__proteinB_rbs	1.000000	0.000000	0.000000
26.070754	__ribosome	4.000000	0.000000	0.000000
26.070754	proteinA	1.000000	1.000000	0.000000
26.070754	proteinB	0.000000	1.000000	1.000000
32.069295	__proteinA_rbs	1.000000	0.000000	0.000000
32.069295	__proteinB_rbs	0.000000	0.000000	0.000000
32.069295	__ribosome	4.000000	0.000000	0.000000
32.069295	proteinA	1.000000	1.000000	0.000000
32.069295	proteinB	1.000000	1.000000	1.000000
32.070664	__proteinA_rbs	1.000000	0.000000	0.000000
32.070664	__proteinB_rbs	0.000000	0.000000	0.000000
32.070664	__ribosome	4.000000	0.000000	0.000000
32.070664	proteinA	1.000000	1.000000	0.000000
32.070664	proteinB	1.000000	1.000000	1.000000
32.271356	__proteinA_rbs	1.000000	0.000000	0.000000
32.271356	__proteinB_rbs	0.000000	0.000000	0.000000
32.271356	__ribosome	4.000000	0.000000	0.000000
32.271356	proteinA	1.000000	1.000000	0.000000
32.271356	proteinB	1.000000	1.000000	1.000000
32.412575	__proteinA_rbs	1.000000	0.000000	0.000000
32.412575	__proteinB_rbs	0.000000	0.000000	0.000000
32.412575	__ribosome	4.000000	0.000000	0.000000
32.412575	proteinA	1.000000	1.000000	0.000000
32.412575	proteinB	1.000000	1.000000	1.000000
32.523872	__proteinA_rbs	1.000000	0.000000	0.000000
32.523872	__proteinB_rbs	0.000000	0.000000	0.000000
32.523872	__ribosome	4.000000	0.000000	0.000000
32.523872	proteinA	1.000000	1.000000	0.000000
32.523872	proteinB	1.000000	1.000000	1.000000
32.526780	__proteinA_rbs	1.000000	0.000000	0.000000
32.526780	__proteinB_rbs	0.000000	0.000000	0.000000
32.526780	__ribosome	4.000000	0.000000	0.000000
32.526780	proteinA	1.000000	1.000000	0.000000
32.526780	proteinB	1.000000	1.000000	1.000000
33.011939	__proteinA_rbs	1.000000	0.000000	0.000000
33.011939	__proteinB_rbs	0.000000	0.000000	0.000000
33.011939	__ribosome	4.000000	0.000000	0.000000
33.011939	proteinA	1.000000	1.000000	0.000000
33.011939	proteinB	1.000000	1.000000	1.000000
34.012670	__proteinA_rbs	1.000000	0.000000	0.000000
34.012670	__proteinB_rbs	1.000000	0.000000	0.000000
34.012670	__ribosome	3.000000	0.000000	0.000000
34.012670	proteinA	1.000000	1.000000	1.000000
34.012670	proteinB	1.000000	1.000000	1.000000
35.018182	__proteinA_rbs	1.000000	0.000000	0.000000
35.018182	__proteinB_rbs	1.000000	0.000000	0.000000
35.018182	__ribosome	3.000000	0.000000	0.000000
35.018182	proteinA	1.000000	1.000000	1.000000
35.018182	proteinB	1.000000	1.000000	1.000000
36.003223	__proteinA_rbs	1.000000	0.000000	0.000000
36.003223	__proteinB_rbs	1.000000	0.000000	0.000000
36.003223	__ribosome	3.000000	0.000000	0.000000
36.003223	proteinA	1.000000	1.000000	1.000000
36.003223	proteinB	1.000000	1.000000	1.000000
36.999664	__proteinA_rbs	1.000000	0.000000	0.000000
36.999664	__proteinB_rbs	1.000000	0.000000	0.000000
36.999664	__ribosome	3.000000	0.000000	0.000000
36.999664	proteinA	1.000000	1.000000	1.000000
36.999664	proteinB	1.000000	1.000000	1.000000
38.011722	__proteinA_rbs	1.000000	0.000000	0.000000
38.011722	__proteinB_rbs	1.000000	0.000000	0.000000
38.011722	__ribosome	3.000000	0.000000	0.000000
38.011722	proteinA	1.000000	1.000000	1.000000
38.011722	proteinB	1.000000	1.000000	1.000000
39.015685	__proteinA_rbs	1.000000	0.000000	0.000000
39.015685	__proteinB_rbs	1.000000	0.000000	0.000000
39.015685	__ribosome	3.000000	0.000000	0.000000
39.015685	proteinA	1.000000	1.000000	1.000000
