time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.004050	__proteinA_rbs	1.000000	0.000000	0.000000
10.004050	__proteinB_rbs	1.000000	0.000000	0.000000
10.004050	__ribosome	4.000000	0.000000	0.000000
10.004050	proteinA	0.000000	1.000000	1.000000
11.073291	__proteinA_rbs	1.000000	0.000000	0.000000
11.073291	__proteinB_rbs	1.000000	0.000000	0.000000
11.073291	__ribosome	4.000000	0.000000	0.000000
11.073291	proteinA	0.000000	1.000000	1.000000
12.022291	__proteinA_rbs	1.000000	0.000000	0.000000
12.022291	__proteinB_rbs	0.000000	0.000000	0.000000
12.022291	__ribosome	3.000000	0.000000	0.000000
12.022291	proteinA	0.000000	1.000000	1.000000
13.052178	__proteinA_rbs	1.000000	0.000000	0.000000
13.052178	__proteinB_rbs	1.000000	0.000000	0.000000
13.052178	__ribosome	3.000000	0.000000	0.000000
13.052178	proteinA	0.000000	1.000000	1.000000
13.052178	proteinB	0.000000	1.000000	1.000000
14.008049	__proteinA_rbs	1.000000	0.000000	0.000000
14.008049	__proteinB_rbs	1.000000	0.000000	0.000000
14.008049	__ribosome	3.000000	0.000000	0.000000
14.008049	proteinA	0.000000	1.000000	1.000000
14.008049	proteinB	0.000000	1.000000	1.000000
15.024454	__proteinA_rbs	1.000000	0.000000	0.000000
15.024454	__proteinB_rbs	1.000000	0.000000	0.000000
15.024454	__ribosome	3.000000	0.000000	0.000000
15.024454	proteinA	0.000000	1.000000	1.000000
15.024454	proteinB	0.000000	1.000000	1.000000
16.003208	__proteinA_rbs	1.000000	0.000000	0.000000
16.003208	__proteinB_rbs	1.000000	0.000000	0.000000
16.003208	__ribosome	3.000000	0.000000	0.000000
16.003208	proteinA	0.000000	1.000000	1.000000
16.003208	proteinB	0.000000	1.000000	1.000000
17.101518	__proteinA_rbs	1.000000	0.000000	0.000000
17.101518	__proteinB_rbs	1.000000	0.000000	0.000000
17.101518	__ribosome	3.000000	0.000000	0.000000
17.101518	proteinA	0.000000	1.000000	1.000000
17.101518	proteinB	0.000000	1.000000	1.000000
18.006531	__proteinA_rbs	1.000000	0.000000	0.000000
18.006531	__proteinB_rbs	1.000000	0.000000	0.000000
18.006531	__ribosome	3.000000	0.000000	0.000000
18.006531	proteinA	0.000000	1.000000	1.000000
18.006531	proteinB	0.000000	1.000000	1.000000
19.097994	__proteinA_rbs	1.000000	0.000000	0.000000
19.097994	__proteinB_rbs	1.000000	0.000000	0.000000
19.097994	__ribosome	3.000000	0.000000	0.000000
19.097994	proteinA	0.000000	1.000000	1.000000
19.097994	proteinB	0.000000	1.000000	1.000000
20.037363	__proteinA_rbs	1.000000	0.000000	0.000000
20.037363	__proteinB_rbs	1.000000	0.000000	0.000000
20.037363	__ribosome	3.000000	0.000000	0.000000
20.037363	proteinA	0.000000	1.000000	1.000000
20.037363	proteinB	0.000000	1.000000	1.000000
21.061439	__proteinA_rbs	1.000000	0.000000	0.000000
21.061439	__proteinB_rbs	1.000000	0.000000	0.000000
21.061439	__ribosome	3.000000	0.000000	0.000000
21.061439	proteinA	0.000000	1.000000	1.000000
21.061439	proteinB	0.000000	1.000000	1.000000
22.013964	__proteinA_rbs	1.000000	0.000000	0.000000
22.013964	__proteinB_rbs	1.000000	0.000000	0.000000
22.013964	__ribosome	3.000000	0.000000	0.000000
22.013964	proteinA	0.000000	1.000000	1.000000
22.013964	proteinB	0.000000	1.000000	1.000000
23.005928	__proteinA_rbs	1.000000	0.000000	0.000000
23.005928	__proteinB_rbs	1.000000	0.000000	0.000000
23.005928	__ribosome	3.000000	0.000000	0.000000
23.005928	proteinA	0.000000	1.000000	1.000000
23.005928	proteinB	0.000000	1.000000	1.000000
24.020420	__proteinA_rbs	1.000000	0.000000	0.000000
24.020420	__proteinB_rbs	1.000000	0.000000	0.000000
24.020420	__ribosome	3.000000	0.000000	0.000000
24.020420	proteinA	0.000000	1.000000	1.000000
24.020420	proteinB	0.000000	1.000000	1.000000
25.112815	__proteinA_rbs	1.000000	0.000000	0.000000
25.112815	__proteinB_rbs	1.000000	0.000000	0.000000
25.112815	__ribosome	4.000000	0.000000	0.000000
25.112815	proteinA	1.000000	1.000000	0.000000
25.112815	proteinB	0.000000	1.000000	1.000000
26.140248	__proteinA_rbs	1.000000	0.000000	0.000000
26.140248	__proteinB_rbs	1.000000	0.000000	0.000000
26.140248	__ribosome	4.000000	0.000000	0.000000
26.140248	proteinA	1.000000	1.000000	0.000000
26.140248	proteinB	0.000000	1.000000	1.000000
27.047415	__proteinA_rbs	1.000000	0.000000	0.000000
27.047415	__proteinB_rbs	1.000000	0.000000	0.000000
27.047415	__ribosome	4.000000	0.000000	0.000000
27.047415	proteinA	1.000000	1.000000	0.000000
27.047415	proteinB	0.000000	1.000000	1.000000
28.139766	__proteinA_rbs	1.000000	0.000000	0.000000
28.139766	__proteinB_rbs	1.000000	0.000000	0.000000
28.139766	__ribosome	4.000000	0.000000	0.000000
28.139766	proteinA	1.000000	1.000000	0.000000
28.139766	proteinB	0.000000	1.000000	1.000000
29.100389	__proteinA_rbs	1.000000	0.000000	0.000000
29.100389	__proteinB_rbs	1.000000	0.000000	0.000000
29.100389	__ribosome	4.000000	0.000000	0.000000
29.100389	proteinA	1.000000	1.000000	0.000000
29.100389	proteinB	0.000000	1.000000	1.000000
34.890197	__proteinA_rbs	1.000000	0.000000	0.000000
34.890197	__proteinB_rbs	0.000000	0.000000	0.000000
34.890197	__ribosome	4.000000	0.000000	0.000000
34.890197	proteinA	1.000000	1.000000	0.000000
34.890197	proteinB	1.000000	1.000000	1.000000
34.892927	__proteinA_rbs	1.000000	0.000000	0.000000
34.892927	__proteinB_rbs	0.000000	0.000000	0.000000
34.892927	__ribosome	4.000000	0.000000	0.000000
34.892927	proteinA	1.000000	1.000000	0.000000
34.892927	proteinB	1.000000	1.000000	1.000000
35.093619	__proteinA_rbs	1.000000	0.000000	0.000000
35.093619	__proteinB_rbs	0.000000	0.000000	0.000000
35.093619	__ribosome	4.000000	0.000000	0.000000
35.093619	proteinA	1.000000	1.000000	0.000000
35.093619	proteinB	1.000000	1.000000	1.000000
35.234838	__proteinA_rbs	1.000000	0.000000	0.000000
35.234838	__proteinB_rbs	0.000000	0.000000	0.000000
35.234838	__ribosome	4.000000	0.000000	0.000000
35.234838	proteinA	1.000000	1.000000	0.000000
35.234838	proteinB	1.000000	1.000000	1.000000
35.346135	__proteinA_rbs	1.000000	0.000000	0.000000
35.346135	__proteinB_rbs	0.000000	0.000000	0.000000
35.346135	__ribosome	4.000000	0.000000	0.000000
35.346135	proteinA	1.000000	1.000000	0.000000
35.346135	proteinB	1.000000	1.000000	1.000000
35.349043	__proteinA_rbs	1.000000	0.000000	0.000000
35.349043	__proteinB_rbs	0.000000	0.000000	0.000000
35.349043	__ribosome	4.000000	0.000000	0.000000
35.349043	proteinA	1.000000	1.000000	0.000000
35.349043	proteinB	1.000000	1.000000	1.000000
36.021790	__proteinA_rbs	1.000000	0.000000	0.000000
36.021790	__proteinB_rbs	0.000000	0.000000	0.000000
36.021790	__ribosome	3.000000	0.000000	0.000000
36.021790	proteinA	1.000000	1.000000	0.000000
36.021790	proteinB	1.000000	1.000000	2.000000
37.073324	__proteinA_rbs	1.000000	0.000000	0.000000
37.073324	__proteinB_rbs	1.000000	0.000000	0.000000
37.073324	__ribosome	3.000000	0.000000	0.000000
37.073324	proteinA	1.000000	1.000000	0.000000
37.073324	proteinB	1.000000	1.000000	2.000000
38.032556	__proteinA_rbs	1.000000	0.000000	0.000000
38.032556	__proteinB_rbs	1.000000	0.000000	0.000000
38.032556	__ribosome	3.000000	0.000000	0.000000
38.032556	proteinA	1.000000	1.000000	0.000000
38.032556	proteinB	1.000000	1.000000	2.000000
39.037854	__proteinA_rbs	1.000000	0.000000	0.000000
39.037854	__proteinB_rbs	1.000000	0.000000	0.000000
39.037854	__ribosome	3.000000	0.000000	0.000000
39.037854	proteinA	1.000000	1.000000	0.000000
39.037854	proteinB	1.000000	1.000000	2.000000
