time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.091125	__proteinA_rbs	1.000000	0.000000	0.000000
10.091125	__proteinB_rbs	1.000000	0.000000	0.000000
10.091125	__ribosome	4.000000	0.000000	0.000000
10.091125	proteinA	0.000000	1.000000	1.000000
11.168573	__proteinA_rbs	1.000000	0.000000	0.000000
11.168573	__proteinB_rbs	1.000000	0.000000	0.000000
11.168573	__ribosome	4.000000	0.000000	0.000000
11.168573	proteinA	0.000000	1.000000	1.000000
11.999941	__proteinA_rbs	1.000000	0.000000	0.000000
11.999941	__proteinB_rbs	0.000000	0.000000	0.000000
11.999941	__ribosome	3.000000	0.000000	0.000000
11.999941	proteinA	0.000000	1.000000	1.000000
13.044133	__proteinA_rbs	1.000000	0.000000	0.000000
13.044133	__proteinB_rbs	1.000000	0.000000	0.000000
13.044133	__ribosome	3.000000	0.000000	0.000000
13.044133	proteinA	0.000000	1.000000	1.000000
13.044133	proteinB	0.000000	1.000000	1.000000
14.020190	__proteinA_rbs	1.000000	0.000000	0.000000
14.020190	__proteinB_rbs	1.000000	0.000000	0.000000
14.020190	__ribosome	3.000000	0.000000	0.000000
14.020190	proteinA	0.000000	1.000000	1.000000
14.020190	proteinB	0.000000	1.000000	1.000000
14.999929	__proteinA_rbs	1.000000	0.000000	0.000000
14.999929	__proteinB_rbs	1.000000	0.000000	0.000000
14.999929	__ribosome	3.000000	0.000000	0.000000
14.999929	proteinA	0.000000	1.000000	1.000000
14.999929	proteinB	0.000000	1.000000	1.000000
16.025907	__proteinA_rbs	1.000000	0.000000	0.000000
16.025907	__proteinB_rbs	1.000000	0.000000	0.000000
16.025907	__ribosome	3.000000	0.000000	0.000000
16.025907	proteinA	0.000000	1.000000	1.000000
16.025907	proteinB	0.000000	1.000000	1.000000
17.005257	__proteinA_rbs	1.000000	0.000000	0.000000
17.005257	__proteinB_rbs	1.000000	0.000000	0.000000
17.005257	__ribosome	3.000000	0.000000	0.000000
17.005257	proteinA	0.000000	1.000000	1.000000
17.005257	proteinB	0.000000	1.000000	1.000000
18.025944	__proteinA_rbs	1.000000	0.000000	0.000000
18.025944	__proteinB_rbs	1.000000	0.000000	0.000000
18.025944	__ribosome	3.000000	0.000000	0.000000
18.025944	proteinA	0.000000	1.000000	1.000000
18.025944	proteinB	0.000000	1.000000	1.000000
19.044372	__proteinA_rbs	1.000000	0.000000	0.000000
19.044372	__proteinB_rbs	1.000000	0.000000	0.000000
19.044372	__ribosome	3.000000	0.000000	0.000000
19.044372	proteinA	0.000000	1.000000	1.000000
19.044372	proteinB	0.000000	1.000000	1.000000
20.002135	__proteinA_rbs	1.000000	0.000000	0.000000
20.002135	__proteinB_rbs	1.000000	0.000000	0.000000
20.002135	__ribosome	3.000000	0.000000	0.000000
20.002135	proteinA	0.000000	1.000000	1.000000
20.002135	proteinB	0.000000	1.000000	1.000000
21.012204	__proteinA_rbs	1.000000	0.000000	0.000000
21.012204	__proteinB_rbs	1.000000	0.000000	0.000000
21.012204	__ribosome	3.000000	0.000000	0.000000
21.012204	proteinA	0.000000	1.000000	1.000000
21.012204	proteinB	0.000000	1.000000	1.000000
22.010742	__proteinA_rbs	1.000000	0.000000	0.000000
22.010742	__proteinB_rbs	1.000000	0.000000	0.000000
22.010742	__ribosome	3.000000	0.000000	0.000000
22.010742	proteinA	0.000000	1.000000	1.000000
22.010742	proteinB	0.000000	1.000000	1.000000
23.018208	__proteinA_rbs	1.000000	0.000000	0.000000
23.018208	__proteinB_rbs	1.000000	0.000000	0.000000
23.018208	__ribosome	3.000000	0.000000	0.000000
23.018208	proteinA	0.000000	1.000000	1.000000
23.018208	proteinB	0.000000	1.000000	1.000000
24.011558	__proteinA_rbs	1.000000	0.000000	0.000000
24.011558	__proteinB_rbs	1.000000	0.000000	0.000000
24.011558	__ribosome	3.000000	0.000000	0.000000
24.011558	proteinA	0.000000	1.000000	1.000000
24.011558	proteinB	0.000000	1.000000	1.000000
25.117572	__proteinA_rbs	1.000000	0.000000	0.000000
25.117572	__proteinB_rbs	1.000000	0.000000	0.000000
25.117572	__ribosome	4.000000	0.000000	0.000000
25.117572	proteinA	1.000000	1.000000	0.000000
25.117572	proteinB	0.000000	1.000000	1.000000
26.021590	__proteinA_rbs	1.000000	0.000000	0.000000
26.021590	__proteinB_rbs	1.000000	0.000000	0.000000
26.021590	__ribosome	4.000000	0.000000	0.000000
26.021590	proteinA	1.000000	1.000000	0.000000
26.021590	proteinB	0.000000	1.000000	1.000000
27.065112	__proteinA_rbs	1.000000	0.000000	0.000000
27.065112	__proteinB_rbs	1.000000	0.000000	0.000000
27.065112	__ribosome	4.000000	0.000000	0.000000
27.065112	proteinA	1.000000	1.000000	0.000000
27.065112	proteinB	0.000000	1.000000	1.000000
33.209092	__proteinA_rbs	1.000000	0.000000	0.000000
33.209092	__proteinB_rbs	0.000000	0.000000	0.000000
33.209092	__ribosome	4.000000	0.000000	0.000000
33.209092	proteinA	1.000000	1.000000	0.000000
33.209092	proteinB	1.000000	1.000000	1.000000
33.210462	__proteinA_rbs	1.000000	0.000000	0.000000
33.210462	__proteinB_rbs	0.000000	0.000000	0.000000
33.210462	__ribosome	4.000000	0.000000	0.000000
33.210462	proteinA	1.000000	1.000000	0.000000
33.210462	proteinB	1.000000	1.000000	1.000000
33.411154	__proteinA_rbs	1.000000	0.000000	0.000000
33.411154	__proteinB_rbs	0.000000	0.000000	0.000000
33.411154	__ribosome	4.000000	0.000000	0.000000
33.411154	proteinA	1.000000	1.000000	0.000000
33.411154	proteinB	1.000000	1.000000	1.000000
33.552373	__proteinA_rbs	1.000000	0.000000	0.000000
33.552373	__proteinB_rbs	0.000000	0.000000	0.000000
33.552373	__ribosome	4.000000	0.000000	0.000000
33.552373	proteinA	1.000000	1.000000	0.000000
33.552373	proteinB	1.000000	1.000000	1.000000
33.663669	__proteinA_rbs	1.000000	0.000000	0.000000
33.663669	__proteinB_rbs	0.000000	0.000000	0.000000
33.663669	__ribosome	4.000000	0.000000	0.000000
33.663669	proteinA	1.000000	1.000000	0.000000
33.663669	proteinB	1.000000	1.000000	1.000000
33.669470	__proteinA_rbs	1.000000	0.000000	0.000000
33.669470	__proteinB_rbs	0.000000	0.000000	0.000000
33.669470	__ribosome	4.000000	0.000000	0.000000
33.669470	proteinA	1.000000	1.000000	0.000000
33.669470	proteinB	1.000000	1.000000	1.000000
34.154138	__proteinA_rbs	1.000000	0.000000	0.000000
34.154138	__proteinB_rbs	0.000000	0.000000	0.000000
34.154138	__ribosome	4.000000	0.000000	0.000000
34.154138	proteinA	1.000000	1.000000	0.000000
34.154138	proteinB	1.000000	1.000000	1.000000
35.024475	__proteinA_rbs	1.000000	0.000000	0.000000
35.024475	__proteinB_rbs	0.000000	0.000000	0.000000
35.024475	__ribosome	3.000000	0.000000	0.000000
35.024475	proteinA	1.000000	1.000000	0.000000
35.024475	proteinB	1.000000	1.000000	2.000000
35.999089	__proteinA_rbs	1.000000	0.000000	0.000000
35.999089	__proteinB_rbs	1.000000	0.000000	0.000000
35.999089	__ribosome	3.000000	0.000000	0.000000
35.999089	proteinA	1.000000	1.000000	0.000000
35.999089	proteinB	1.000000	1.000000	2.000000
37.003171	__proteinA_rbs	1.000000	0.000000	0.000000
37.003171	__proteinB_rbs	1.000000	0.000000	0.000000
37.003171	__ribosome	3.000000	0.000000	0.000000
37.003171	proteinA	1.000000	1.000000	0.000000
37.003171	proteinB	1.000000	1.000000	2.000000
38.009176	__proteinA_rbs	1.000000	0.000000	0.000000
38.009176	__proteinB_rbs	1.000000	0.000000	0.000000
38.009176	__ribosome	3.000000	0.000000	0.000000
38.009176	proteinA	1.000000	1.000000	0.000000
38.009176	proteinB	1.000000	1.000000	2.000000
39.026709	__proteinA_rbs	1.000000	0.000000	0.000000
39.026709	__proteinB_rbs	1.000000	0.000000	0.000000
39.026709	__ribosome	3.000000	0.000000	0.000000
39.026709	proteinA	1.000000	1.000000	0.000000
39.026709	proteinB	1.000000	1.000000	2.000000
