time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.009695	__proteinA_rbs	1.000000	0.000000	0.000000
9.009695	__proteinB_rbs	1.000000	0.000000	0.000000
9.009695	__ribosome	4.000000	0.000000	0.000000
9.009695	proteinA	0.000000	1.000000	1.000000
10.021179	__proteinA_rbs	1.000000	0.000000	0.000000
10.021179	__proteinB_rbs	1.000000	0.000000	0.000000
10.021179	__ribosome	4.000000	0.000000	0.000000
10.021179	proteinA	0.000000	1.000000	1.000000
11.176750	__proteinA_rbs	1.000000	0.000000	0.000000
11.176750	__proteinB_rbs	1.000000	0.000000	0.000000
11.176750	__ribosome	4.000000	0.000000	0.000000
11.176750	proteinA	0.000000	1.000000	1.000000
12.188665	__proteinA_rbs	1.000000	0.000000	0.000000
12.188665	__proteinB_rbs	1.000000	0.000000	0.000000
12.188665	__ribosome	4.000000	0.000000	0.000000
12.188665	proteinA	0.000000	1.000000	1.000000
13.131300	__proteinA_rbs	1.000000	0.000000	0.000000
13.131300	__proteinB_rbs	1.000000	0.000000	0.000000
13.131300	__ribosome	3.000000	0.000000	0.000000
13.131300	proteinA	0.000000	1.000000	1.000000
13.131300	proteinB	0.000000	1.000000	1.000000
14.000262	__proteinA_rbs	1.000000	0.000000	0.000000
14.000262	__proteinB_rbs	1.000000	0.000000	0.000000
14.000262	__ribosome	3.000000	0.000000	0.000000
14.000262	proteinA	0.000000	1.000000	1.000000
14.000262	proteinB	0.000000	1.000000	1.000000
15.000436	__proteinA_rbs	1.000000	0.000000	0.000000
15.000436	__proteinB_rbs	1.000000	0.000000	0.000000
15.000436	__ribosome	3.000000	0.000000	0.000000
15.000436	proteinA	0.000000	1.000000	1.000000
15.000436	proteinB	0.000000	1.000000	1.000000
16.001120	__proteinA_rbs	1.000000	0.000000	0.000000
16.001120	__proteinB_rbs	1.000000	0.000000	0.000000
16.001120	__ribosome	3.000000	0.000000	0.000000
16.001120	proteinA	0.000000	1.000000	1.000000
16.001120	proteinB	0.000000	1.000000	1.000000
17.028861	__proteinA_rbs	1.000000	0.000000	0.000000
17.028861	__proteinB_rbs	1.000000	0.000000	0.000000
17.028861	__ribosome	3.000000	0.000000	0.000000
17.028861	proteinA	0.000000	1.000000	1.000000
17.028861	proteinB	0.000000	1.000000	1.000000
18.009943	__proteinA_rbs	1.000000	0.000000	0.000000
18.009943	__proteinB_rbs	1.000000	0.000000	0.000000
18.009943	__ribosome	3.000000	0.000000	0.000000
18.009943	proteinA	0.000000	1.000000	1.000000
18.009943	proteinB	0.000000	1.000000	1.000000
19.026330	__proteinA_rbs	1.000000	0.000000	0.000000
19.026330	__proteinB_rbs	1.000000	0.000000	0.000000
19.026330	__ribosome	3.000000	0.000000	0.000000
19.026330	proteinA	0.000000	1.000000	1.000000
19.026330	proteinB	0.000000	1.000000	1.000000
20.019166	__proteinA_rbs	1.000000	0.000000	0.000000
20.019166	__proteinB_rbs	1.000000	0.000000	0.000000
20.019166	__ribosome	3.000000	0.000000	0.000000
20.019166	proteinA	0.000000	1.000000	1.000000
20.019166	proteinB	0.000000	1.000000	1.000000
21.020409	__proteinA_rbs	1.000000	0.000000	0.000000
21.020409	__proteinB_rbs	1.000000	0.000000	0.000000
21.020409	__ribosome	3.000000	0.000000	0.000000
21.020409	proteinA	0.000000	1.000000	1.000000
21.020409	proteinB	0.000000	1.000000	1.000000
22.106768	__proteinA_rbs	1.000000	0.000000	0.000000
22.106768	__proteinB_rbs	1.000000	0.000000	0.000000
22.106768	__ribosome	3.000000	0.000000	0.000000
22.106768	proteinA	0.000000	1.000000	1.000000
22.106768	proteinB	0.000000	1.000000	1.000000
23.000735	__proteinA_rbs	1.000000	0.000000	0.000000
23.000735	__proteinB_rbs	1.000000	0.000000	0.000000
23.000735	__ribosome	3.000000	0.000000	0.000000
23.000735	proteinA	0.000000	1.000000	1.000000
23.000735	proteinB	0.000000	1.000000	1.000000
24.029290	__proteinA_rbs	1.000000	0.000000	0.000000
24.029290	__proteinB_rbs	1.000000	0.000000	0.000000
24.029290	__ribosome	3.000000	0.000000	0.000000
24.029290	proteinA	0.000000	1.000000	1.000000
24.029290	proteinB	0.000000	1.000000	1.000000
25.028765	__proteinA_rbs	1.000000	0.000000	0.000000
25.028765	__proteinB_rbs	1.000000	0.000000	0.000000
25.028765	__ribosome	4.000000	0.000000	0.000000
25.028765	proteinA	1.000000	1.000000	0.000000
25.028765	proteinB	0.000000	1.000000	1.000000
26.020652	__proteinA_rbs	1.000000	0.000000	0.000000
26.020652	__proteinB_rbs	1.000000	0.000000	0.000000
26.020652	__ribosome	4.000000	0.000000	0.000000
26.020652	proteinA	1.000000	1.000000	0.000000
26.020652	proteinB	0.000000	1.000000	1.000000
27.044567	__proteinA_rbs	1.000000	0.000000	0.000000
27.044567	__proteinB_rbs	1.000000	0.000000	0.000000
27.044567	__ribosome	4.000000	0.000000	0.000000
27.044567	proteinA	1.000000	1.000000	0.000000
27.044567	proteinB	0.000000	1.000000	1.000000
28.070051	__proteinA_rbs	1.000000	0.000000	0.000000
28.070051	__proteinB_rbs	1.000000	0.000000	0.000000
28.070051	__ribosome	4.000000	0.000000	0.000000
28.070051	proteinA	1.000000	1.000000	0.000000
28.070051	proteinB	0.000000	1.000000	1.000000
29.000716	__proteinA_rbs	1.000000	0.000000	0.000000
29.000716	__proteinB_rbs	1.000000	0.000000	0.000000
29.000716	__ribosome	4.000000	0.000000	0.000000
29.000716	proteinA	1.000000	1.000000	0.000000
29.000716	proteinB	0.000000	1.000000	1.000000
34.666080	__proteinA_rbs	1.000000	0.000000	0.000000
34.666080	__proteinB_rbs	0.000000	0.000000	0.000000
34.666080	__ribosome	4.000000	0.000000	0.000000
34.666080	proteinA	1.000000	1.000000	0.000000
34.666080	proteinB	1.000000	1.000000	1.000000
34.667449	__proteinA_rbs	1.000000	0.000000	0.000000
34.667449	__proteinB_rbs	0.000000	0.000000	0.000000
34.667449	__ribosome	4.000000	0.000000	0.000000
34.667449	proteinA	1.000000	1.000000	0.000000
34.667449	proteinB	1.000000	1.000000	1.000000
34.868141	__proteinA_rbs	1.000000	0.000000	0.000000
34.868141	__proteinB_rbs	0.000000	0.000000	0.000000
34.868141	__ribosome	4.000000	0.000000	0.000000
34.868141	proteinA	1.000000	1.000000	0.000000
34.868141	proteinB	1.000000	1.000000	1.000000
35.009360	__proteinA_rbs	1.000000	0.000000	0.000000
35.009360	__proteinB_rbs	0.000000	0.000000	0.000000
35.009360	__ribosome	4.000000	0.000000	0.000000
35.009360	proteinA	1.000000	1.000000	0.000000
35.009360	proteinB	1.000000	1.000000	1.000000
35.120656	__proteinA_rbs	1.000000	0.000000	0.000000
35.120656	__proteinB_rbs	0.000000	0.000000	0.000000
35.120656	__ribosome	4.000000	0.000000	0.000000
35.120656	proteinA	1.000000	1.000000	0.000000
35.120656	proteinB	1.000000	1.000000	1.000000
35.123565	__proteinA_rbs	1.000000	0.000000	0.000000
35.123565	__proteinB_rbs	0.000000	0.000000	0.000000
35.123565	__ribosome	4.000000	0.000000	0.000000
35.123565	proteinA	1.000000	1.000000	0.000000
35.123565	proteinB	1.000000	1.000000	1.000000
36.010792	__proteinA_rbs	1.000000	0.000000	0.000000
36.010792	__proteinB_rbs	0.000000	0.000000	0.000000
36.010792	__ribosome	3.000000	0.000000	0.000000
36.010792	proteinA	1.000000	1.000000	0.000000
36.010792	proteinB	1.000000	1.000000	2.000000
37.005040	__proteinA_rbs	1.000000	0.000000	0.000000
37.005040	__proteinB_rbs	1.000000	0.000000	0.000000
37.005040	__ribosome	3.000000	0.000000	0.000000
37.005040	proteinA	1.000000	1.000000	0.000000
37.005040	proteinB	1.000000	1.000000	2.000000
38.017351	__proteinA_rbs	1.000000	0.000000	0.000000
38.017351	__proteinB_rbs	1.000000	0.000000	0.000000
38.017351	__ribosome	3.000000	0.000000	0.000000
38.017351	proteinA	1.000000	1.000000	0.000000
38.017351	proteinB	1.000000	1.000000	2.000000
39.032204	__proteinA_rbs	1.000000	0.000000	0.000000
39.032204	__proteinB_rbs	1.000000	0.000000	0.000000
39.032204	__ribosome	3.000000	0.000000	0.000000
39.032204	proteinA	1.000000	1.000000	0.000000
39.032204	proteinB	1.000000	1.000000	2.000000
