time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.008861	__proteinA_rbs	1.000000	0.000000	0.000000
12.008861	__proteinB_rbs	0.000000	0.000000	0.000000
12.008861	__ribosome	3.000000	0.000000	0.000000
12.008861	proteinA	0.000000	1.000000	1.000000
13.000037	__proteinA_rbs	1.000000	0.000000	0.000000
13.000037	__proteinB_rbs	1.000000	0.000000	0.000000
13.000037	__ribosome	3.000000	0.000000	0.000000
13.000037	proteinA	0.000000	1.000000	1.000000
13.000037	proteinB	0.000000	1.000000	1.000000
14.034060	__proteinA_rbs	1.000000	0.000000	0.000000
14.034060	__proteinB_rbs	1.000000	0.000000	0.000000
14.034060	__ribosome	3.000000	0.000000	0.000000
14.034060	proteinA	0.000000	1.000000	1.000000
14.034060	proteinB	0.000000	1.000000	1.000000
15.044705	__proteinA_rbs	1.000000	0.000000	0.000000
15.044705	__proteinB_rbs	1.000000	0.000000	0.000000
15.044705	__ribosome	3.000000	0.000000	0.000000
15.044705	proteinA	0.000000	1.000000	1.000000
15.044705	proteinB	0.000000	1.000000	1.000000
16.025450	__proteinA_rbs	1.000000	0.000000	0.000000
16.025450	__proteinB_rbs	1.000000	0.000000	0.000000
16.025450	__ribosome	3.000000	0.000000	0.000000
16.025450	proteinA	0.000000	1.000000	1.000000
16.025450	proteinB	0.000000	1.000000	1.000000
17.002958	__proteinA_rbs	1.000000	0.000000	0.000000
17.002958	__proteinB_rbs	1.000000	0.000000	0.000000
17.002958	__ribosome	3.000000	0.000000	0.000000
17.002958	proteinA	0.000000	1.000000	1.000000
17.002958	proteinB	0.000000	1.000000	1.000000
18.002830	__proteinA_rbs	1.000000	0.000000	0.000000
18.002830	__proteinB_rbs	1.000000	0.000000	0.000000
18.002830	__ribosome	3.000000	0.000000	0.000000
18.002830	proteinA	0.000000	1.000000	1.000000
18.002830	proteinB	0.000000	1.000000	1.000000
19.000602	__proteinA_rbs	1.000000	0.000000	0.000000
19.000602	__proteinB_rbs	1.000000	0.000000	0.000000
19.000602	__ribosome	3.000000	0.000000	0.000000
19.000602	proteinA	0.000000	1.000000	1.000000
19.000602	proteinB	0.000000	1.000000	1.000000
20.078935	__proteinA_rbs	1.000000	0.000000	0.000000
20.078935	__proteinB_rbs	1.000000	0.000000	0.000000
20.078935	__ribosome	3.000000	0.000000	0.000000
20.078935	proteinA	0.000000	1.000000	1.000000
20.078935	proteinB	0.000000	1.000000	1.000000
21.010660	__proteinA_rbs	1.000000	0.000000	0.000000
21.010660	__proteinB_rbs	1.000000	0.000000	0.000000
21.010660	__ribosome	3.000000	0.000000	0.000000
21.010660	proteinA	0.000000	1.000000	1.000000
21.010660	proteinB	0.000000	1.000000	1.000000
22.056175	__proteinA_rbs	1.000000	0.000000	0.000000
22.056175	__proteinB_rbs	1.000000	0.000000	0.000000
22.056175	__ribosome	3.000000	0.000000	0.000000
22.056175	proteinA	0.000000	1.000000	1.000000
22.056175	proteinB	0.000000	1.000000	1.000000
23.018398	__proteinA_rbs	1.000000	0.000000	0.000000
23.018398	__proteinB_rbs	1.000000	0.000000	0.000000
23.018398	__ribosome	3.000000	0.000000	0.000000
23.018398	proteinA	0.000000	1.000000	1.000000
23.018398	proteinB	0.000000	1.000000	1.000000
24.047024	__proteinA_rbs	1.000000	0.000000	0.000000
24.047024	__proteinB_rbs	1.000000	0.000000	0.000000
24.047024	__ribosome	4.000000	0.000000	0.000000
24.047024	proteinA	1.000000	1.000000	0.000000
24.047024	proteinB	0.000000	1.000000	1.000000
25.042489	__proteinA_rbs	1.000000	0.000000	0.000000
25.042489	__proteinB_rbs	1.000000	0.000000	0.000000
25.042489	__ribosome	4.000000	0.000000	0.000000
25.042489	proteinA	1.000000	1.000000	0.000000
25.042489	proteinB	0.000000	1.000000	1.000000
26.034042	__proteinA_rbs	1.000000	0.000000	0.000000
26.034042	__proteinB_rbs	1.000000	0.000000	0.000000
26.034042	__ribosome	4.000000	0.000000	0.000000
26.034042	proteinA	1.000000	1.000000	0.000000
26.034042	proteinB	0.000000	1.000000	1.000000
27.010186	__proteinA_rbs	1.000000	0.000000	0.000000
27.010186	__proteinB_rbs	1.000000	0.000000	0.000000
27.010186	__ribosome	4.000000	0.000000	0.000000
27.010186	proteinA	1.000000	1.000000	0.000000
27.010186	proteinB	0.000000	1.000000	1.000000
33.116778	__proteinA_rbs	1.000000	0.000000	0.000000
33.116778	__proteinB_rbs	0.000000	0.000000	0.000000
33.116778	__ribosome	4.000000	0.000000	0.000000
33.116778	proteinA	1.000000	1.000000	0.000000
33.116778	proteinB	1.000000	1.000000	1.000000
33.119509	__proteinA_rbs	1.000000	0.000000	0.000000
33.119509	__proteinB_rbs	0.000000	0.000000	0.000000
33.119509	__ribosome	4.000000	0.000000	0.000000
33.119509	proteinA	1.000000	1.000000	0.000000
33.119509	proteinB	1.000000	1.000000	1.000000
33.220132	__proteinA_rbs	1.000000	0.000000	0.000000
33.220132	__proteinB_rbs	0.000000	0.000000	0.000000
33.220132	__ribosome	4.000000	0.000000	0.000000
33.220132	proteinA	1.000000	1.000000	0.000000
33.220132	proteinB	1.000000	1.000000	1.000000
33.290936	__proteinA_rbs	1.000000	0.000000	0.000000
33.290936	__proteinB_rbs	0.000000	0.000000	0.000000
33.290936	__ribosome	4.000000	0.000000	0.000000
33.290936	proteinA	1.000000	1.000000	0.000000
33.290936	proteinB	1.000000	1.000000	1.000000
33.346738	__proteinA_rbs	1.000000	0.000000	0.000000
33.346738	__proteinB_rbs	0.000000	0.000000	0.000000
33.346738	__ribosome	4.000000	0.000000	0.000000
33.346738	proteinA	1.000000	1.000000	0.000000
33.346738	proteinB	1.000000	1.000000	1.000000
33.349647	__proteinA_rbs	1.000000	0.000000	0.000000
33.349647	__proteinB_rbs	0.000000	0.000000	0.000000
33.349647	__ribosome	4.000000	0.000000	0.000000
33.349647	proteinA	1.000000	1.000000	0.000000
33.349647	proteinB	1.000000	1.000000	1.000000
34.032541	__proteinA_rbs	1.000000	0.000000	0.000000
34.032541	__proteinB_rbs	0.000000	0.000000	0.000000
34.032541	__ribosome	4.000000	0.000000	0.000000
34.032541	proteinA	1.000000	1.000000	0.000000
34.032541	proteinB	1.000000	1.000000	1.000000
35.000690	__proteinA_rbs	1.000000	0.000000	0.000000
35.000690	__proteinB_rbs	1.000000	0.000000	0.000000
35.000690	__ribosome	3.000000	0.000000	0.000000
35.000690	proteinA	1.000000	1.000000	1.000000
35.000690	proteinB	1.000000	1.000000	1.000000
36.005483	__proteinA_rbs	1.000000	0.000000	0.000000
36.005483	__proteinB_rbs	1.000000	0.000000	0.000000
36.005483	__ribosome	3.000000	0.000000	0.000000
36.005483	proteinA	1.000000	1.000000	1.000000
36.005483	proteinB	1.000000	1.000000	1.000000
37.024065	__proteinA_rbs	1.000000	0.000000	0.000000
37.024065	__proteinB_rbs	1.000000	0.000000	0.000000
37.024065	__ribosome	3.000000	0.000000	0.000000
37.024065	proteinA	1.000000	1.000000	1.000000
37.024065	proteinB	1.000000	1.000000	1.000000
38.100939	__proteinA_rbs	1.000000	0.000000	0.000000
38.100939	__proteinB_rbs	1.000000	0.000000	0.000000
38.100939	__ribosome	3.000000	0.000000	0.000000
38.100939	proteinA	1.000000	1.000000	1.000000
38.100939	proteinB	1.000000	1.000000	1.000000
38.999665	__proteinA_rbs	1.000000	0.000000	0.000000
38.999665	__proteinB_rbs	1.000000	0.000000	0.000000
38.999665	__ribosome	3.000000	0.000000	0.000000
38.999665	proteinA	1.000000	1.000000	1.000000
38.999665	proteinB	1.000000	1.000000	1.000000
