time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.059203	__proteinA_rbs	1.000000	0.000000	0.000000
9.059203	__proteinB_rbs	1.000000	0.000000	0.000000
9.059203	__ribosome	4.000000	0.000000	0.000000
9.059203	proteinA	0.000000	1.000000	1.000000
10.150076	__proteinA_rbs	1.000000	0.000000	0.000000
10.150076	__proteinB_rbs	1.000000	0.000000	0.000000
10.150076	__ribosome	4.000000	0.000000	0.000000
10.150076	proteinA	0.000000	1.000000	1.000000
11.003017	__proteinA_rbs	1.000000	0.000000	0.000000
11.003017	__proteinB_rbs	1.000000	0.000000	0.000000
11.003017	__ribosome	4.000000	0.000000	0.000000
11.003017	proteinA	0.000000	1.000000	1.000000
12.010259	__proteinA_rbs	1.000000	0.000000	0.000000
12.010259	__proteinB_rbs	0.000000	0.000000	0.000000
12.010259	__ribosome	3.000000	0.000000	0.000000
12.010259	proteinA	0.000000	1.000000	1.000000
13.001336	__proteinA_rbs	1.000000	0.000000	0.000000
13.001336	__proteinB_rbs	1.000000	0.000000	0.000000
13.001336	__ribosome	3.000000	0.000000	0.000000
13.001336	proteinA	0.000000	1.000000	1.000000
13.001336	proteinB	0.000000	1.000000	1.000000
14.028310	__proteinA_rbs	1.000000	0.000000	0.000000
14.028310	__proteinB_rbs	1.000000	0.000000	0.000000
14.028310	__ribosome	3.000000	0.000000	0.000000
14.028310	proteinA	0.000000	1.000000	1.000000
14.028310	proteinB	0.000000	1.000000	1.000000
15.008058	__proteinA_rbs	1.000000	0.000000	0.000000
15.008058	__proteinB_rbs	1.000000	0.000000	0.000000
15.008058	__ribosome	3.000000	0.000000	0.000000
15.008058	proteinA	0.000000	1.000000	1.000000
15.008058	proteinB	0.000000	1.000000	1.000000
16.048545	__proteinA_rbs	1.000000	0.000000	0.000000
16.048545	__proteinB_rbs	1.000000	0.000000	0.000000
16.048545	__ribosome	3.000000	0.000000	0.000000
16.048545	proteinA	0.000000	1.000000	1.000000
16.048545	proteinB	0.000000	1.000000	1.000000
17.096102	__proteinA_rbs	1.000000	0.000000	0.000000
17.096102	__proteinB_rbs	1.000000	0.000000	0.000000
17.096102	__ribosome	3.000000	0.000000	0.000000
17.096102	proteinA	0.000000	1.000000	1.000000
17.096102	proteinB	0.000000	1.000000	1.000000
17.999083	__proteinA_rbs	1.000000	0.000000	0.000000
17.999083	__proteinB_rbs	1.000000	0.000000	0.000000
17.999083	__ribosome	3.000000	0.000000	0.000000
17.999083	proteinA	0.000000	1.000000	1.000000
17.999083	proteinB	0.000000	1.000000	1.000000
19.036853	__proteinA_rbs	1.000000	0.000000	0.000000
19.036853	__proteinB_rbs	1.000000	0.000000	0.000000
19.036853	__ribosome	3.000000	0.000000	0.000000
19.036853	proteinA	0.000000	1.000000	1.000000
19.036853	proteinB	0.000000	1.000000	1.000000
20.014758	__proteinA_rbs	1.000000	0.000000	0.000000
20.014758	__proteinB_rbs	1.000000	0.000000	0.000000
20.014758	__ribosome	3.000000	0.000000	0.000000
20.014758	proteinA	0.000000	1.000000	1.000000
20.014758	proteinB	0.000000	1.000000	1.000000
21.015326	__proteinA_rbs	1.000000	0.000000	0.000000
21.015326	__proteinB_rbs	1.000000	0.000000	0.000000
21.015326	__ribosome	3.000000	0.000000	0.000000
21.015326	proteinA	0.000000	1.000000	1.000000
21.015326	proteinB	0.000000	1.000000	1.000000
22.019830	__proteinA_rbs	1.000000	0.000000	0.000000
22.019830	__proteinB_rbs	1.000000	0.000000	0.000000
22.019830	__ribosome	3.000000	0.000000	0.000000
22.019830	proteinA	0.000000	1.000000	1.000000
22.019830	proteinB	0.000000	1.000000	1.000000
23.019883	__proteinA_rbs	1.000000	0.000000	0.000000
23.019883	__proteinB_rbs	1.000000	0.000000	0.000000
23.019883	__ribosome	3.000000	0.000000	0.000000
23.019883	proteinA	0.000000	1.000000	1.000000
23.019883	proteinB	0.000000	1.000000	1.000000
24.002890	__proteinA_rbs	1.000000	0.000000	0.000000
24.002890	__proteinB_rbs	1.000000	0.000000	0.000000
24.002890	__ribosome	3.000000	0.000000	0.000000
24.002890	proteinA	0.000000	1.000000	1.000000
24.002890	proteinB	0.000000	1.000000	1.000000
25.055007	__proteinA_rbs	1.000000	0.000000	0.000000
25.055007	__proteinB_rbs	1.000000	0.000000	0.000000
25.055007	__ribosome	4.000000	0.000000	0.000000
25.055007	proteinA	1.000000	1.000000	0.000000
25.055007	proteinB	0.000000	1.000000	1.000000
26.038923	__proteinA_rbs	1.000000	0.000000	0.000000
26.038923	__proteinB_rbs	1.000000	0.000000	0.000000
26.038923	__ribosome	4.000000	0.000000	0.000000
26.038923	proteinA	1.000000	1.000000	0.000000
26.038923	proteinB	0.000000	1.000000	1.000000
27.051732	__proteinA_rbs	1.000000	0.000000	0.000000
27.051732	__proteinB_rbs	1.000000	0.000000	0.000000
27.051732	__ribosome	4.000000	0.000000	0.000000
27.051732	proteinA	1.000000	1.000000	0.000000
27.051732	proteinB	0.000000	1.000000	1.000000
28.021846	__proteinA_rbs	1.000000	0.000000	0.000000
28.021846	__proteinB_rbs	1.000000	0.000000	0.000000
28.021846	__ribosome	4.000000	0.000000	0.000000
28.021846	proteinA	1.000000	1.000000	0.000000
28.021846	proteinB	0.000000	1.000000	1.000000
33.843698	__proteinA_rbs	1.000000	0.000000	0.000000
33.843698	__proteinB_rbs	0.000000	0.000000	0.000000
33.843698	__ribosome	4.000000	0.000000	0.000000
33.843698	proteinA	1.000000	1.000000	0.000000
33.843698	proteinB	1.000000	1.000000	1.000000
33.845067	__proteinA_rbs	1.000000	0.000000	0.000000
33.845067	__proteinB_rbs	0.000000	0.000000	0.000000
33.845067	__ribosome	4.000000	0.000000	0.000000
33.845067	proteinA	1.000000	1.000000	0.000000
33.845067	proteinB	1.000000	1.000000	1.000000
33.945690	__proteinA_rbs	1.000000	0.000000	0.000000
33.945690	__proteinB_rbs	0.000000	0.000000	0.000000
33.945690	__ribosome	4.000000	0.000000	0.000000
33.945690	proteinA	1.000000	1.000000	0.000000
33.945690	proteinB	1.000000	1.000000	1.000000
34.016495	__proteinA_rbs	1.000000	0.000000	0.000000
34.016495	__proteinB_rbs	0.000000	0.000000	0.000000
34.016495	__ribosome	4.000000	0.000000	0.000000
34.016495	proteinA	1.000000	1.000000	0.000000
34.016495	proteinB	1.000000	1.000000	1.000000
34.072297	__proteinA_rbs	1.000000	0.000000	0.000000
34.072297	__proteinB_rbs	0.000000	0.000000	0.000000
34.072297	__ribosome	4.000000	0.000000	0.000000
34.072297	proteinA	1.000000	1.000000	0.000000
34.072297	proteinB	1.000000	1.000000	1.000000
34.078098	__proteinA_rbs	1.000000	0.000000	0.000000
34.078098	__proteinB_rbs	0.000000	0.000000	0.000000
34.078098	__ribosome	4.000000	0.000000	0.000000
34.078098	proteinA	1.000000	1.000000	0.000000
34.078098	proteinB	1.000000	1.000000	1.000000
35.041548	__proteinA_rbs	1.000000	0.000000	0.000000
35.041548	__proteinB_rbs	0.000000	0.000000	0.000000
35.041548	__ribosome	4.000000	0.000000	0.000000
35.041548	proteinA	1.000000	1.000000	0.000000
35.041548	proteinB	1.000000	1.000000	1.000000
36.000038	__proteinA_rbs	1.000000	0.000000	0.000000
36.000038	__proteinB_rbs	1.000000	0.000000	0.000000
36.000038	__ribosome	3.000000	0.000000	0.000000
36.000038	proteinA	1.000000	1.000000	0.000000
36.000038	proteinB	1.000000	1.000000	2.000000
37.087671	__proteinA_rbs	1.000000	0.000000	0.000000
37.087671	__proteinB_rbs	1.000000	0.000000	0.000000
37.087671	__ribosome	3.000000	0.000000	0.000000
37.087671	proteinA	1.000000	1.000000	0.000000
37.087671	proteinB	1.000000	1.000000	2.000000
38.003365	__proteinA_rbs	1.000000	0.000000	0.000000
38.003365	__proteinB_rbs	1.000000	0.000000	0.000000
38.003365	__ribosome	3.000000	0.000000	0.000000
38.003365	proteinA	1.000000	1.000000	0.000000
38.003365	proteinB	1.000000	1.000000	2.000000
39.022134	__proteinA_rbs	1.000000	0.000000	0.000000
39.022134	__proteinB_rbs	1.000000	0.000000	0.000000
39.022134	__ribosome	3.000000	0.000000	0.000000
39.022134	proteinA	1.000000	1.000000	0.000000
39.022134	proteinB	1.000000	1.000000	2.000000
