time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.012050	__proteinA_rbs	1.000000	0.000000	0.000000
9.012050	__proteinB_rbs	1.000000	0.000000	0.000000
9.012050	__ribosome	4.000000	0.000000	0.000000
9.012050	proteinA	0.000000	1.000000	1.000000
10.005762	__proteinA_rbs	1.000000	0.000000	0.000000
10.005762	__proteinB_rbs	1.000000	0.000000	0.000000
10.005762	__ribosome	4.000000	0.000000	0.000000
10.005762	proteinA	0.000000	1.000000	1.000000
11.024061	__proteinA_rbs	1.000000	0.000000	0.000000
11.024061	__proteinB_rbs	1.000000	0.000000	0.000000
11.024061	__ribosome	4.000000	0.000000	0.000000
11.024061	proteinA	0.000000	1.000000	1.000000
12.005137	__proteinA_rbs	1.000000	0.000000	0.000000
12.005137	__proteinB_rbs	1.000000	0.000000	0.000000
12.005137	__ribosome	3.000000	0.000000	0.000000
12.005137	proteinA	0.000000	1.000000	1.000000
12.005137	proteinB	0.000000	1.000000	1.000000
13.019301	__proteinA_rbs	1.000000	0.000000	0.000000
13.019301	__proteinB_rbs	1.000000	0.000000	0.000000
13.019301	__ribosome	3.000000	0.000000	0.000000
13.019301	proteinA	0.000000	1.000000	1.000000
13.019301	proteinB	0.000000	1.000000	1.000000
14.036550	__proteinA_rbs	1.000000	0.000000	0.000000
14.036550	__proteinB_rbs	1.000000	0.000000	0.000000
14.036550	__ribosome	3.000000	0.000000	0.000000
14.036550	proteinA	0.000000	1.000000	1.000000
14.036550	proteinB	0.000000	1.000000	1.000000
14.999873	__proteinA_rbs	1.000000	0.000000	0.000000
14.999873	__proteinB_rbs	1.000000	0.000000	0.000000
14.999873	__ribosome	3.000000	0.000000	0.000000
14.999873	proteinA	0.000000	1.000000	1.000000
14.999873	proteinB	0.000000	1.000000	1.000000
16.138288	__proteinA_rbs	1.000000	0.000000	0.000000
16.138288	__proteinB_rbs	1.000000	0.000000	0.000000
16.138288	__ribosome	3.000000	0.000000	0.000000
16.138288	proteinA	0.000000	1.000000	1.000000
16.138288	proteinB	0.000000	1.000000	1.000000
17.050013	__proteinA_rbs	1.000000	0.000000	0.000000
17.050013	__proteinB_rbs	1.000000	0.000000	0.000000
17.050013	__ribosome	3.000000	0.000000	0.000000
17.050013	proteinA	0.000000	1.000000	1.000000
17.050013	proteinB	0.000000	1.000000	1.000000
18.006449	__proteinA_rbs	1.000000	0.000000	0.000000
18.006449	__proteinB_rbs	1.000000	0.000000	0.000000
18.006449	__ribosome	3.000000	0.000000	0.000000
18.006449	proteinA	0.000000	1.000000	1.000000
18.006449	proteinB	0.000000	1.000000	1.000000
18.999653	__proteinA_rbs	1.000000	0.000000	0.000000
18.999653	__proteinB_rbs	1.000000	0.000000	0.000000
18.999653	__ribosome	3.000000	0.000000	0.000000
18.999653	proteinA	0.000000	1.000000	1.000000
18.999653	proteinB	0.000000	1.000000	1.000000
20.029184	__proteinA_rbs	1.000000	0.000000	0.000000
20.029184	__proteinB_rbs	1.000000	0.000000	0.000000
20.029184	__ribosome	3.000000	0.000000	0.000000
20.029184	proteinA	0.000000	1.000000	1.000000
20.029184	proteinB	0.000000	1.000000	1.000000
21.039045	__proteinA_rbs	1.000000	0.000000	0.000000
21.039045	__proteinB_rbs	1.000000	0.000000	0.000000
21.039045	__ribosome	3.000000	0.000000	0.000000
21.039045	proteinA	0.000000	1.000000	1.000000
21.039045	proteinB	0.000000	1.000000	1.000000
22.010682	__proteinA_rbs	1.000000	0.000000	0.000000
22.010682	__proteinB_rbs	1.000000	0.000000	0.000000
22.010682	__ribosome	3.000000	0.000000	0.000000
22.010682	proteinA	0.000000	1.000000	1.000000
22.010682	proteinB	0.000000	1.000000	1.000000
23.055777	__proteinA_rbs	1.000000	0.000000	0.000000
23.055777	__proteinB_rbs	1.000000	0.000000	0.000000
23.055777	__ribosome	4.000000	0.000000	0.000000
23.055777	proteinA	1.000000	1.000000	0.000000
23.055777	proteinB	0.000000	1.000000	1.000000
24.090584	__proteinA_rbs	1.000000	0.000000	0.000000
24.090584	__proteinB_rbs	1.000000	0.000000	0.000000
24.090584	__ribosome	4.000000	0.000000	0.000000
24.090584	proteinA	1.000000	1.000000	0.000000
24.090584	proteinB	0.000000	1.000000	1.000000
25.002571	__proteinA_rbs	1.000000	0.000000	0.000000
25.002571	__proteinB_rbs	1.000000	0.000000	0.000000
25.002571	__ribosome	4.000000	0.000000	0.000000
25.002571	proteinA	1.000000	1.000000	0.000000
25.002571	proteinB	0.000000	1.000000	1.000000
26.026214	__proteinA_rbs	1.000000	0.000000	0.000000
26.026214	__proteinB_rbs	1.000000	0.000000	0.000000
26.026214	__ribosome	4.000000	0.000000	0.000000
26.026214	proteinA	1.000000	1.000000	0.000000
26.026214	proteinB	0.000000	1.000000	1.000000
27.020012	__proteinA_rbs	1.000000	0.000000	0.000000
27.020012	__proteinB_rbs	1.000000	0.000000	0.000000
27.020012	__ribosome	4.000000	0.000000	0.000000
27.020012	proteinA	1.000000	1.000000	0.000000
27.020012	proteinB	0.000000	1.000000	1.000000
32.422422	__proteinA_rbs	1.000000	0.000000	0.000000
32.422422	__proteinB_rbs	0.000000	0.000000	0.000000
32.422422	__ribosome	4.000000	0.000000	0.000000
32.422422	proteinA	1.000000	1.000000	0.000000
32.422422	proteinB	1.000000	1.000000	1.000000
32.425153	__proteinA_rbs	1.000000	0.000000	0.000000
32.425153	__proteinB_rbs	0.000000	0.000000	0.000000
32.425153	__ribosome	4.000000	0.000000	0.000000
32.425153	proteinA	1.000000	1.000000	0.000000
32.425153	proteinB	1.000000	1.000000	1.000000
32.525776	__proteinA_rbs	1.000000	0.000000	0.000000
32.525776	__proteinB_rbs	0.000000	0.000000	0.000000
32.525776	__ribosome	4.000000	0.000000	0.000000
32.525776	proteinA	1.000000	1.000000	0.000000
32.525776	proteinB	1.000000	1.000000	1.000000
32.596580	__proteinA_rbs	1.000000	0.000000	0.000000
32.596580	__proteinB_rbs	0.000000	0.000000	0.000000
32.596580	__ribosome	4.000000	0.000000	0.000000
32.596580	proteinA	1.000000	1.000000	0.000000
32.596580	proteinB	1.000000	1.000000	1.000000
32.652382	__proteinA_rbs	1.000000	0.000000	0.000000
32.652382	__proteinB_rbs	0.000000	0.000000	0.000000
32.652382	__ribosome	4.000000	0.000000	0.000000
32.652382	proteinA	1.000000	1.000000	0.000000
32.652382	proteinB	1.000000	1.000000	1.000000
33.142851	__proteinA_rbs	1.000000	0.000000	0.000000
33.142851	__proteinB_rbs	0.000000	0.000000	0.000000
33.142851	__ribosome	4.000000	0.000000	0.000000
33.142851	proteinA	1.000000	1.000000	0.000000
33.142851	proteinB	1.000000	1.000000	1.000000
34.015284	__proteinA_rbs	0.000000	0.000000	0.000000
34.015284	__proteinB_rbs	1.000000	0.000000	0.000000
34.015284	__ribosome	3.000000	0.000000	0.000000
34.015284	proteinA	1.000000	1.000000	1.000000
34.015284	proteinB	1.000000	1.000000	1.000000
35.072706	__proteinA_rbs	1.000000	0.000000	0.000000
35.072706	__proteinB_rbs	1.000000	0.000000	0.000000
35.072706	__ribosome	3.000000	0.000000	0.000000
35.072706	proteinA	1.000000	1.000000	1.000000
35.072706	proteinB	1.000000	1.000000	1.000000
36.015671	__proteinA_rbs	1.000000	0.000000	0.000000
36.015671	__proteinB_rbs	1.000000	0.000000	0.000000
36.015671	__ribosome	3.000000	0.000000	0.000000
36.015671	proteinA	1.000000	1.000000	1.000000
36.015671	proteinB	1.000000	1.000000	1.000000
37.024915	__proteinA_rbs	1.000000	0.000000	0.000000
37.024915	__proteinB_rbs	1.000000	0.000000	0.000000
37.024915	__ribosome	3.000000	0.000000	0.000000
37.024915	proteinA	1.000000	1.000000	1.000000
37.024915	proteinB	1.000000	1.000000	1.000000
38.013951	__proteinA_rbs	1.000000	0.000000	0.000000
38.013951	__proteinB_rbs	1.000000	0.000000	0.000000
38.013951	__ribosome	3.000000	0.000000	0.000000
38.013951	proteinA	1.000000	1.000000	1.000000
38.013951	proteinB	1.000000	1.000000	1.000000
39.095782	__proteinA_rbs	1.000000	0.000000	0.000000
39.095782	__proteinB_rbs	1.000000	0.000000	0.000000
39.095782	__ribosome	3.000000	0.000000	0.000000
39.095782	proteinA	1.000000	1.000000	1.000000
