time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.023787	__proteinA_rbs	1.000000	0.000000	0.000000
10.023787	__proteinB_rbs	1.000000	0.000000	0.000000
10.023787	__ribosome	4.000000	0.000000	0.000000
10.023787	proteinA	0.000000	1.000000	1.000000
11.017590	__proteinA_rbs	1.000000	0.000000	0.000000
11.017590	__proteinB_rbs	1.000000	0.000000	0.000000
11.017590	__ribosome	4.000000	0.000000	0.000000
11.017590	proteinA	0.000000	1.000000	1.000000
12.018711	__proteinA_rbs	1.000000	0.000000	0.000000
12.018711	__proteinB_rbs	0.000000	0.000000	0.000000
12.018711	__ribosome	3.000000	0.000000	0.000000
12.018711	proteinA	0.000000	1.000000	1.000000
13.076277	__proteinA_rbs	1.000000	0.000000	0.000000
13.076277	__proteinB_rbs	1.000000	0.000000	0.000000
13.076277	__ribosome	3.000000	0.000000	0.000000
13.076277	proteinA	0.000000	1.000000	1.000000
13.076277	proteinB	0.000000	1.000000	1.000000
14.002114	__proteinA_rbs	1.000000	0.000000	0.000000
14.002114	__proteinB_rbs	1.000000	0.000000	0.000000
14.002114	__ribosome	3.000000	0.000000	0.000000
14.002114	proteinA	0.000000	1.000000	1.000000
14.002114	proteinB	0.000000	1.000000	1.000000
15.008716	__proteinA_rbs	1.000000	0.000000	0.000000
15.008716	__proteinB_rbs	1.000000	0.000000	0.000000
15.008716	__ribosome	3.000000	0.000000	0.000000
15.008716	proteinA	0.000000	1.000000	1.000000
15.008716	proteinB	0.000000	1.000000	1.000000
16.026402	__proteinA_rbs	1.000000	0.000000	0.000000
16.026402	__proteinB_rbs	1.000000	0.000000	0.000000
16.026402	__ribosome	3.000000	0.000000	0.000000
16.026402	proteinA	0.000000	1.000000	1.000000
16.026402	proteinB	0.000000	1.000000	1.000000
17.004773	__proteinA_rbs	1.000000	0.000000	0.000000
17.004773	__proteinB_rbs	1.000000	0.000000	0.000000
17.004773	__ribosome	3.000000	0.000000	0.000000
17.004773	proteinA	0.000000	1.000000	1.000000
17.004773	proteinB	0.000000	1.000000	1.000000
18.012116	__proteinA_rbs	1.000000	0.000000	0.000000
18.012116	__proteinB_rbs	1.000000	0.000000	0.000000
18.012116	__ribosome	3.000000	0.000000	0.000000
18.012116	proteinA	0.000000	1.000000	1.000000
18.012116	proteinB	0.000000	1.000000	1.000000
19.006413	__proteinA_rbs	1.000000	0.000000	0.000000
19.006413	__proteinB_rbs	1.000000	0.000000	0.000000
19.006413	__ribosome	3.000000	0.000000	0.000000
19.006413	proteinA	0.000000	1.000000	1.000000
19.006413	proteinB	0.000000	1.000000	1.000000
20.012832	__proteinA_rbs	1.000000	0.000000	0.000000
20.012832	__proteinB_rbs	1.000000	0.000000	0.000000
20.012832	__ribosome	3.000000	0.000000	0.000000
20.012832	proteinA	0.000000	1.000000	1.000000
20.012832	proteinB	0.000000	1.000000	1.000000
21.009100	__proteinA_rbs	1.000000	0.000000	0.000000
21.009100	__proteinB_rbs	1.000000	0.000000	0.000000
21.009100	__ribosome	3.000000	0.000000	0.000000
21.009100	proteinA	0.000000	1.000000	1.000000
21.009100	proteinB	0.000000	1.000000	1.000000
21.999291	__proteinA_rbs	1.000000	0.000000	0.000000
21.999291	__proteinB_rbs	1.000000	0.000000	0.000000
21.999291	__ribosome	3.000000	0.000000	0.000000
21.999291	proteinA	0.000000	1.000000	1.000000
21.999291	proteinB	0.000000	1.000000	1.000000
23.021188	__proteinA_rbs	1.000000	0.000000	0.000000
23.021188	__proteinB_rbs	1.000000	0.000000	0.000000
23.021188	__ribosome	3.000000	0.000000	0.000000
23.021188	proteinA	0.000000	1.000000	1.000000
23.021188	proteinB	0.000000	1.000000	1.000000
24.092590	__proteinA_rbs	1.000000	0.000000	0.000000
24.092590	__proteinB_rbs	1.000000	0.000000	0.000000
24.092590	__ribosome	4.000000	0.000000	0.000000
24.092590	proteinA	1.000000	1.000000	0.000000
24.092590	proteinB	0.000000	1.000000	1.000000
25.075950	__proteinA_rbs	1.000000	0.000000	0.000000
25.075950	__proteinB_rbs	1.000000	0.000000	0.000000
25.075950	__ribosome	4.000000	0.000000	0.000000
25.075950	proteinA	1.000000	1.000000	0.000000
25.075950	proteinB	0.000000	1.000000	1.000000
26.104760	__proteinA_rbs	1.000000	0.000000	0.000000
26.104760	__proteinB_rbs	1.000000	0.000000	0.000000
26.104760	__ribosome	4.000000	0.000000	0.000000
26.104760	proteinA	1.000000	1.000000	0.000000
26.104760	proteinB	0.000000	1.000000	1.000000
27.008443	__proteinA_rbs	1.000000	0.000000	0.000000
27.008443	__proteinB_rbs	1.000000	0.000000	0.000000
27.008443	__ribosome	4.000000	0.000000	0.000000
27.008443	proteinA	1.000000	1.000000	0.000000
27.008443	proteinB	0.000000	1.000000	1.000000
32.636628	__proteinA_rbs	1.000000	0.000000	0.000000
32.636628	__proteinB_rbs	0.000000	0.000000	0.000000
32.636628	__ribosome	4.000000	0.000000	0.000000
32.636628	proteinA	1.000000	1.000000	0.000000
32.636628	proteinB	1.000000	1.000000	1.000000
32.639359	__proteinA_rbs	1.000000	0.000000	0.000000
32.639359	__proteinB_rbs	0.000000	0.000000	0.000000
32.639359	__ribosome	4.000000	0.000000	0.000000
32.639359	proteinA	1.000000	1.000000	0.000000
32.639359	proteinB	1.000000	1.000000	1.000000
32.739982	__proteinA_rbs	1.000000	0.000000	0.000000
32.739982	__proteinB_rbs	0.000000	0.000000	0.000000
32.739982	__ribosome	4.000000	0.000000	0.000000
32.739982	proteinA	1.000000	1.000000	0.000000
32.739982	proteinB	1.000000	1.000000	1.000000
32.810786	__proteinA_rbs	1.000000	0.000000	0.000000
32.810786	__proteinB_rbs	0.000000	0.000000	0.000000
32.810786	__ribosome	4.000000	0.000000	0.000000
32.810786	proteinA	1.000000	1.000000	0.000000
32.810786	proteinB	1.000000	1.000000	1.000000
32.866588	__proteinA_rbs	1.000000	0.000000	0.000000
32.866588	__proteinB_rbs	0.000000	0.000000	0.000000
32.866588	__ribosome	4.000000	0.000000	0.000000
32.866588	proteinA	1.000000	1.000000	0.000000
32.866588	proteinB	1.000000	1.000000	1.000000
33.112499	__proteinA_rbs	1.000000	0.000000	0.000000
33.112499	__proteinB_rbs	0.000000	0.000000	0.000000
33.112499	__ribosome	4.000000	0.000000	0.000000
33.112499	proteinA	1.000000	1.000000	0.000000
33.112499	proteinB	1.000000	1.000000	1.000000
34.054948	__proteinA_rbs	0.000000	0.000000	0.000000
34.054948	__proteinB_rbs	1.000000	0.000000	0.000000
34.054948	__ribosome	3.000000	0.000000	0.000000
34.054948	proteinA	1.000000	1.000000	1.000000
34.054948	proteinB	1.000000	1.000000	1.000000
35.015961	__proteinA_rbs	1.000000	0.000000	0.000000
35.015961	__proteinB_rbs	1.000000	0.000000	0.000000
35.015961	__ribosome	3.000000	0.000000	0.000000
35.015961	proteinA	1.000000	1.000000	1.000000
35.015961	proteinB	1.000000	1.000000	1.000000
36.019659	__proteinA_rbs	1.000000	0.000000	0.000000
36.019659	__proteinB_rbs	1.000000	0.000000	0.000000
36.019659	__ribosome	3.000000	0.000000	0.000000
36.019659	proteinA	1.000000	1.000000	1.000000
36.019659	proteinB	1.000000	1.000000	1.000000
37.012333	__proteinA_rbs	1.000000	0.000000	0.000000
37.012333	__proteinB_rbs	1.000000	0.000000	0.000000
37.012333	__ribosome	3.000000	0.000000	0.000000
37.012333	proteinA	1.000000	1.000000	1.000000
37.012333	proteinB	1.000000	1.000000	1.000000
38.049530	__proteinA_rbs	1.000000	0.000000	0.000000
38.049530	__proteinB_rbs	1.000000	0.000000	0.000000
38.049530	__ribosome	3.000000	0.000000	0.000000
38.049530	proteinA	1.000000	1.000000	1.000000
38.049530	proteinB	1.000000	1.000000	1.000000
39.027603	__proteinA_rbs	1.000000	0.000000	0.000000
39.027603	__proteinB_rbs	1.000000	0.000000	0.000000
39.027603	__ribosome	3.000000	0.000000	0.000000
39.027603	proteinA	1.000000	1.000000	1.000000
39.027603	proteinB	1.000000	1.000000	1.000000
