time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.000799	__proteinA_rbs	1.000000	0.000000	0.000000
14.000799	__proteinB_rbs	1.000000	0.000000	0.000000
14.000799	__ribosome	3.000000	0.000000	0.000000
14.000799	proteinA	0.000000	1.000000	1.000000
14.000799	proteinB	0.000000	1.000000	1.000000
15.021228	__proteinA_rbs	1.000000	0.000000	0.000000
15.021228	__proteinB_rbs	1.000000	0.000000	0.000000
15.021228	__ribosome	3.000000	0.000000	0.000000
15.021228	proteinA	0.000000	1.000000	1.000000
15.021228	proteinB	0.000000	1.000000	1.000000
16.027211	__proteinA_rbs	1.000000	0.000000	0.000000
16.027211	__proteinB_rbs	1.000000	0.000000	0.000000
16.027211	__ribosome	3.000000	0.000000	0.000000
16.027211	proteinA	0.000000	1.000000	1.000000
16.027211	proteinB	0.000000	1.000000	1.000000
17.016574	__proteinA_rbs	1.000000	0.000000	0.000000
17.016574	__proteinB_rbs	1.000000	0.000000	0.000000
17.016574	__ribosome	3.000000	0.000000	0.000000
17.016574	proteinA	0.000000	1.000000	1.000000
17.016574	proteinB	0.000000	1.000000	1.000000
18.008186	__proteinA_rbs	1.000000	0.000000	0.000000
18.008186	__proteinB_rbs	1.000000	0.000000	0.000000
18.008186	__ribosome	3.000000	0.000000	0.000000
18.008186	proteinA	0.000000	1.000000	1.000000
18.008186	proteinB	0.000000	1.000000	1.000000
19.030181	__proteinA_rbs	1.000000	0.000000	0.000000
19.030181	__proteinB_rbs	1.000000	0.000000	0.000000
19.030181	__ribosome	3.000000	0.000000	0.000000
19.030181	proteinA	0.000000	1.000000	1.000000
19.030181	proteinB	0.000000	1.000000	1.000000
20.006165	__proteinA_rbs	1.000000	0.000000	0.000000
20.006165	__proteinB_rbs	1.000000	0.000000	0.000000
20.006165	__ribosome	3.000000	0.000000	0.000000
20.006165	proteinA	0.000000	1.000000	1.000000
20.006165	proteinB	0.000000	1.000000	1.000000
21.106859	__proteinA_rbs	1.000000	0.000000	0.000000
21.106859	__proteinB_rbs	1.000000	0.000000	0.000000
21.106859	__ribosome	3.000000	0.000000	0.000000
21.106859	proteinA	0.000000	1.000000	1.000000
21.106859	proteinB	0.000000	1.000000	1.000000
22.021516	__proteinA_rbs	1.000000	0.000000	0.000000
22.021516	__proteinB_rbs	1.000000	0.000000	0.000000
22.021516	__ribosome	3.000000	0.000000	0.000000
22.021516	proteinA	0.000000	1.000000	1.000000
22.021516	proteinB	0.000000	1.000000	1.000000
23.008402	__proteinA_rbs	1.000000	0.000000	0.000000
23.008402	__proteinB_rbs	1.000000	0.000000	0.000000
23.008402	__ribosome	3.000000	0.000000	0.000000
23.008402	proteinA	0.000000	1.000000	1.000000
23.008402	proteinB	0.000000	1.000000	1.000000
24.004891	__proteinA_rbs	1.000000	0.000000	0.000000
24.004891	__proteinB_rbs	1.000000	0.000000	0.000000
24.004891	__ribosome	4.000000	0.000000	0.000000
24.004891	proteinA	1.000000	1.000000	0.000000
24.004891	proteinB	0.000000	1.000000	1.000000
25.003564	__proteinA_rbs	1.000000	0.000000	0.000000
25.003564	__proteinB_rbs	1.000000	0.000000	0.000000
25.003564	__ribosome	4.000000	0.000000	0.000000
25.003564	proteinA	1.000000	1.000000	0.000000
25.003564	proteinB	0.000000	1.000000	1.000000
26.000964	__proteinA_rbs	1.000000	0.000000	0.000000
26.000964	__proteinB_rbs	1.000000	0.000000	0.000000
26.000964	__ribosome	4.000000	0.000000	0.000000
26.000964	proteinA	1.000000	1.000000	0.000000
26.000964	proteinB	0.000000	1.000000	1.000000
27.010963	__proteinA_rbs	1.000000	0.000000	0.000000
27.010963	__proteinB_rbs	1.000000	0.000000	0.000000
27.010963	__ribosome	4.000000	0.000000	0.000000
27.010963	proteinA	1.000000	1.000000	0.000000
27.010963	proteinB	0.000000	1.000000	1.000000
33.174306	__proteinA_rbs	1.000000	0.000000	0.000000
33.174306	__proteinB_rbs	0.000000	0.000000	0.000000
33.174306	__ribosome	4.000000	0.000000	0.000000
33.174306	proteinA	1.000000	1.000000	0.000000
33.174306	proteinB	1.000000	1.000000	1.000000
33.177037	__proteinA_rbs	1.000000	0.000000	0.000000
33.177037	__proteinB_rbs	0.000000	0.000000	0.000000
33.177037	__ribosome	4.000000	0.000000	0.000000
33.177037	proteinA	1.000000	1.000000	0.000000
33.177037	proteinB	1.000000	1.000000	1.000000
33.277660	__proteinA_rbs	1.000000	0.000000	0.000000
33.277660	__proteinB_rbs	0.000000	0.000000	0.000000
33.277660	__ribosome	4.000000	0.000000	0.000000
33.277660	proteinA	1.000000	1.000000	0.000000
33.277660	proteinB	1.000000	1.000000	1.000000
33.348464	__proteinA_rbs	1.000000	0.000000	0.000000
33.348464	__proteinB_rbs	0.000000	0.000000	0.000000
33.348464	__ribosome	4.000000	0.000000	0.000000
33.348464	proteinA	1.000000	1.000000	0.000000
33.348464	proteinB	1.000000	1.000000	1.000000
33.404266	__proteinA_rbs	1.000000	0.000000	0.000000
33.404266	__proteinB_rbs	0.000000	0.000000	0.000000
33.404266	__ribosome	4.000000	0.000000	0.000000
33.404266	proteinA	1.000000	1.000000	0.000000
33.404266	proteinB	1.000000	1.000000	1.000000
33.407174	__proteinA_rbs	1.000000	0.000000	0.000000
33.407174	__proteinB_rbs	0.000000	0.000000	0.000000
33.407174	__ribosome	4.000000	0.000000	0.000000
33.407174	proteinA	1.000000	1.000000	0.000000
33.407174	proteinB	1.000000	1.000000	1.000000
34.004375	__proteinA_rbs	1.000000	0.000000	0.000000
34.004375	__proteinB_rbs	0.000000	0.000000	0.000000
34.004375	__ribosome	4.000000	0.000000	0.000000
34.004375	proteinA	1.000000	1.000000	0.000000
34.004375	proteinB	1.000000	1.000000	1.000000
35.031820	__proteinA_rbs	1.000000	0.000000	0.000000
35.031820	__proteinB_rbs	1.000000	0.000000	0.000000
35.031820	__ribosome	3.000000	0.000000	0.000000
35.031820	proteinA	1.000000	1.000000	1.000000
35.031820	proteinB	1.000000	1.000000	1.000000
36.005209	__proteinA_rbs	1.000000	0.000000	0.000000
36.005209	__proteinB_rbs	1.000000	0.000000	0.000000
36.005209	__ribosome	3.000000	0.000000	0.000000
36.005209	proteinA	1.000000	1.000000	1.000000
36.005209	proteinB	1.000000	1.000000	1.000000
37.040910	__proteinA_rbs	1.000000	0.000000	0.000000
37.040910	__proteinB_rbs	1.000000	0.000000	0.000000
37.040910	__ribosome	3.000000	0.000000	0.000000
37.040910	proteinA	1.000000	1.000000	1.000000
37.040910	proteinB	1.000000	1.000000	1.000000
38.009754	__proteinA_rbs	1.000000	0.000000	0.000000
38.009754	__proteinB_rbs	1.000000	0.000000	0.000000
38.009754	__ribosome	3.000000	0.000000	0.000000
38.009754	proteinA	1.000000	1.000000	1.000000
38.009754	proteinB	1.000000	1.000000	1.000000
39.020876	__proteinA_rbs	1.000000	0.000000	0.000000
39.020876	__proteinB_rbs	1.000000	0.000000	0.000000
39.020876	__ribosome	3.000000	0.000000	0.000000
39.020876	proteinA	1.000000	1.000000	1.000000
39.020876	proteinB	1.000000	1.000000	1.000000
