time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000324	__proteinA_rbs	1.000000	0.000000	0.000000
9.000324	__proteinB_rbs	1.000000	0.000000	0.000000
9.000324	__ribosome	4.000000	0.000000	0.000000
9.000324	proteinA	0.000000	1.000000	1.000000
10.081728	__proteinA_rbs	1.000000	0.000000	0.000000
10.081728	__proteinB_rbs	1.000000	0.000000	0.000000
10.081728	__ribosome	4.000000	0.000000	0.000000
10.081728	proteinA	0.000000	1.000000	1.000000
11.018775	__proteinA_rbs	1.000000	0.000000	0.000000
11.018775	__proteinB_rbs	1.000000	0.000000	0.000000
11.018775	__ribosome	4.000000	0.000000	0.000000
11.018775	proteinA	0.000000	1.000000	1.000000
12.016946	__proteinA_rbs	1.000000	0.000000	0.000000
12.016946	__proteinB_rbs	0.000000	0.000000	0.000000
12.016946	__ribosome	3.000000	0.000000	0.000000
12.016946	proteinA	0.000000	1.000000	1.000000
13.017707	__proteinA_rbs	1.000000	0.000000	0.000000
13.017707	__proteinB_rbs	1.000000	0.000000	0.000000
13.017707	__ribosome	3.000000	0.000000	0.000000
13.017707	proteinA	0.000000	1.000000	1.000000
13.017707	proteinB	0.000000	1.000000	1.000000
14.013566	__proteinA_rbs	1.000000	0.000000	0.000000
14.013566	__proteinB_rbs	1.000000	0.000000	0.000000
14.013566	__ribosome	3.000000	0.000000	0.000000
14.013566	proteinA	0.000000	1.000000	1.000000
14.013566	proteinB	0.000000	1.000000	1.000000
15.078017	__proteinA_rbs	1.000000	0.000000	0.000000
15.078017	__proteinB_rbs	1.000000	0.000000	0.000000
15.078017	__ribosome	3.000000	0.000000	0.000000
15.078017	proteinA	0.000000	1.000000	1.000000
15.078017	proteinB	0.000000	1.000000	1.000000
16.000841	__proteinA_rbs	1.000000	0.000000	0.000000
16.000841	__proteinB_rbs	1.000000	0.000000	0.000000
16.000841	__ribosome	3.000000	0.000000	0.000000
16.000841	proteinA	0.000000	1.000000	1.000000
16.000841	proteinB	0.000000	1.000000	1.000000
17.005100	__proteinA_rbs	1.000000	0.000000	0.000000
17.005100	__proteinB_rbs	1.000000	0.000000	0.000000
17.005100	__ribosome	3.000000	0.000000	0.000000
17.005100	proteinA	0.000000	1.000000	1.000000
17.005100	proteinB	0.000000	1.000000	1.000000
18.023786	__proteinA_rbs	1.000000	0.000000	0.000000
18.023786	__proteinB_rbs	1.000000	0.000000	0.000000
18.023786	__ribosome	3.000000	0.000000	0.000000
18.023786	proteinA	0.000000	1.000000	1.000000
18.023786	proteinB	0.000000	1.000000	1.000000
19.025138	__proteinA_rbs	1.000000	0.000000	0.000000
19.025138	__proteinB_rbs	1.000000	0.000000	0.000000
19.025138	__ribosome	3.000000	0.000000	0.000000
19.025138	proteinA	0.000000	1.000000	1.000000
19.025138	proteinB	0.000000	1.000000	1.000000
20.054482	__proteinA_rbs	1.000000	0.000000	0.000000
20.054482	__proteinB_rbs	1.000000	0.000000	0.000000
20.054482	__ribosome	3.000000	0.000000	0.000000
20.054482	proteinA	0.000000	1.000000	1.000000
20.054482	proteinB	0.000000	1.000000	1.000000
21.024521	__proteinA_rbs	1.000000	0.000000	0.000000
21.024521	__proteinB_rbs	1.000000	0.000000	0.000000
21.024521	__ribosome	3.000000	0.000000	0.000000
21.024521	proteinA	0.000000	1.000000	1.000000
21.024521	proteinB	0.000000	1.000000	1.000000
22.013844	__proteinA_rbs	1.000000	0.000000	0.000000
22.013844	__proteinB_rbs	1.000000	0.000000	0.000000
22.013844	__ribosome	3.000000	0.000000	0.000000
22.013844	proteinA	0.000000	1.000000	1.000000
22.013844	proteinB	0.000000	1.000000	1.000000
23.021884	__proteinA_rbs	1.000000	0.000000	0.000000
23.021884	__proteinB_rbs	1.000000	0.000000	0.000000
23.021884	__ribosome	3.000000	0.000000	0.000000
23.021884	proteinA	0.000000	1.000000	1.000000
23.021884	proteinB	0.000000	1.000000	1.000000
24.024522	__proteinA_rbs	1.000000	0.000000	0.000000
24.024522	__proteinB_rbs	1.000000	0.000000	0.000000
24.024522	__ribosome	4.000000	0.000000	0.000000
24.024522	proteinA	1.000000	1.000000	0.000000
24.024522	proteinB	0.000000	1.000000	1.000000
25.005462	__proteinA_rbs	1.000000	0.000000	0.000000
25.005462	__proteinB_rbs	1.000000	0.000000	0.000000
25.005462	__ribosome	4.000000	0.000000	0.000000
25.005462	proteinA	1.000000	1.000000	0.000000
25.005462	proteinB	0.000000	1.000000	1.000000
26.020309	__proteinA_rbs	1.000000	0.000000	0.000000
26.020309	__proteinB_rbs	1.000000	0.000000	0.000000
26.020309	__ribosome	4.000000	0.000000	0.000000
26.020309	proteinA	1.000000	1.000000	0.000000
26.020309	proteinB	0.000000	1.000000	1.000000
27.004792	__proteinA_rbs	1.000000	0.000000	0.000000
27.004792	__proteinB_rbs	1.000000	0.000000	0.000000
27.004792	__ribosome	4.000000	0.000000	0.000000
27.004792	proteinA	1.000000	1.000000	0.000000
27.004792	proteinB	0.000000	1.000000	1.000000
32.444366	__proteinA_rbs	1.000000	0.000000	0.000000
32.444366	__proteinB_rbs	0.000000	0.000000	0.000000
32.444366	__ribosome	4.000000	0.000000	0.000000
32.444366	proteinA	1.000000	1.000000	0.000000
32.444366	proteinB	1.000000	1.000000	1.000000
32.447097	__proteinA_rbs	1.000000	0.000000	0.000000
32.447097	__proteinB_rbs	0.000000	0.000000	0.000000
32.447097	__ribosome	4.000000	0.000000	0.000000
32.447097	proteinA	1.000000	1.000000	0.000000
32.447097	proteinB	1.000000	1.000000	1.000000
32.547720	__proteinA_rbs	1.000000	0.000000	0.000000
32.547720	__proteinB_rbs	0.000000	0.000000	0.000000
32.547720	__ribosome	4.000000	0.000000	0.000000
32.547720	proteinA	1.000000	1.000000	0.000000
32.547720	proteinB	1.000000	1.000000	1.000000
32.618524	__proteinA_rbs	1.000000	0.000000	0.000000
32.618524	__proteinB_rbs	0.000000	0.000000	0.000000
32.618524	__ribosome	4.000000	0.000000	0.000000
32.618524	proteinA	1.000000	1.000000	0.000000
32.618524	proteinB	1.000000	1.000000	1.000000
32.674326	__proteinA_rbs	1.000000	0.000000	0.000000
32.674326	__proteinB_rbs	0.000000	0.000000	0.000000
32.674326	__ribosome	4.000000	0.000000	0.000000
32.674326	proteinA	1.000000	1.000000	0.000000
32.674326	proteinB	1.000000	1.000000	1.000000
33.007022	__proteinA_rbs	1.000000	0.000000	0.000000
33.007022	__proteinB_rbs	0.000000	0.000000	0.000000
33.007022	__ribosome	4.000000	0.000000	0.000000
33.007022	proteinA	1.000000	1.000000	0.000000
33.007022	proteinB	1.000000	1.000000	1.000000
34.043907	__proteinA_rbs	1.000000	0.000000	0.000000
34.043907	__proteinB_rbs	0.000000	0.000000	0.000000
34.043907	__ribosome	3.000000	0.000000	0.000000
34.043907	proteinA	1.000000	1.000000	0.000000
34.043907	proteinB	1.000000	1.000000	2.000000
35.035393	__proteinA_rbs	1.000000	0.000000	0.000000
35.035393	__proteinB_rbs	1.000000	0.000000	0.000000
35.035393	__ribosome	3.000000	0.000000	0.000000
35.035393	proteinA	1.000000	1.000000	0.000000
35.035393	proteinB	1.000000	1.000000	2.000000
36.006060	__proteinA_rbs	1.000000	0.000000	0.000000
36.006060	__proteinB_rbs	1.000000	0.000000	0.000000
36.006060	__ribosome	3.000000	0.000000	0.000000
36.006060	proteinA	1.000000	1.000000	0.000000
36.006060	proteinB	1.000000	1.000000	2.000000
37.040583	__proteinA_rbs	1.000000	0.000000	0.000000
37.040583	__proteinB_rbs	1.000000	0.000000	0.000000
37.040583	__ribosome	3.000000	0.000000	0.000000
37.040583	proteinA	1.000000	1.000000	0.000000
37.040583	proteinB	1.000000	1.000000	2.000000
38.034352	__proteinA_rbs	1.000000	0.000000	0.000000
38.034352	__proteinB_rbs	1.000000	0.000000	0.000000
38.034352	__ribosome	3.000000	0.000000	0.000000
38.034352	proteinA	1.000000	1.000000	0.000000
38.034352	proteinB	1.000000	1.000000	2.000000
39.008394	__proteinA_rbs	1.000000	0.000000	0.000000
39.008394	__proteinB_rbs	1.000000	0.000000	0.000000
39.008394	__ribosome	3.000000	0.000000	0.000000
39.008394	proteinA	1.000000	1.000000	0.000000
39.008394	proteinB	1.000000	1.000000	2.000000
