time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.067447	__proteinA_rbs	1.000000	0.000000	0.000000
10.067447	__proteinB_rbs	1.000000	0.000000	0.000000
10.067447	__ribosome	4.000000	0.000000	0.000000
10.067447	proteinA	0.000000	1.000000	1.000000
11.039594	__proteinA_rbs	1.000000	0.000000	0.000000
11.039594	__proteinB_rbs	1.000000	0.000000	0.000000
11.039594	__ribosome	4.000000	0.000000	0.000000
11.039594	proteinA	0.000000	1.000000	1.000000
12.013841	__proteinA_rbs	1.000000	0.000000	0.000000
12.013841	__proteinB_rbs	1.000000	0.000000	0.000000
12.013841	__ribosome	4.000000	0.000000	0.000000
12.013841	proteinA	0.000000	1.000000	1.000000
13.048332	__proteinA_rbs	1.000000	0.000000	0.000000
13.048332	__proteinB_rbs	1.000000	0.000000	0.000000
13.048332	__ribosome	3.000000	0.000000	0.000000
13.048332	proteinA	0.000000	1.000000	1.000000
13.048332	proteinB	0.000000	1.000000	1.000000
14.000189	__proteinA_rbs	1.000000	0.000000	0.000000
14.000189	__proteinB_rbs	1.000000	0.000000	0.000000
14.000189	__ribosome	3.000000	0.000000	0.000000
14.000189	proteinA	0.000000	1.000000	1.000000
14.000189	proteinB	0.000000	1.000000	1.000000
15.027781	__proteinA_rbs	1.000000	0.000000	0.000000
15.027781	__proteinB_rbs	1.000000	0.000000	0.000000
15.027781	__ribosome	3.000000	0.000000	0.000000
15.027781	proteinA	0.000000	1.000000	1.000000
15.027781	proteinB	0.000000	1.000000	1.000000
16.004343	__proteinA_rbs	1.000000	0.000000	0.000000
16.004343	__proteinB_rbs	1.000000	0.000000	0.000000
16.004343	__ribosome	3.000000	0.000000	0.000000
16.004343	proteinA	0.000000	1.000000	1.000000
16.004343	proteinB	0.000000	1.000000	1.000000
17.060688	__proteinA_rbs	1.000000	0.000000	0.000000
17.060688	__proteinB_rbs	1.000000	0.000000	0.000000
17.060688	__ribosome	3.000000	0.000000	0.000000
17.060688	proteinA	0.000000	1.000000	1.000000
17.060688	proteinB	0.000000	1.000000	1.000000
18.022230	__proteinA_rbs	1.000000	0.000000	0.000000
18.022230	__proteinB_rbs	1.000000	0.000000	0.000000
18.022230	__ribosome	3.000000	0.000000	0.000000
18.022230	proteinA	0.000000	1.000000	1.000000
18.022230	proteinB	0.000000	1.000000	1.000000
19.016404	__proteinA_rbs	1.000000	0.000000	0.000000
19.016404	__proteinB_rbs	1.000000	0.000000	0.000000
19.016404	__ribosome	3.000000	0.000000	0.000000
19.016404	proteinA	0.000000	1.000000	1.000000
19.016404	proteinB	0.000000	1.000000	1.000000
20.050726	__proteinA_rbs	1.000000	0.000000	0.000000
20.050726	__proteinB_rbs	1.000000	0.000000	0.000000
20.050726	__ribosome	3.000000	0.000000	0.000000
20.050726	proteinA	0.000000	1.000000	1.000000
20.050726	proteinB	0.000000	1.000000	1.000000
21.025284	__proteinA_rbs	1.000000	0.000000	0.000000
21.025284	__proteinB_rbs	1.000000	0.000000	0.000000
21.025284	__ribosome	3.000000	0.000000	0.000000
21.025284	proteinA	0.000000	1.000000	1.000000
21.025284	proteinB	0.000000	1.000000	1.000000
22.046108	__proteinA_rbs	1.000000	0.000000	0.000000
22.046108	__proteinB_rbs	1.000000	0.000000	0.000000
22.046108	__ribosome	3.000000	0.000000	0.000000
22.046108	proteinA	0.000000	1.000000	1.000000
22.046108	proteinB	0.000000	1.000000	1.000000
23.004353	__proteinA_rbs	1.000000	0.000000	0.000000
23.004353	__proteinB_rbs	1.000000	0.000000	0.000000
23.004353	__ribosome	3.000000	0.000000	0.000000
23.004353	proteinA	0.000000	1.000000	1.000000
23.004353	proteinB	0.000000	1.000000	1.000000
24.021336	__proteinA_rbs	1.000000	0.000000	0.000000
24.021336	__proteinB_rbs	1.000000	0.000000	0.000000
24.021336	__ribosome	3.000000	0.000000	0.000000
24.021336	proteinA	0.000000	1.000000	1.000000
24.021336	proteinB	0.000000	1.000000	1.000000
25.007742	__proteinA_rbs	1.000000	0.000000	0.000000
25.007742	__proteinB_rbs	1.000000	0.000000	0.000000
25.007742	__ribosome	4.000000	0.000000	0.000000
25.007742	proteinA	1.000000	1.000000	0.000000
25.007742	proteinB	0.000000	1.000000	1.000000
26.092102	__proteinA_rbs	1.000000	0.000000	0.000000
26.092102	__proteinB_rbs	1.000000	0.000000	0.000000
26.092102	__ribosome	4.000000	0.000000	0.000000
26.092102	proteinA	1.000000	1.000000	0.000000
26.092102	proteinB	0.000000	1.000000	1.000000
27.002733	__proteinA_rbs	1.000000	0.000000	0.000000
27.002733	__proteinB_rbs	1.000000	0.000000	0.000000
27.002733	__ribosome	4.000000	0.000000	0.000000
27.002733	proteinA	1.000000	1.000000	0.000000
27.002733	proteinB	0.000000	1.000000	1.000000
28.014996	__proteinA_rbs	1.000000	0.000000	0.000000
28.014996	__proteinB_rbs	1.000000	0.000000	0.000000
28.014996	__ribosome	4.000000	0.000000	0.000000
28.014996	proteinA	1.000000	1.000000	0.000000
28.014996	proteinB	0.000000	1.000000	1.000000
28.999868	__proteinA_rbs	1.000000	0.000000	0.000000
28.999868	__proteinB_rbs	1.000000	0.000000	0.000000
28.999868	__ribosome	4.000000	0.000000	0.000000
28.999868	proteinA	1.000000	1.000000	0.000000
28.999868	proteinB	0.000000	1.000000	1.000000
34.614917	__proteinA_rbs	1.000000	0.000000	0.000000
34.614917	__proteinB_rbs	0.000000	0.000000	0.000000
34.614917	__ribosome	4.000000	0.000000	0.000000
34.614917	proteinA	1.000000	1.000000	0.000000
34.614917	proteinB	1.000000	1.000000	1.000000
34.617647	__proteinA_rbs	1.000000	0.000000	0.000000
34.617647	__proteinB_rbs	0.000000	0.000000	0.000000
34.617647	__ribosome	4.000000	0.000000	0.000000
34.617647	proteinA	1.000000	1.000000	0.000000
34.617647	proteinB	1.000000	1.000000	1.000000
34.718270	__proteinA_rbs	1.000000	0.000000	0.000000
34.718270	__proteinB_rbs	0.000000	0.000000	0.000000
34.718270	__ribosome	4.000000	0.000000	0.000000
34.718270	proteinA	1.000000	1.000000	0.000000
34.718270	proteinB	1.000000	1.000000	1.000000
34.789075	__proteinA_rbs	1.000000	0.000000	0.000000
34.789075	__proteinB_rbs	0.000000	0.000000	0.000000
34.789075	__ribosome	4.000000	0.000000	0.000000
34.789075	proteinA	1.000000	1.000000	0.000000
34.789075	proteinB	1.000000	1.000000	1.000000
34.844877	__proteinA_rbs	1.000000	0.000000	0.000000
34.844877	__proteinB_rbs	0.000000	0.000000	0.000000
34.844877	__ribosome	4.000000	0.000000	0.000000
34.844877	proteinA	1.000000	1.000000	0.000000
34.844877	proteinB	1.000000	1.000000	1.000000
35.335345	__proteinA_rbs	1.000000	0.000000	0.000000
35.335345	__proteinB_rbs	0.000000	0.000000	0.000000
35.335345	__ribosome	4.000000	0.000000	0.000000
35.335345	proteinA	1.000000	1.000000	0.000000
35.335345	proteinB	1.000000	1.000000	1.000000
36.027463	__proteinA_rbs	1.000000	0.000000	0.000000
36.027463	__proteinB_rbs	0.000000	0.000000	0.000000
36.027463	__ribosome	3.000000	0.000000	0.000000
36.027463	proteinA	1.000000	1.000000	0.000000
36.027463	proteinB	1.000000	1.000000	2.000000
37.042191	__proteinA_rbs	1.000000	0.000000	0.000000
37.042191	__proteinB_rbs	1.000000	0.000000	0.000000
37.042191	__ribosome	3.000000	0.000000	0.000000
37.042191	proteinA	1.000000	1.000000	0.000000
37.042191	proteinB	1.000000	1.000000	2.000000
38.013207	__proteinA_rbs	1.000000	0.000000	0.000000
38.013207	__proteinB_rbs	1.000000	0.000000	0.000000
38.013207	__ribosome	3.000000	0.000000	0.000000
38.013207	proteinA	1.000000	1.000000	0.000000
38.013207	proteinB	1.000000	1.000000	2.000000
39.028717	__proteinA_rbs	1.000000	0.000000	0.000000
39.028717	__proteinB_rbs	1.000000	0.000000	0.000000
39.028717	__ribosome	3.000000	0.000000	0.000000
39.028717	proteinA	1.000000	1.000000	0.000000
39.028717	proteinB	1.000000	1.000000	2.000000
