time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.098971	__proteinA_rbs	1.000000	0.000000	0.000000
11.098971	__proteinB_rbs	1.000000	0.000000	0.000000
11.098971	__ribosome	4.000000	0.000000	0.000000
11.098971	proteinA	0.000000	1.000000	1.000000
12.001390	__proteinA_rbs	1.000000	0.000000	0.000000
12.001390	__proteinB_rbs	0.000000	0.000000	0.000000
12.001390	__ribosome	3.000000	0.000000	0.000000
12.001390	proteinA	0.000000	1.000000	1.000000
13.031875	__proteinA_rbs	1.000000	0.000000	0.000000
13.031875	__proteinB_rbs	1.000000	0.000000	0.000000
13.031875	__ribosome	3.000000	0.000000	0.000000
13.031875	proteinA	0.000000	1.000000	1.000000
13.031875	proteinB	0.000000	1.000000	1.000000
14.028277	__proteinA_rbs	1.000000	0.000000	0.000000
14.028277	__proteinB_rbs	1.000000	0.000000	0.000000
14.028277	__ribosome	3.000000	0.000000	0.000000
14.028277	proteinA	0.000000	1.000000	1.000000
14.028277	proteinB	0.000000	1.000000	1.000000
15.022699	__proteinA_rbs	1.000000	0.000000	0.000000
15.022699	__proteinB_rbs	1.000000	0.000000	0.000000
15.022699	__ribosome	3.000000	0.000000	0.000000
15.022699	proteinA	0.000000	1.000000	1.000000
15.022699	proteinB	0.000000	1.000000	1.000000
16.205841	__proteinA_rbs	1.000000	0.000000	0.000000
16.205841	__proteinB_rbs	1.000000	0.000000	0.000000
16.205841	__ribosome	3.000000	0.000000	0.000000
16.205841	proteinA	0.000000	1.000000	1.000000
16.205841	proteinB	0.000000	1.000000	1.000000
17.006830	__proteinA_rbs	1.000000	0.000000	0.000000
17.006830	__proteinB_rbs	1.000000	0.000000	0.000000
17.006830	__ribosome	3.000000	0.000000	0.000000
17.006830	proteinA	0.000000	1.000000	1.000000
17.006830	proteinB	0.000000	1.000000	1.000000
18.007708	__proteinA_rbs	1.000000	0.000000	0.000000
18.007708	__proteinB_rbs	1.000000	0.000000	0.000000
18.007708	__ribosome	3.000000	0.000000	0.000000
18.007708	proteinA	0.000000	1.000000	1.000000
18.007708	proteinB	0.000000	1.000000	1.000000
19.092261	__proteinA_rbs	1.000000	0.000000	0.000000
19.092261	__proteinB_rbs	1.000000	0.000000	0.000000
19.092261	__ribosome	3.000000	0.000000	0.000000
19.092261	proteinA	0.000000	1.000000	1.000000
19.092261	proteinB	0.000000	1.000000	1.000000
20.022614	__proteinA_rbs	1.000000	0.000000	0.000000
20.022614	__proteinB_rbs	1.000000	0.000000	0.000000
20.022614	__ribosome	3.000000	0.000000	0.000000
20.022614	proteinA	0.000000	1.000000	1.000000
20.022614	proteinB	0.000000	1.000000	1.000000
20.999471	__proteinA_rbs	1.000000	0.000000	0.000000
20.999471	__proteinB_rbs	1.000000	0.000000	0.000000
20.999471	__ribosome	3.000000	0.000000	0.000000
20.999471	proteinA	0.000000	1.000000	1.000000
20.999471	proteinB	0.000000	1.000000	1.000000
22.012229	__proteinA_rbs	1.000000	0.000000	0.000000
22.012229	__proteinB_rbs	1.000000	0.000000	0.000000
22.012229	__ribosome	3.000000	0.000000	0.000000
22.012229	proteinA	0.000000	1.000000	1.000000
22.012229	proteinB	0.000000	1.000000	1.000000
23.056598	__proteinA_rbs	1.000000	0.000000	0.000000
23.056598	__proteinB_rbs	1.000000	0.000000	0.000000
23.056598	__ribosome	3.000000	0.000000	0.000000
23.056598	proteinA	0.000000	1.000000	1.000000
23.056598	proteinB	0.000000	1.000000	1.000000
24.016637	__proteinA_rbs	1.000000	0.000000	0.000000
24.016637	__proteinB_rbs	1.000000	0.000000	0.000000
24.016637	__ribosome	3.000000	0.000000	0.000000
24.016637	proteinA	0.000000	1.000000	1.000000
24.016637	proteinB	0.000000	1.000000	1.000000
25.029818	__proteinA_rbs	1.000000	0.000000	0.000000
25.029818	__proteinB_rbs	1.000000	0.000000	0.000000
25.029818	__ribosome	4.000000	0.000000	0.000000
25.029818	proteinA	1.000000	1.000000	0.000000
25.029818	proteinB	0.000000	1.000000	1.000000
26.026666	__proteinA_rbs	1.000000	0.000000	0.000000
26.026666	__proteinB_rbs	1.000000	0.000000	0.000000
26.026666	__ribosome	4.000000	0.000000	0.000000
26.026666	proteinA	1.000000	1.000000	0.000000
26.026666	proteinB	0.000000	1.000000	1.000000
27.088905	__proteinA_rbs	1.000000	0.000000	0.000000
27.088905	__proteinB_rbs	1.000000	0.000000	0.000000
27.088905	__ribosome	4.000000	0.000000	0.000000
27.088905	proteinA	1.000000	1.000000	0.000000
27.088905	proteinB	0.000000	1.000000	1.000000
28.023725	__proteinA_rbs	1.000000	0.000000	0.000000
28.023725	__proteinB_rbs	1.000000	0.000000	0.000000
28.023725	__ribosome	4.000000	0.000000	0.000000
28.023725	proteinA	1.000000	1.000000	0.000000
28.023725	proteinB	0.000000	1.000000	1.000000
33.498455	__proteinA_rbs	1.000000	0.000000	0.000000
33.498455	__proteinB_rbs	0.000000	0.000000	0.000000
33.498455	__ribosome	4.000000	0.000000	0.000000
33.498455	proteinA	1.000000	1.000000	0.000000
33.498455	proteinB	1.000000	1.000000	1.000000
33.499824	__proteinA_rbs	1.000000	0.000000	0.000000
33.499824	__proteinB_rbs	0.000000	0.000000	0.000000
33.499824	__ribosome	4.000000	0.000000	0.000000
33.499824	proteinA	1.000000	1.000000	0.000000
33.499824	proteinB	1.000000	1.000000	1.000000
33.600447	__proteinA_rbs	1.000000	0.000000	0.000000
33.600447	__proteinB_rbs	0.000000	0.000000	0.000000
33.600447	__ribosome	4.000000	0.000000	0.000000
33.600447	proteinA	1.000000	1.000000	0.000000
33.600447	proteinB	1.000000	1.000000	1.000000
33.671251	__proteinA_rbs	1.000000	0.000000	0.000000
33.671251	__proteinB_rbs	0.000000	0.000000	0.000000
33.671251	__ribosome	4.000000	0.000000	0.000000
33.671251	proteinA	1.000000	1.000000	0.000000
33.671251	proteinB	1.000000	1.000000	1.000000
33.727053	__proteinA_rbs	1.000000	0.000000	0.000000
33.727053	__proteinB_rbs	0.000000	0.000000	0.000000
33.727053	__ribosome	4.000000	0.000000	0.000000
33.727053	proteinA	1.000000	1.000000	0.000000
33.727053	proteinB	1.000000	1.000000	1.000000
34.217522	__proteinA_rbs	1.000000	0.000000	0.000000
34.217522	__proteinB_rbs	0.000000	0.000000	0.000000
34.217522	__ribosome	4.000000	0.000000	0.000000
34.217522	proteinA	1.000000	1.000000	0.000000
34.217522	proteinB	1.000000	1.000000	1.000000
35.012443	__proteinA_rbs	1.000000	0.000000	0.000000
35.012443	__proteinB_rbs	0.000000	0.000000	0.000000
35.012443	__ribosome	3.000000	0.000000	0.000000
35.012443	proteinA	1.000000	1.000000	0.000000
35.012443	proteinB	1.000000	1.000000	2.000000
36.025536	__proteinA_rbs	1.000000	0.000000	0.000000
36.025536	__proteinB_rbs	1.000000	0.000000	0.000000
36.025536	__ribosome	3.000000	0.000000	0.000000
36.025536	proteinA	1.000000	1.000000	0.000000
36.025536	proteinB	1.000000	1.000000	2.000000
37.003235	__proteinA_rbs	1.000000	0.000000	0.000000
37.003235	__proteinB_rbs	1.000000	0.000000	0.000000
37.003235	__ribosome	3.000000	0.000000	0.000000
37.003235	proteinA	1.000000	1.000000	0.000000
37.003235	proteinB	1.000000	1.000000	2.000000
38.043045	__proteinA_rbs	1.000000	0.000000	0.000000
38.043045	__proteinB_rbs	1.000000	0.000000	0.000000
38.043045	__ribosome	3.000000	0.000000	0.000000
38.043045	proteinA	1.000000	1.000000	0.000000
38.043045	proteinB	1.000000	1.000000	2.000000
39.103996	__proteinA_rbs	1.000000	0.000000	0.000000
39.103996	__proteinB_rbs	1.000000	0.000000	0.000000
39.103996	__ribosome	3.000000	0.000000	0.000000
39.103996	proteinA	1.000000	1.000000	0.000000
39.103996	proteinB	1.000000	1.000000	2.000000
