time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.086135	__proteinA_rbs	1.000000	0.000000	0.000000
10.086135	__proteinB_rbs	1.000000	0.000000	0.000000
10.086135	__ribosome	4.000000	0.000000	0.000000
10.086135	proteinA	0.000000	1.000000	1.000000
11.027030	__proteinA_rbs	1.000000	0.000000	0.000000
11.027030	__proteinB_rbs	1.000000	0.000000	0.000000
11.027030	__ribosome	4.000000	0.000000	0.000000
11.027030	proteinA	0.000000	1.000000	1.000000
12.010593	__proteinA_rbs	1.000000	0.000000	0.000000
12.010593	__proteinB_rbs	0.000000	0.000000	0.000000
12.010593	__ribosome	3.000000	0.000000	0.000000
12.010593	proteinA	0.000000	1.000000	1.000000
13.003203	__proteinA_rbs	1.000000	0.000000	0.000000
13.003203	__proteinB_rbs	1.000000	0.000000	0.000000
13.003203	__ribosome	3.000000	0.000000	0.000000
13.003203	proteinA	0.000000	1.000000	1.000000
13.003203	proteinB	0.000000	1.000000	1.000000
14.007000	__proteinA_rbs	1.000000	0.000000	0.000000
14.007000	__proteinB_rbs	1.000000	0.000000	0.000000
14.007000	__ribosome	3.000000	0.000000	0.000000
14.007000	proteinA	0.000000	1.000000	1.000000
14.007000	proteinB	0.000000	1.000000	1.000000
15.009506	__proteinA_rbs	1.000000	0.000000	0.000000
15.009506	__proteinB_rbs	1.000000	0.000000	0.000000
15.009506	__ribosome	3.000000	0.000000	0.000000
15.009506	proteinA	0.000000	1.000000	1.000000
15.009506	proteinB	0.000000	1.000000	1.000000
16.090073	__proteinA_rbs	1.000000	0.000000	0.000000
16.090073	__proteinB_rbs	1.000000	0.000000	0.000000
16.090073	__ribosome	3.000000	0.000000	0.000000
16.090073	proteinA	0.000000	1.000000	1.000000
16.090073	proteinB	0.000000	1.000000	1.000000
17.020405	__proteinA_rbs	1.000000	0.000000	0.000000
17.020405	__proteinB_rbs	1.000000	0.000000	0.000000
17.020405	__ribosome	3.000000	0.000000	0.000000
17.020405	proteinA	0.000000	1.000000	1.000000
17.020405	proteinB	0.000000	1.000000	1.000000
18.019043	__proteinA_rbs	1.000000	0.000000	0.000000
18.019043	__proteinB_rbs	1.000000	0.000000	0.000000
18.019043	__ribosome	3.000000	0.000000	0.000000
18.019043	proteinA	0.000000	1.000000	1.000000
18.019043	proteinB	0.000000	1.000000	1.000000
19.066309	__proteinA_rbs	1.000000	0.000000	0.000000
19.066309	__proteinB_rbs	1.000000	0.000000	0.000000
19.066309	__ribosome	3.000000	0.000000	0.000000
19.066309	proteinA	0.000000	1.000000	1.000000
19.066309	proteinB	0.000000	1.000000	1.000000
20.002388	__proteinA_rbs	1.000000	0.000000	0.000000
20.002388	__proteinB_rbs	1.000000	0.000000	0.000000
20.002388	__ribosome	3.000000	0.000000	0.000000
20.002388	proteinA	0.000000	1.000000	1.000000
20.002388	proteinB	0.000000	1.000000	1.000000
21.014971	__proteinA_rbs	1.000000	0.000000	0.000000
21.014971	__proteinB_rbs	1.000000	0.000000	0.000000
21.014971	__ribosome	3.000000	0.000000	0.000000
21.014971	proteinA	0.000000	1.000000	1.000000
21.014971	proteinB	0.000000	1.000000	1.000000
22.021872	__proteinA_rbs	1.000000	0.000000	0.000000
22.021872	__proteinB_rbs	1.000000	0.000000	0.000000
22.021872	__ribosome	3.000000	0.000000	0.000000
22.021872	proteinA	0.000000	1.000000	1.000000
22.021872	proteinB	0.000000	1.000000	1.000000
23.017763	__proteinA_rbs	1.000000	0.000000	0.000000
23.017763	__proteinB_rbs	1.000000	0.000000	0.000000
23.017763	__ribosome	3.000000	0.000000	0.000000
23.017763	proteinA	0.000000	1.000000	1.000000
23.017763	proteinB	0.000000	1.000000	1.000000
24.031957	__proteinA_rbs	1.000000	0.000000	0.000000
24.031957	__proteinB_rbs	1.000000	0.000000	0.000000
24.031957	__ribosome	3.000000	0.000000	0.000000
24.031957	proteinA	0.000000	1.000000	1.000000
24.031957	proteinB	0.000000	1.000000	1.000000
25.076767	__proteinA_rbs	1.000000	0.000000	0.000000
25.076767	__proteinB_rbs	1.000000	0.000000	0.000000
25.076767	__ribosome	4.000000	0.000000	0.000000
25.076767	proteinA	1.000000	1.000000	0.000000
25.076767	proteinB	0.000000	1.000000	1.000000
26.063696	__proteinA_rbs	1.000000	0.000000	0.000000
26.063696	__proteinB_rbs	1.000000	0.000000	0.000000
26.063696	__ribosome	4.000000	0.000000	0.000000
26.063696	proteinA	1.000000	1.000000	0.000000
26.063696	proteinB	0.000000	1.000000	1.000000
27.240457	__proteinA_rbs	1.000000	0.000000	0.000000
27.240457	__proteinB_rbs	1.000000	0.000000	0.000000
27.240457	__ribosome	4.000000	0.000000	0.000000
27.240457	proteinA	1.000000	1.000000	0.000000
27.240457	proteinB	0.000000	1.000000	1.000000
28.010099	__proteinA_rbs	1.000000	0.000000	0.000000
28.010099	__proteinB_rbs	1.000000	0.000000	0.000000
28.010099	__ribosome	4.000000	0.000000	0.000000
28.010099	proteinA	1.000000	1.000000	0.000000
28.010099	proteinB	0.000000	1.000000	1.000000
33.666738	__proteinA_rbs	1.000000	0.000000	0.000000
33.666738	__proteinB_rbs	0.000000	0.000000	0.000000
33.666738	__ribosome	4.000000	0.000000	0.000000
33.666738	proteinA	1.000000	1.000000	0.000000
33.666738	proteinB	1.000000	1.000000	1.000000
33.668107	__proteinA_rbs	1.000000	0.000000	0.000000
33.668107	__proteinB_rbs	0.000000	0.000000	0.000000
33.668107	__ribosome	4.000000	0.000000	0.000000
33.668107	proteinA	1.000000	1.000000	0.000000
33.668107	proteinB	1.000000	1.000000	1.000000
33.868799	__proteinA_rbs	1.000000	0.000000	0.000000
33.868799	__proteinB_rbs	0.000000	0.000000	0.000000
33.868799	__ribosome	4.000000	0.000000	0.000000
33.868799	proteinA	1.000000	1.000000	0.000000
33.868799	proteinB	1.000000	1.000000	1.000000
34.010018	__proteinA_rbs	1.000000	0.000000	0.000000
34.010018	__proteinB_rbs	0.000000	0.000000	0.000000
34.010018	__ribosome	4.000000	0.000000	0.000000
34.010018	proteinA	1.000000	1.000000	0.000000
34.010018	proteinB	1.000000	1.000000	1.000000
34.121314	__proteinA_rbs	1.000000	0.000000	0.000000
34.121314	__proteinB_rbs	0.000000	0.000000	0.000000
34.121314	__ribosome	4.000000	0.000000	0.000000
34.121314	proteinA	1.000000	1.000000	0.000000
34.121314	proteinB	1.000000	1.000000	1.000000
34.124223	__proteinA_rbs	1.000000	0.000000	0.000000
34.124223	__proteinB_rbs	0.000000	0.000000	0.000000
34.124223	__ribosome	4.000000	0.000000	0.000000
34.124223	proteinA	1.000000	1.000000	0.000000
34.124223	proteinB	1.000000	1.000000	1.000000
35.039209	__proteinA_rbs	0.000000	0.000000	0.000000
35.039209	__proteinB_rbs	1.000000	0.000000	0.000000
35.039209	__ribosome	3.000000	0.000000	0.000000
35.039209	proteinA	1.000000	1.000000	1.000000
35.039209	proteinB	1.000000	1.000000	1.000000
36.014499	__proteinA_rbs	1.000000	0.000000	0.000000
36.014499	__proteinB_rbs	1.000000	0.000000	0.000000
36.014499	__ribosome	3.000000	0.000000	0.000000
36.014499	proteinA	1.000000	1.000000	1.000000
36.014499	proteinB	1.000000	1.000000	1.000000
37.007052	__proteinA_rbs	1.000000	0.000000	0.000000
37.007052	__proteinB_rbs	1.000000	0.000000	0.000000
37.007052	__ribosome	3.000000	0.000000	0.000000
37.007052	proteinA	1.000000	1.000000	1.000000
37.007052	proteinB	1.000000	1.000000	1.000000
38.005664	__proteinA_rbs	1.000000	0.000000	0.000000
38.005664	__proteinB_rbs	1.000000	0.000000	0.000000
38.005664	__ribosome	3.000000	0.000000	0.000000
38.005664	proteinA	1.000000	1.000000	1.000000
38.005664	proteinB	1.000000	1.000000	1.000000
39.011904	__proteinA_rbs	1.000000	0.000000	0.000000
39.011904	__proteinB_rbs	1.000000	0.000000	0.000000
39.011904	__ribosome	3.000000	0.000000	0.000000
39.011904	proteinA	1.000000	1.000000	1.000000
39.011904	proteinB	1.000000	1.000000	1.000000
