time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023653	__proteinA_rbs	1.000000	0.000000	0.000000
9.023653	__proteinB_rbs	1.000000	0.000000	0.000000
9.023653	__ribosome	4.000000	0.000000	0.000000
9.023653	proteinA	0.000000	1.000000	1.000000
10.115371	__proteinA_rbs	1.000000	0.000000	0.000000
10.115371	__proteinB_rbs	1.000000	0.000000	0.000000
10.115371	__ribosome	4.000000	0.000000	0.000000
10.115371	proteinA	0.000000	1.000000	1.000000
11.036542	__proteinA_rbs	1.000000	0.000000	0.000000
11.036542	__proteinB_rbs	1.000000	0.000000	0.000000
11.036542	__ribosome	4.000000	0.000000	0.000000
11.036542	proteinA	0.000000	1.000000	1.000000
12.019903	__proteinA_rbs	1.000000	0.000000	0.000000
12.019903	__proteinB_rbs	0.000000	0.000000	0.000000
12.019903	__ribosome	3.000000	0.000000	0.000000
12.019903	proteinA	0.000000	1.000000	1.000000
13.008439	__proteinA_rbs	1.000000	0.000000	0.000000
13.008439	__proteinB_rbs	1.000000	0.000000	0.000000
13.008439	__ribosome	3.000000	0.000000	0.000000
13.008439	proteinA	0.000000	1.000000	1.000000
13.008439	proteinB	0.000000	1.000000	1.000000
14.012992	__proteinA_rbs	1.000000	0.000000	0.000000
14.012992	__proteinB_rbs	1.000000	0.000000	0.000000
14.012992	__ribosome	3.000000	0.000000	0.000000
14.012992	proteinA	0.000000	1.000000	1.000000
14.012992	proteinB	0.000000	1.000000	1.000000
15.048839	__proteinA_rbs	1.000000	0.000000	0.000000
15.048839	__proteinB_rbs	1.000000	0.000000	0.000000
15.048839	__ribosome	3.000000	0.000000	0.000000
15.048839	proteinA	0.000000	1.000000	1.000000
15.048839	proteinB	0.000000	1.000000	1.000000
16.013062	__proteinA_rbs	1.000000	0.000000	0.000000
16.013062	__proteinB_rbs	1.000000	0.000000	0.000000
16.013062	__ribosome	3.000000	0.000000	0.000000
16.013062	proteinA	0.000000	1.000000	1.000000
16.013062	proteinB	0.000000	1.000000	1.000000
17.009659	__proteinA_rbs	1.000000	0.000000	0.000000
17.009659	__proteinB_rbs	1.000000	0.000000	0.000000
17.009659	__ribosome	3.000000	0.000000	0.000000
17.009659	proteinA	0.000000	1.000000	1.000000
17.009659	proteinB	0.000000	1.000000	1.000000
18.017275	__proteinA_rbs	1.000000	0.000000	0.000000
18.017275	__proteinB_rbs	1.000000	0.000000	0.000000
18.017275	__ribosome	3.000000	0.000000	0.000000
18.017275	proteinA	0.000000	1.000000	1.000000
18.017275	proteinB	0.000000	1.000000	1.000000
19.011298	__proteinA_rbs	1.000000	0.000000	0.000000
19.011298	__proteinB_rbs	1.000000	0.000000	0.000000
19.011298	__ribosome	3.000000	0.000000	0.000000
19.011298	proteinA	0.000000	1.000000	1.000000
19.011298	proteinB	0.000000	1.000000	1.000000
20.003543	__proteinA_rbs	1.000000	0.000000	0.000000
20.003543	__proteinB_rbs	1.000000	0.000000	0.000000
20.003543	__ribosome	3.000000	0.000000	0.000000
20.003543	proteinA	0.000000	1.000000	1.000000
20.003543	proteinB	0.000000	1.000000	1.000000
21.002144	__proteinA_rbs	1.000000	0.000000	0.000000
21.002144	__proteinB_rbs	1.000000	0.000000	0.000000
21.002144	__ribosome	3.000000	0.000000	0.000000
21.002144	proteinA	0.000000	1.000000	1.000000
21.002144	proteinB	0.000000	1.000000	1.000000
22.006329	__proteinA_rbs	1.000000	0.000000	0.000000
22.006329	__proteinB_rbs	1.000000	0.000000	0.000000
22.006329	__ribosome	3.000000	0.000000	0.000000
22.006329	proteinA	0.000000	1.000000	1.000000
22.006329	proteinB	0.000000	1.000000	1.000000
23.043238	__proteinA_rbs	1.000000	0.000000	0.000000
23.043238	__proteinB_rbs	1.000000	0.000000	0.000000
23.043238	__ribosome	4.000000	0.000000	0.000000
23.043238	proteinA	1.000000	1.000000	0.000000
23.043238	proteinB	0.000000	1.000000	1.000000
24.019959	__proteinA_rbs	1.000000	0.000000	0.000000
24.019959	__proteinB_rbs	1.000000	0.000000	0.000000
24.019959	__ribosome	4.000000	0.000000	0.000000
24.019959	proteinA	1.000000	1.000000	0.000000
24.019959	proteinB	0.000000	1.000000	1.000000
25.035131	__proteinA_rbs	1.000000	0.000000	0.000000
25.035131	__proteinB_rbs	1.000000	0.000000	0.000000
25.035131	__ribosome	4.000000	0.000000	0.000000
25.035131	proteinA	1.000000	1.000000	0.000000
25.035131	proteinB	0.000000	1.000000	1.000000
26.017279	__proteinA_rbs	1.000000	0.000000	0.000000
26.017279	__proteinB_rbs	1.000000	0.000000	0.000000
26.017279	__ribosome	4.000000	0.000000	0.000000
26.017279	proteinA	1.000000	1.000000	0.000000
26.017279	proteinB	0.000000	1.000000	1.000000
27.020968	__proteinA_rbs	1.000000	0.000000	0.000000
27.020968	__proteinB_rbs	1.000000	0.000000	0.000000
27.020968	__ribosome	5.000000	0.000000	0.000000
27.020968	proteinA	1.000000	1.000000	0.000000
27.020968	proteinB	1.000000	1.000000	0.000000
32.371805	__proteinA_rbs	1.000000	0.000000	0.000000
32.371805	__proteinB_rbs	0.000000	0.000000	0.000000
32.371805	__ribosome	4.000000	0.000000	0.000000
32.371805	proteinA	1.000000	1.000000	0.000000
32.371805	proteinB	1.000000	1.000000	1.000000
32.374536	__proteinA_rbs	1.000000	0.000000	0.000000
32.374536	__proteinB_rbs	0.000000	0.000000	0.000000
32.374536	__ribosome	4.000000	0.000000	0.000000
32.374536	proteinA	1.000000	1.000000	0.000000
32.374536	proteinB	1.000000	1.000000	1.000000
32.575228	__proteinA_rbs	1.000000	0.000000	0.000000
32.575228	__proteinB_rbs	0.000000	0.000000	0.000000
32.575228	__ribosome	4.000000	0.000000	0.000000
32.575228	proteinA	1.000000	1.000000	0.000000
32.575228	proteinB	1.000000	1.000000	1.000000
32.716447	__proteinA_rbs	1.000000	0.000000	0.000000
32.716447	__proteinB_rbs	0.000000	0.000000	0.000000
32.716447	__ribosome	4.000000	0.000000	0.000000
32.716447	proteinA	1.000000	1.000000	0.000000
32.716447	proteinB	1.000000	1.000000	1.000000
32.827743	__proteinA_rbs	1.000000	0.000000	0.000000
32.827743	__proteinB_rbs	0.000000	0.000000	0.000000
32.827743	__ribosome	4.000000	0.000000	0.000000
32.827743	proteinA	1.000000	1.000000	0.000000
32.827743	proteinB	1.000000	1.000000	1.000000
33.318212	__proteinA_rbs	1.000000	0.000000	0.000000
33.318212	__proteinB_rbs	0.000000	0.000000	0.000000
33.318212	__ribosome	4.000000	0.000000	0.000000
33.318212	proteinA	1.000000	1.000000	0.000000
33.318212	proteinB	1.000000	1.000000	1.000000
33.999206	__proteinA_rbs	1.000000	0.000000	0.000000
33.999206	__proteinB_rbs	0.000000	0.000000	0.000000
33.999206	__ribosome	4.000000	0.000000	0.000000
33.999206	proteinA	1.000000	1.000000	0.000000
33.999206	proteinB	1.000000	1.000000	1.000000
35.033201	__proteinA_rbs	1.000000	0.000000	0.000000
35.033201	__proteinB_rbs	1.000000	0.000000	0.000000
35.033201	__ribosome	3.000000	0.000000	0.000000
35.033201	proteinA	1.000000	1.000000	1.000000
35.033201	proteinB	1.000000	1.000000	1.000000
36.053257	__proteinA_rbs	1.000000	0.000000	0.000000
36.053257	__proteinB_rbs	1.000000	0.000000	0.000000
36.053257	__ribosome	3.000000	0.000000	0.000000
36.053257	proteinA	1.000000	1.000000	1.000000
36.053257	proteinB	1.000000	1.000000	1.000000
37.004891	__proteinA_rbs	1.000000	0.000000	0.000000
37.004891	__proteinB_rbs	1.000000	0.000000	0.000000
37.004891	__ribosome	3.000000	0.000000	0.000000
37.004891	proteinA	1.000000	1.000000	1.000000
37.004891	proteinB	1.000000	1.000000	1.000000
38.006565	__proteinA_rbs	1.000000	0.000000	0.000000
38.006565	__proteinB_rbs	1.000000	0.000000	0.000000
38.006565	__ribosome	3.000000	0.000000	0.000000
38.006565	proteinA	1.000000	1.000000	1.000000
38.006565	proteinB	1.000000	1.000000	1.000000
39.000801	__proteinA_rbs	1.000000	0.000000	0.000000
39.000801	__proteinB_rbs	1.000000	0.000000	0.000000
39.000801	__ribosome	3.000000	0.000000	0.000000
39.000801	proteinA	1.000000	1.000000	1.000000
39.000801	proteinB	1.000000	1.000000	1.000000
