time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.004815	__proteinA_rbs	1.000000	0.000000	0.000000
9.004815	__proteinB_rbs	1.000000	0.000000	0.000000
9.004815	__ribosome	4.000000	0.000000	0.000000
9.004815	proteinA	0.000000	1.000000	1.000000
10.003444	__proteinA_rbs	1.000000	0.000000	0.000000
10.003444	__proteinB_rbs	1.000000	0.000000	0.000000
10.003444	__ribosome	4.000000	0.000000	0.000000
10.003444	proteinA	0.000000	1.000000	1.000000
11.076967	__proteinA_rbs	1.000000	0.000000	0.000000
11.076967	__proteinB_rbs	1.000000	0.000000	0.000000
11.076967	__ribosome	4.000000	0.000000	0.000000
11.076967	proteinA	0.000000	1.000000	1.000000
12.004678	__proteinA_rbs	1.000000	0.000000	0.000000
12.004678	__proteinB_rbs	0.000000	0.000000	0.000000
12.004678	__ribosome	3.000000	0.000000	0.000000
12.004678	proteinA	0.000000	1.000000	1.000000
13.026754	__proteinA_rbs	1.000000	0.000000	0.000000
13.026754	__proteinB_rbs	1.000000	0.000000	0.000000
13.026754	__ribosome	3.000000	0.000000	0.000000
13.026754	proteinA	0.000000	1.000000	1.000000
13.026754	proteinB	0.000000	1.000000	1.000000
14.015078	__proteinA_rbs	1.000000	0.000000	0.000000
14.015078	__proteinB_rbs	1.000000	0.000000	0.000000
14.015078	__ribosome	3.000000	0.000000	0.000000
14.015078	proteinA	0.000000	1.000000	1.000000
14.015078	proteinB	0.000000	1.000000	1.000000
15.047577	__proteinA_rbs	1.000000	0.000000	0.000000
15.047577	__proteinB_rbs	1.000000	0.000000	0.000000
15.047577	__ribosome	3.000000	0.000000	0.000000
15.047577	proteinA	0.000000	1.000000	1.000000
15.047577	proteinB	0.000000	1.000000	1.000000
16.015858	__proteinA_rbs	1.000000	0.000000	0.000000
16.015858	__proteinB_rbs	1.000000	0.000000	0.000000
16.015858	__ribosome	3.000000	0.000000	0.000000
16.015858	proteinA	0.000000	1.000000	1.000000
16.015858	proteinB	0.000000	1.000000	1.000000
17.000794	__proteinA_rbs	1.000000	0.000000	0.000000
17.000794	__proteinB_rbs	1.000000	0.000000	0.000000
17.000794	__ribosome	3.000000	0.000000	0.000000
17.000794	proteinA	0.000000	1.000000	1.000000
17.000794	proteinB	0.000000	1.000000	1.000000
18.000665	__proteinA_rbs	1.000000	0.000000	0.000000
18.000665	__proteinB_rbs	1.000000	0.000000	0.000000
18.000665	__ribosome	3.000000	0.000000	0.000000
18.000665	proteinA	0.000000	1.000000	1.000000
18.000665	proteinB	0.000000	1.000000	1.000000
19.046731	__proteinA_rbs	1.000000	0.000000	0.000000
19.046731	__proteinB_rbs	1.000000	0.000000	0.000000
19.046731	__ribosome	3.000000	0.000000	0.000000
19.046731	proteinA	0.000000	1.000000	1.000000
19.046731	proteinB	0.000000	1.000000	1.000000
20.023485	__proteinA_rbs	1.000000	0.000000	0.000000
20.023485	__proteinB_rbs	1.000000	0.000000	0.000000
20.023485	__ribosome	3.000000	0.000000	0.000000
20.023485	proteinA	0.000000	1.000000	1.000000
20.023485	proteinB	0.000000	1.000000	1.000000
21.001078	__proteinA_rbs	1.000000	0.000000	0.000000
21.001078	__proteinB_rbs	1.000000	0.000000	0.000000
21.001078	__ribosome	3.000000	0.000000	0.000000
21.001078	proteinA	0.000000	1.000000	1.000000
21.001078	proteinB	0.000000	1.000000	1.000000
22.011468	__proteinA_rbs	1.000000	0.000000	0.000000
22.011468	__proteinB_rbs	1.000000	0.000000	0.000000
22.011468	__ribosome	3.000000	0.000000	0.000000
22.011468	proteinA	0.000000	1.000000	1.000000
22.011468	proteinB	0.000000	1.000000	1.000000
23.006179	__proteinA_rbs	1.000000	0.000000	0.000000
23.006179	__proteinB_rbs	1.000000	0.000000	0.000000
23.006179	__ribosome	3.000000	0.000000	0.000000
23.006179	proteinA	0.000000	1.000000	1.000000
23.006179	proteinB	0.000000	1.000000	1.000000
24.025993	__proteinA_rbs	1.000000	0.000000	0.000000
24.025993	__proteinB_rbs	1.000000	0.000000	0.000000
24.025993	__ribosome	4.000000	0.000000	0.000000
24.025993	proteinA	1.000000	1.000000	0.000000
24.025993	proteinB	0.000000	1.000000	1.000000
25.035783	__proteinA_rbs	1.000000	0.000000	0.000000
25.035783	__proteinB_rbs	1.000000	0.000000	0.000000
25.035783	__ribosome	4.000000	0.000000	0.000000
25.035783	proteinA	1.000000	1.000000	0.000000
25.035783	proteinB	0.000000	1.000000	1.000000
26.015824	__proteinA_rbs	1.000000	0.000000	0.000000
26.015824	__proteinB_rbs	1.000000	0.000000	0.000000
26.015824	__ribosome	4.000000	0.000000	0.000000
26.015824	proteinA	1.000000	1.000000	0.000000
26.015824	proteinB	0.000000	1.000000	1.000000
27.019587	__proteinA_rbs	1.000000	0.000000	0.000000
27.019587	__proteinB_rbs	1.000000	0.000000	0.000000
27.019587	__ribosome	4.000000	0.000000	0.000000
27.019587	proteinA	1.000000	1.000000	0.000000
27.019587	proteinB	0.000000	1.000000	1.000000
33.024797	__proteinA_rbs	1.000000	0.000000	0.000000
33.024797	__proteinB_rbs	0.000000	0.000000	0.000000
33.024797	__ribosome	4.000000	0.000000	0.000000
33.024797	proteinA	1.000000	1.000000	0.000000
33.024797	proteinB	1.000000	1.000000	1.000000
33.026166	__proteinA_rbs	1.000000	0.000000	0.000000
33.026166	__proteinB_rbs	0.000000	0.000000	0.000000
33.026166	__ribosome	4.000000	0.000000	0.000000
33.026166	proteinA	1.000000	1.000000	0.000000
33.026166	proteinB	1.000000	1.000000	1.000000
33.226858	__proteinA_rbs	1.000000	0.000000	0.000000
33.226858	__proteinB_rbs	0.000000	0.000000	0.000000
33.226858	__ribosome	4.000000	0.000000	0.000000
33.226858	proteinA	1.000000	1.000000	0.000000
33.226858	proteinB	1.000000	1.000000	1.000000
33.368077	__proteinA_rbs	1.000000	0.000000	0.000000
33.368077	__proteinB_rbs	0.000000	0.000000	0.000000
33.368077	__ribosome	4.000000	0.000000	0.000000
33.368077	proteinA	1.000000	1.000000	0.000000
33.368077	proteinB	1.000000	1.000000	1.000000
33.479373	__proteinA_rbs	1.000000	0.000000	0.000000
33.479373	__proteinB_rbs	0.000000	0.000000	0.000000
33.479373	__ribosome	4.000000	0.000000	0.000000
33.479373	proteinA	1.000000	1.000000	0.000000
33.479373	proteinB	1.000000	1.000000	1.000000
33.482282	__proteinA_rbs	1.000000	0.000000	0.000000
33.482282	__proteinB_rbs	0.000000	0.000000	0.000000
33.482282	__ribosome	4.000000	0.000000	0.000000
33.482282	proteinA	1.000000	1.000000	0.000000
33.482282	proteinB	1.000000	1.000000	1.000000
34.024839	__proteinA_rbs	1.000000	0.000000	0.000000
34.024839	__proteinB_rbs	0.000000	0.000000	0.000000
34.024839	__ribosome	4.000000	0.000000	0.000000
34.024839	proteinA	1.000000	1.000000	0.000000
34.024839	proteinB	1.000000	1.000000	1.000000
35.002801	__proteinA_rbs	1.000000	0.000000	0.000000
35.002801	__proteinB_rbs	1.000000	0.000000	0.000000
35.002801	__ribosome	3.000000	0.000000	0.000000
35.002801	proteinA	1.000000	1.000000	0.000000
35.002801	proteinB	1.000000	1.000000	2.000000
35.999261	__proteinA_rbs	1.000000	0.000000	0.000000
35.999261	__proteinB_rbs	1.000000	0.000000	0.000000
35.999261	__ribosome	3.000000	0.000000	0.000000
35.999261	proteinA	1.000000	1.000000	0.000000
35.999261	proteinB	1.000000	1.000000	2.000000
37.003510	__proteinA_rbs	1.000000	0.000000	0.000000
37.003510	__proteinB_rbs	1.000000	0.000000	0.000000
37.003510	__ribosome	3.000000	0.000000	0.000000
37.003510	proteinA	1.000000	1.000000	0.000000
37.003510	proteinB	1.000000	1.000000	2.000000
38.042191	__proteinA_rbs	1.000000	0.000000	0.000000
38.042191	__proteinB_rbs	1.000000	0.000000	0.000000
38.042191	__ribosome	3.000000	0.000000	0.000000
38.042191	proteinA	1.000000	1.000000	0.000000
38.042191	proteinB	1.000000	1.000000	2.000000
39.003416	__proteinA_rbs	1.000000	0.000000	0.000000
39.003416	__proteinB_rbs	1.000000	0.000000	0.000000
39.003416	__ribosome	3.000000	0.000000	0.000000
39.003416	proteinA	1.000000	1.000000	0.000000
39.003416	proteinB	1.000000	1.000000	2.000000
