time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.123842	__proteinA_rbs	1.000000	0.000000	0.000000
9.123842	__proteinB_rbs	1.000000	0.000000	0.000000
9.123842	__ribosome	4.000000	0.000000	0.000000
9.123842	proteinA	0.000000	1.000000	1.000000
10.026920	__proteinA_rbs	1.000000	0.000000	0.000000
10.026920	__proteinB_rbs	1.000000	0.000000	0.000000
10.026920	__ribosome	4.000000	0.000000	0.000000
10.026920	proteinA	0.000000	1.000000	1.000000
11.095358	__proteinA_rbs	1.000000	0.000000	0.000000
11.095358	__proteinB_rbs	1.000000	0.000000	0.000000
11.095358	__ribosome	4.000000	0.000000	0.000000
11.095358	proteinA	0.000000	1.000000	1.000000
12.005674	__proteinA_rbs	1.000000	0.000000	0.000000
12.005674	__proteinB_rbs	0.000000	0.000000	0.000000
12.005674	__ribosome	3.000000	0.000000	0.000000
12.005674	proteinA	0.000000	1.000000	1.000000
13.005450	__proteinA_rbs	1.000000	0.000000	0.000000
13.005450	__proteinB_rbs	1.000000	0.000000	0.000000
13.005450	__ribosome	3.000000	0.000000	0.000000
13.005450	proteinA	0.000000	1.000000	1.000000
13.005450	proteinB	0.000000	1.000000	1.000000
14.005403	__proteinA_rbs	1.000000	0.000000	0.000000
14.005403	__proteinB_rbs	1.000000	0.000000	0.000000
14.005403	__ribosome	3.000000	0.000000	0.000000
14.005403	proteinA	0.000000	1.000000	1.000000
14.005403	proteinB	0.000000	1.000000	1.000000
15.080423	__proteinA_rbs	1.000000	0.000000	0.000000
15.080423	__proteinB_rbs	1.000000	0.000000	0.000000
15.080423	__ribosome	3.000000	0.000000	0.000000
15.080423	proteinA	0.000000	1.000000	1.000000
15.080423	proteinB	0.000000	1.000000	1.000000
16.000096	__proteinA_rbs	1.000000	0.000000	0.000000
16.000096	__proteinB_rbs	1.000000	0.000000	0.000000
16.000096	__ribosome	3.000000	0.000000	0.000000
16.000096	proteinA	0.000000	1.000000	1.000000
16.000096	proteinB	0.000000	1.000000	1.000000
17.015142	__proteinA_rbs	1.000000	0.000000	0.000000
17.015142	__proteinB_rbs	1.000000	0.000000	0.000000
17.015142	__ribosome	3.000000	0.000000	0.000000
17.015142	proteinA	0.000000	1.000000	1.000000
17.015142	proteinB	0.000000	1.000000	1.000000
18.026368	__proteinA_rbs	1.000000	0.000000	0.000000
18.026368	__proteinB_rbs	1.000000	0.000000	0.000000
18.026368	__ribosome	3.000000	0.000000	0.000000
18.026368	proteinA	0.000000	1.000000	1.000000
18.026368	proteinB	0.000000	1.000000	1.000000
19.036078	__proteinA_rbs	1.000000	0.000000	0.000000
19.036078	__proteinB_rbs	1.000000	0.000000	0.000000
19.036078	__ribosome	3.000000	0.000000	0.000000
19.036078	proteinA	0.000000	1.000000	1.000000
19.036078	proteinB	0.000000	1.000000	1.000000
20.018664	__proteinA_rbs	1.000000	0.000000	0.000000
20.018664	__proteinB_rbs	1.000000	0.000000	0.000000
20.018664	__ribosome	3.000000	0.000000	0.000000
20.018664	proteinA	0.000000	1.000000	1.000000
20.018664	proteinB	0.000000	1.000000	1.000000
21.019296	__proteinA_rbs	1.000000	0.000000	0.000000
21.019296	__proteinB_rbs	1.000000	0.000000	0.000000
21.019296	__ribosome	3.000000	0.000000	0.000000
21.019296	proteinA	0.000000	1.000000	1.000000
21.019296	proteinB	0.000000	1.000000	1.000000
22.001195	__proteinA_rbs	1.000000	0.000000	0.000000
22.001195	__proteinB_rbs	1.000000	0.000000	0.000000
22.001195	__ribosome	3.000000	0.000000	0.000000
22.001195	proteinA	0.000000	1.000000	1.000000
22.001195	proteinB	0.000000	1.000000	1.000000
23.019762	__proteinA_rbs	1.000000	0.000000	0.000000
23.019762	__proteinB_rbs	1.000000	0.000000	0.000000
23.019762	__ribosome	3.000000	0.000000	0.000000
23.019762	proteinA	0.000000	1.000000	1.000000
23.019762	proteinB	0.000000	1.000000	1.000000
24.031704	__proteinA_rbs	1.000000	0.000000	0.000000
24.031704	__proteinB_rbs	1.000000	0.000000	0.000000
24.031704	__ribosome	3.000000	0.000000	0.000000
24.031704	proteinA	0.000000	1.000000	1.000000
24.031704	proteinB	0.000000	1.000000	1.000000
25.023143	__proteinA_rbs	1.000000	0.000000	0.000000
25.023143	__proteinB_rbs	1.000000	0.000000	0.000000
25.023143	__ribosome	4.000000	0.000000	0.000000
25.023143	proteinA	1.000000	1.000000	0.000000
25.023143	proteinB	0.000000	1.000000	1.000000
26.016199	__proteinA_rbs	1.000000	0.000000	0.000000
26.016199	__proteinB_rbs	1.000000	0.000000	0.000000
26.016199	__ribosome	4.000000	0.000000	0.000000
26.016199	proteinA	1.000000	1.000000	0.000000
26.016199	proteinB	0.000000	1.000000	1.000000
27.052440	__proteinA_rbs	1.000000	0.000000	0.000000
27.052440	__proteinB_rbs	1.000000	0.000000	0.000000
27.052440	__ribosome	4.000000	0.000000	0.000000
27.052440	proteinA	1.000000	1.000000	0.000000
27.052440	proteinB	0.000000	1.000000	1.000000
33.094485	__proteinA_rbs	1.000000	0.000000	0.000000
33.094485	__proteinB_rbs	0.000000	0.000000	0.000000
33.094485	__ribosome	4.000000	0.000000	0.000000
33.094485	proteinA	1.000000	1.000000	0.000000
33.094485	proteinB	1.000000	1.000000	1.000000
33.095854	__proteinA_rbs	1.000000	0.000000	0.000000
33.095854	__proteinB_rbs	0.000000	0.000000	0.000000
33.095854	__ribosome	4.000000	0.000000	0.000000
33.095854	proteinA	1.000000	1.000000	0.000000
33.095854	proteinB	1.000000	1.000000	1.000000
33.196477	__proteinA_rbs	1.000000	0.000000	0.000000
33.196477	__proteinB_rbs	0.000000	0.000000	0.000000
33.196477	__ribosome	4.000000	0.000000	0.000000
33.196477	proteinA	1.000000	1.000000	0.000000
33.196477	proteinB	1.000000	1.000000	1.000000
33.267281	__proteinA_rbs	1.000000	0.000000	0.000000
33.267281	__proteinB_rbs	0.000000	0.000000	0.000000
33.267281	__ribosome	4.000000	0.000000	0.000000
33.267281	proteinA	1.000000	1.000000	0.000000
33.267281	proteinB	1.000000	1.000000	1.000000
33.323083	__proteinA_rbs	1.000000	0.000000	0.000000
33.323083	__proteinB_rbs	0.000000	0.000000	0.000000
33.323083	__ribosome	4.000000	0.000000	0.000000
33.323083	proteinA	1.000000	1.000000	0.000000
33.323083	proteinB	1.000000	1.000000	1.000000
33.328884	__proteinA_rbs	1.000000	0.000000	0.000000
33.328884	__proteinB_rbs	0.000000	0.000000	0.000000
33.328884	__ribosome	4.000000	0.000000	0.000000
33.328884	proteinA	1.000000	1.000000	0.000000
33.328884	proteinB	1.000000	1.000000	1.000000
34.120720	__proteinA_rbs	1.000000	0.000000	0.000000
34.120720	__proteinB_rbs	0.000000	0.000000	0.000000
34.120720	__ribosome	4.000000	0.000000	0.000000
34.120720	proteinA	1.000000	1.000000	0.000000
34.120720	proteinB	1.000000	1.000000	1.000000
35.089526	__proteinA_rbs	1.000000	0.000000	0.000000
35.089526	__proteinB_rbs	1.000000	0.000000	0.000000
35.089526	__ribosome	3.000000	0.000000	0.000000
35.089526	proteinA	1.000000	1.000000	1.000000
35.089526	proteinB	1.000000	1.000000	1.000000
36.008011	__proteinA_rbs	1.000000	0.000000	0.000000
36.008011	__proteinB_rbs	1.000000	0.000000	0.000000
36.008011	__ribosome	3.000000	0.000000	0.000000
36.008011	proteinA	1.000000	1.000000	1.000000
36.008011	proteinB	1.000000	1.000000	1.000000
37.002068	__proteinA_rbs	1.000000	0.000000	0.000000
37.002068	__proteinB_rbs	1.000000	0.000000	0.000000
37.002068	__ribosome	3.000000	0.000000	0.000000
37.002068	proteinA	1.000000	1.000000	1.000000
37.002068	proteinB	1.000000	1.000000	1.000000
38.001002	__proteinA_rbs	1.000000	0.000000	0.000000
38.001002	__proteinB_rbs	1.000000	0.000000	0.000000
38.001002	__ribosome	3.000000	0.000000	0.000000
38.001002	proteinA	1.000000	1.000000	1.000000
38.001002	proteinB	1.000000	1.000000	1.000000
39.003162	__proteinA_rbs	1.000000	0.000000	0.000000
39.003162	__proteinB_rbs	1.000000	0.000000	0.000000
39.003162	__ribosome	3.000000	0.000000	0.000000
39.003162	proteinA	1.000000	1.000000	1.000000
39.003162	proteinB	1.000000	1.000000	1.000000
