time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027527	__proteinA_rbs	1.000000	0.000000	0.000000
9.027527	__proteinB_rbs	1.000000	0.000000	0.000000
9.027527	__ribosome	4.000000	0.000000	0.000000
9.027527	proteinA	0.000000	1.000000	1.000000
10.001108	__proteinA_rbs	1.000000	0.000000	0.000000
10.001108	__proteinB_rbs	1.000000	0.000000	0.000000
10.001108	__ribosome	4.000000	0.000000	0.000000
10.001108	proteinA	0.000000	1.000000	1.000000
11.044446	__proteinA_rbs	1.000000	0.000000	0.000000
11.044446	__proteinB_rbs	1.000000	0.000000	0.000000
11.044446	__ribosome	4.000000	0.000000	0.000000
11.044446	proteinA	0.000000	1.000000	1.000000
12.035099	__proteinA_rbs	1.000000	0.000000	0.000000
12.035099	__proteinB_rbs	0.000000	0.000000	0.000000
12.035099	__ribosome	3.000000	0.000000	0.000000
12.035099	proteinA	0.000000	1.000000	1.000000
13.036943	__proteinA_rbs	1.000000	0.000000	0.000000
13.036943	__proteinB_rbs	1.000000	0.000000	0.000000
13.036943	__ribosome	3.000000	0.000000	0.000000
13.036943	proteinA	0.000000	1.000000	1.000000
13.036943	proteinB	0.000000	1.000000	1.000000
14.024673	__proteinA_rbs	1.000000	0.000000	0.000000
14.024673	__proteinB_rbs	1.000000	0.000000	0.000000
14.024673	__ribosome	3.000000	0.000000	0.000000
14.024673	proteinA	0.000000	1.000000	1.000000
14.024673	proteinB	0.000000	1.000000	1.000000
15.014692	__proteinA_rbs	1.000000	0.000000	0.000000
15.014692	__proteinB_rbs	1.000000	0.000000	0.000000
15.014692	__ribosome	3.000000	0.000000	0.000000
15.014692	proteinA	0.000000	1.000000	1.000000
15.014692	proteinB	0.000000	1.000000	1.000000
16.059105	__proteinA_rbs	1.000000	0.000000	0.000000
16.059105	__proteinB_rbs	1.000000	0.000000	0.000000
16.059105	__ribosome	3.000000	0.000000	0.000000
16.059105	proteinA	0.000000	1.000000	1.000000
16.059105	proteinB	0.000000	1.000000	1.000000
17.002639	__proteinA_rbs	1.000000	0.000000	0.000000
17.002639	__proteinB_rbs	1.000000	0.000000	0.000000
17.002639	__ribosome	3.000000	0.000000	0.000000
17.002639	proteinA	0.000000	1.000000	1.000000
17.002639	proteinB	0.000000	1.000000	1.000000
18.023789	__proteinA_rbs	1.000000	0.000000	0.000000
18.023789	__proteinB_rbs	1.000000	0.000000	0.000000
18.023789	__ribosome	3.000000	0.000000	0.000000
18.023789	proteinA	0.000000	1.000000	1.000000
18.023789	proteinB	0.000000	1.000000	1.000000
19.025383	__proteinA_rbs	1.000000	0.000000	0.000000
19.025383	__proteinB_rbs	1.000000	0.000000	0.000000
19.025383	__ribosome	3.000000	0.000000	0.000000
19.025383	proteinA	0.000000	1.000000	1.000000
19.025383	proteinB	0.000000	1.000000	1.000000
20.019662	__proteinA_rbs	1.000000	0.000000	0.000000
20.019662	__proteinB_rbs	1.000000	0.000000	0.000000
20.019662	__ribosome	3.000000	0.000000	0.000000
20.019662	proteinA	0.000000	1.000000	1.000000
20.019662	proteinB	0.000000	1.000000	1.000000
21.002066	__proteinA_rbs	1.000000	0.000000	0.000000
21.002066	__proteinB_rbs	1.000000	0.000000	0.000000
21.002066	__ribosome	3.000000	0.000000	0.000000
21.002066	proteinA	0.000000	1.000000	1.000000
21.002066	proteinB	0.000000	1.000000	1.000000
22.017243	__proteinA_rbs	1.000000	0.000000	0.000000
22.017243	__proteinB_rbs	1.000000	0.000000	0.000000
22.017243	__ribosome	3.000000	0.000000	0.000000
22.017243	proteinA	0.000000	1.000000	1.000000
22.017243	proteinB	0.000000	1.000000	1.000000
23.022261	__proteinA_rbs	1.000000	0.000000	0.000000
23.022261	__proteinB_rbs	1.000000	0.000000	0.000000
23.022261	__ribosome	3.000000	0.000000	0.000000
23.022261	proteinA	0.000000	1.000000	1.000000
23.022261	proteinB	0.000000	1.000000	1.000000
24.008127	__proteinA_rbs	0.000000	0.000000	0.000000
24.008127	__proteinB_rbs	1.000000	0.000000	0.000000
24.008127	__ribosome	3.000000	0.000000	0.000000
24.008127	proteinA	1.000000	1.000000	1.000000
24.008127	proteinB	0.000000	1.000000	1.000000
25.005978	__proteinA_rbs	0.000000	0.000000	0.000000
25.005978	__proteinB_rbs	1.000000	0.000000	0.000000
25.005978	__ribosome	2.000000	0.000000	0.000000
25.005978	proteinA	1.000000	1.000000	2.000000
25.005978	proteinB	0.000000	1.000000	1.000000
26.007355	__proteinA_rbs	1.000000	0.000000	0.000000
26.007355	__proteinB_rbs	1.000000	0.000000	0.000000
26.007355	__ribosome	2.000000	0.000000	0.000000
26.007355	proteinA	1.000000	1.000000	2.000000
26.007355	proteinB	0.000000	1.000000	1.000000
27.044901	__proteinA_rbs	1.000000	0.000000	0.000000
27.044901	__proteinB_rbs	1.000000	0.000000	0.000000
27.044901	__ribosome	2.000000	0.000000	0.000000
27.044901	proteinA	1.000000	1.000000	2.000000
27.044901	proteinB	0.000000	1.000000	1.000000
28.042321	__proteinA_rbs	1.000000	0.000000	0.000000
28.042321	__proteinB_rbs	1.000000	0.000000	0.000000
28.042321	__ribosome	2.000000	0.000000	0.000000
28.042321	proteinA	1.000000	1.000000	2.000000
28.042321	proteinB	0.000000	1.000000	1.000000
29.016574	__proteinA_rbs	1.000000	0.000000	0.000000
29.016574	__proteinB_rbs	1.000000	0.000000	0.000000
29.016574	__ribosome	3.000000	0.000000	0.000000
29.016574	proteinA	1.000000	1.000000	2.000000
29.016574	proteinB	1.000000	1.000000	0.000000
30.003004	__proteinA_rbs	1.000000	0.000000	0.000000
30.003004	__proteinB_rbs	1.000000	0.000000	0.000000
30.003004	__ribosome	3.000000	0.000000	0.000000
30.003004	proteinA	1.000000	1.000000	2.000000
30.003004	proteinB	1.000000	1.000000	0.000000
31.051444	__proteinA_rbs	1.000000	0.000000	0.000000
31.051444	__proteinB_rbs	1.000000	0.000000	0.000000
31.051444	__ribosome	3.000000	0.000000	0.000000
31.051444	proteinA	1.000000	1.000000	2.000000
31.051444	proteinB	1.000000	1.000000	0.000000
32.030911	__proteinA_rbs	1.000000	0.000000	0.000000
32.030911	__proteinB_rbs	1.000000	0.000000	0.000000
32.030911	__ribosome	3.000000	0.000000	0.000000
32.030911	proteinA	1.000000	1.000000	2.000000
32.030911	proteinB	1.000000	1.000000	0.000000
33.003032	__proteinA_rbs	1.000000	0.000000	0.000000
33.003032	__proteinB_rbs	1.000000	0.000000	0.000000
33.003032	__ribosome	3.000000	0.000000	0.000000
33.003032	proteinA	1.000000	1.000000	2.000000
33.003032	proteinB	1.000000	1.000000	0.000000
34.009131	__proteinA_rbs	1.000000	0.000000	0.000000
34.009131	__proteinB_rbs	1.000000	0.000000	0.000000
34.009131	__ribosome	3.000000	0.000000	0.000000
34.009131	proteinA	1.000000	1.000000	2.000000
34.009131	proteinB	1.000000	1.000000	0.000000
35.008423	__proteinA_rbs	1.000000	0.000000	0.000000
35.008423	__proteinB_rbs	1.000000	0.000000	0.000000
35.008423	__ribosome	3.000000	0.000000	0.000000
35.008423	proteinA	1.000000	1.000000	2.000000
35.008423	proteinB	1.000000	1.000000	0.000000
36.004948	__proteinA_rbs	1.000000	0.000000	0.000000
36.004948	__proteinB_rbs	1.000000	0.000000	0.000000
36.004948	__ribosome	3.000000	0.000000	0.000000
36.004948	proteinA	1.000000	1.000000	2.000000
36.004948	proteinB	1.000000	1.000000	0.000000
37.034857	__proteinA_rbs	1.000000	0.000000	0.000000
37.034857	__proteinB_rbs	0.000000	0.000000	0.000000
37.034857	__ribosome	2.000000	0.000000	0.000000
37.034857	proteinA	1.000000	1.000000	2.000000
37.034857	proteinB	1.000000	1.000000	1.000000
38.002315	__proteinA_rbs	1.000000	0.000000	0.000000
38.002315	__proteinB_rbs	1.000000	0.000000	0.000000
38.002315	__ribosome	2.000000	0.000000	0.000000
38.002315	proteinA	1.000000	1.000000	2.000000
38.002315	proteinB	1.000000	1.000000	1.000000
39.005468	__proteinA_rbs	1.000000	0.000000	0.000000
39.005468	__proteinB_rbs	1.000000	0.000000	0.000000
39.005468	__ribosome	2.000000	0.000000	0.000000
39.005468	proteinA	1.000000	1.000000	2.000000
39.005468	proteinB	1.000000	1.000000	1.000000
