time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016532	__proteinA_rbs	1.000000	0.000000	0.000000
9.016532	__proteinB_rbs	1.000000	0.000000	0.000000
9.016532	__ribosome	4.000000	0.000000	0.000000
9.016532	proteinA	0.000000	1.000000	1.000000
9.999128	__proteinA_rbs	1.000000	0.000000	0.000000
9.999128	__proteinB_rbs	1.000000	0.000000	0.000000
9.999128	__ribosome	4.000000	0.000000	0.000000
9.999128	proteinA	0.000000	1.000000	1.000000
11.001917	__proteinA_rbs	1.000000	0.000000	0.000000
11.001917	__proteinB_rbs	1.000000	0.000000	0.000000
11.001917	__ribosome	4.000000	0.000000	0.000000
11.001917	proteinA	0.000000	1.000000	1.000000
12.013990	__proteinA_rbs	1.000000	0.000000	0.000000
12.013990	__proteinB_rbs	0.000000	0.000000	0.000000
12.013990	__ribosome	3.000000	0.000000	0.000000
12.013990	proteinA	0.000000	1.000000	1.000000
13.007805	__proteinA_rbs	1.000000	0.000000	0.000000
13.007805	__proteinB_rbs	1.000000	0.000000	0.000000
13.007805	__ribosome	3.000000	0.000000	0.000000
13.007805	proteinA	0.000000	1.000000	1.000000
13.007805	proteinB	0.000000	1.000000	1.000000
14.009608	__proteinA_rbs	1.000000	0.000000	0.000000
14.009608	__proteinB_rbs	1.000000	0.000000	0.000000
14.009608	__ribosome	3.000000	0.000000	0.000000
14.009608	proteinA	0.000000	1.000000	1.000000
14.009608	proteinB	0.000000	1.000000	1.000000
15.013850	__proteinA_rbs	1.000000	0.000000	0.000000
15.013850	__proteinB_rbs	1.000000	0.000000	0.000000
15.013850	__ribosome	3.000000	0.000000	0.000000
15.013850	proteinA	0.000000	1.000000	1.000000
15.013850	proteinB	0.000000	1.000000	1.000000
16.013298	__proteinA_rbs	1.000000	0.000000	0.000000
16.013298	__proteinB_rbs	1.000000	0.000000	0.000000
16.013298	__ribosome	3.000000	0.000000	0.000000
16.013298	proteinA	0.000000	1.000000	1.000000
16.013298	proteinB	0.000000	1.000000	1.000000
17.019678	__proteinA_rbs	1.000000	0.000000	0.000000
17.019678	__proteinB_rbs	1.000000	0.000000	0.000000
17.019678	__ribosome	3.000000	0.000000	0.000000
17.019678	proteinA	0.000000	1.000000	1.000000
17.019678	proteinB	0.000000	1.000000	1.000000
18.031355	__proteinA_rbs	1.000000	0.000000	0.000000
18.031355	__proteinB_rbs	1.000000	0.000000	0.000000
18.031355	__ribosome	3.000000	0.000000	0.000000
18.031355	proteinA	0.000000	1.000000	1.000000
18.031355	proteinB	0.000000	1.000000	1.000000
19.024904	__proteinA_rbs	1.000000	0.000000	0.000000
19.024904	__proteinB_rbs	1.000000	0.000000	0.000000
19.024904	__ribosome	3.000000	0.000000	0.000000
19.024904	proteinA	0.000000	1.000000	1.000000
19.024904	proteinB	0.000000	1.000000	1.000000
20.006623	__proteinA_rbs	1.000000	0.000000	0.000000
20.006623	__proteinB_rbs	1.000000	0.000000	0.000000
20.006623	__ribosome	3.000000	0.000000	0.000000
20.006623	proteinA	0.000000	1.000000	1.000000
20.006623	proteinB	0.000000	1.000000	1.000000
21.010562	__proteinA_rbs	1.000000	0.000000	0.000000
21.010562	__proteinB_rbs	1.000000	0.000000	0.000000
21.010562	__ribosome	3.000000	0.000000	0.000000
21.010562	proteinA	0.000000	1.000000	1.000000
21.010562	proteinB	0.000000	1.000000	1.000000
22.064858	__proteinA_rbs	1.000000	0.000000	0.000000
22.064858	__proteinB_rbs	1.000000	0.000000	0.000000
22.064858	__ribosome	3.000000	0.000000	0.000000
22.064858	proteinA	0.000000	1.000000	1.000000
22.064858	proteinB	0.000000	1.000000	1.000000
23.006634	__proteinA_rbs	1.000000	0.000000	0.000000
23.006634	__proteinB_rbs	1.000000	0.000000	0.000000
23.006634	__ribosome	3.000000	0.000000	0.000000
23.006634	proteinA	0.000000	1.000000	1.000000
23.006634	proteinB	0.000000	1.000000	1.000000
24.009609	__proteinA_rbs	1.000000	0.000000	0.000000
24.009609	__proteinB_rbs	1.000000	0.000000	0.000000
24.009609	__ribosome	3.000000	0.000000	0.000000
24.009609	proteinA	0.000000	1.000000	1.000000
24.009609	proteinB	0.000000	1.000000	1.000000
25.019024	__proteinA_rbs	1.000000	0.000000	0.000000
25.019024	__proteinB_rbs	1.000000	0.000000	0.000000
25.019024	__ribosome	4.000000	0.000000	0.000000
25.019024	proteinA	1.000000	1.000000	0.000000
25.019024	proteinB	0.000000	1.000000	1.000000
26.006777	__proteinA_rbs	1.000000	0.000000	0.000000
26.006777	__proteinB_rbs	1.000000	0.000000	0.000000
26.006777	__ribosome	4.000000	0.000000	0.000000
26.006777	proteinA	1.000000	1.000000	0.000000
26.006777	proteinB	0.000000	1.000000	1.000000
27.031952	__proteinA_rbs	1.000000	0.000000	0.000000
27.031952	__proteinB_rbs	1.000000	0.000000	0.000000
27.031952	__ribosome	4.000000	0.000000	0.000000
27.031952	proteinA	1.000000	1.000000	0.000000
27.031952	proteinB	0.000000	1.000000	1.000000
33.325324	__proteinA_rbs	1.000000	0.000000	0.000000
33.325324	__proteinB_rbs	0.000000	0.000000	0.000000
33.325324	__ribosome	4.000000	0.000000	0.000000
33.325324	proteinA	1.000000	1.000000	0.000000
33.325324	proteinB	1.000000	1.000000	1.000000
33.328055	__proteinA_rbs	1.000000	0.000000	0.000000
33.328055	__proteinB_rbs	0.000000	0.000000	0.000000
33.328055	__ribosome	4.000000	0.000000	0.000000
33.328055	proteinA	1.000000	1.000000	0.000000
33.328055	proteinB	1.000000	1.000000	1.000000
33.428678	__proteinA_rbs	1.000000	0.000000	0.000000
33.428678	__proteinB_rbs	0.000000	0.000000	0.000000
33.428678	__ribosome	4.000000	0.000000	0.000000
33.428678	proteinA	1.000000	1.000000	0.000000
33.428678	proteinB	1.000000	1.000000	1.000000
33.499483	__proteinA_rbs	1.000000	0.000000	0.000000
33.499483	__proteinB_rbs	0.000000	0.000000	0.000000
33.499483	__ribosome	4.000000	0.000000	0.000000
33.499483	proteinA	1.000000	1.000000	0.000000
33.499483	proteinB	1.000000	1.000000	1.000000
33.555284	__proteinA_rbs	1.000000	0.000000	0.000000
33.555284	__proteinB_rbs	0.000000	0.000000	0.000000
33.555284	__ribosome	4.000000	0.000000	0.000000
33.555284	proteinA	1.000000	1.000000	0.000000
33.555284	proteinB	1.000000	1.000000	1.000000
33.558193	__proteinA_rbs	1.000000	0.000000	0.000000
33.558193	__proteinB_rbs	0.000000	0.000000	0.000000
33.558193	__ribosome	4.000000	0.000000	0.000000
33.558193	proteinA	1.000000	1.000000	0.000000
33.558193	proteinB	1.000000	1.000000	1.000000
34.022056	__proteinA_rbs	1.000000	0.000000	0.000000
34.022056	__proteinB_rbs	0.000000	0.000000	0.000000
34.022056	__ribosome	4.000000	0.000000	0.000000
34.022056	proteinA	1.000000	1.000000	0.000000
34.022056	proteinB	1.000000	1.000000	1.000000
35.003305	__proteinA_rbs	1.000000	0.000000	0.000000
35.003305	__proteinB_rbs	1.000000	0.000000	0.000000
35.003305	__ribosome	3.000000	0.000000	0.000000
35.003305	proteinA	1.000000	1.000000	1.000000
35.003305	proteinB	1.000000	1.000000	1.000000
36.050084	__proteinA_rbs	1.000000	0.000000	0.000000
36.050084	__proteinB_rbs	1.000000	0.000000	0.000000
36.050084	__ribosome	3.000000	0.000000	0.000000
36.050084	proteinA	1.000000	1.000000	1.000000
36.050084	proteinB	1.000000	1.000000	1.000000
37.010119	__proteinA_rbs	1.000000	0.000000	0.000000
37.010119	__proteinB_rbs	1.000000	0.000000	0.000000
37.010119	__ribosome	3.000000	0.000000	0.000000
37.010119	proteinA	1.000000	1.000000	1.000000
37.010119	proteinB	1.000000	1.000000	1.000000
38.009312	__proteinA_rbs	1.000000	0.000000	0.000000
38.009312	__proteinB_rbs	1.000000	0.000000	0.000000
38.009312	__ribosome	3.000000	0.000000	0.000000
38.009312	proteinA	1.000000	1.000000	1.000000
38.009312	proteinB	1.000000	1.000000	1.000000
39.026160	__proteinA_rbs	1.000000	0.000000	0.000000
39.026160	__proteinB_rbs	1.000000	0.000000	0.000000
39.026160	__ribosome	3.000000	0.000000	0.000000
39.026160	proteinA	1.000000	1.000000	1.000000
39.026160	proteinB	1.000000	1.000000	1.000000
