time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018214	__proteinA_rbs	1.000000	0.000000	0.000000
9.018214	__proteinB_rbs	1.000000	0.000000	0.000000
9.018214	__ribosome	4.000000	0.000000	0.000000
9.018214	proteinA	0.000000	1.000000	1.000000
10.004673	__proteinA_rbs	1.000000	0.000000	0.000000
10.004673	__proteinB_rbs	1.000000	0.000000	0.000000
10.004673	__ribosome	4.000000	0.000000	0.000000
10.004673	proteinA	0.000000	1.000000	1.000000
11.017821	__proteinA_rbs	1.000000	0.000000	0.000000
11.017821	__proteinB_rbs	1.000000	0.000000	0.000000
11.017821	__ribosome	4.000000	0.000000	0.000000
11.017821	proteinA	0.000000	1.000000	1.000000
12.101038	__proteinA_rbs	1.000000	0.000000	0.000000
12.101038	__proteinB_rbs	1.000000	0.000000	0.000000
12.101038	__ribosome	3.000000	0.000000	0.000000
12.101038	proteinA	0.000000	1.000000	1.000000
12.101038	proteinB	0.000000	1.000000	1.000000
13.011166	__proteinA_rbs	1.000000	0.000000	0.000000
13.011166	__proteinB_rbs	1.000000	0.000000	0.000000
13.011166	__ribosome	3.000000	0.000000	0.000000
13.011166	proteinA	0.000000	1.000000	1.000000
13.011166	proteinB	0.000000	1.000000	1.000000
14.034420	__proteinA_rbs	1.000000	0.000000	0.000000
14.034420	__proteinB_rbs	1.000000	0.000000	0.000000
14.034420	__ribosome	3.000000	0.000000	0.000000
14.034420	proteinA	0.000000	1.000000	1.000000
14.034420	proteinB	0.000000	1.000000	1.000000
15.007395	__proteinA_rbs	1.000000	0.000000	0.000000
15.007395	__proteinB_rbs	1.000000	0.000000	0.000000
15.007395	__ribosome	3.000000	0.000000	0.000000
15.007395	proteinA	0.000000	1.000000	1.000000
15.007395	proteinB	0.000000	1.000000	1.000000
16.009147	__proteinA_rbs	1.000000	0.000000	0.000000
16.009147	__proteinB_rbs	1.000000	0.000000	0.000000
16.009147	__ribosome	3.000000	0.000000	0.000000
16.009147	proteinA	0.000000	1.000000	1.000000
16.009147	proteinB	0.000000	1.000000	1.000000
17.001243	__proteinA_rbs	1.000000	0.000000	0.000000
17.001243	__proteinB_rbs	1.000000	0.000000	0.000000
17.001243	__ribosome	3.000000	0.000000	0.000000
17.001243	proteinA	0.000000	1.000000	1.000000
17.001243	proteinB	0.000000	1.000000	1.000000
18.005670	__proteinA_rbs	1.000000	0.000000	0.000000
18.005670	__proteinB_rbs	1.000000	0.000000	0.000000
18.005670	__ribosome	3.000000	0.000000	0.000000
18.005670	proteinA	0.000000	1.000000	1.000000
18.005670	proteinB	0.000000	1.000000	1.000000
19.019130	__proteinA_rbs	1.000000	0.000000	0.000000
19.019130	__proteinB_rbs	1.000000	0.000000	0.000000
19.019130	__ribosome	3.000000	0.000000	0.000000
19.019130	proteinA	0.000000	1.000000	1.000000
19.019130	proteinB	0.000000	1.000000	1.000000
20.004647	__proteinA_rbs	1.000000	0.000000	0.000000
20.004647	__proteinB_rbs	1.000000	0.000000	0.000000
20.004647	__ribosome	3.000000	0.000000	0.000000
20.004647	proteinA	0.000000	1.000000	1.000000
20.004647	proteinB	0.000000	1.000000	1.000000
21.012828	__proteinA_rbs	1.000000	0.000000	0.000000
21.012828	__proteinB_rbs	1.000000	0.000000	0.000000
21.012828	__ribosome	3.000000	0.000000	0.000000
21.012828	proteinA	0.000000	1.000000	1.000000
21.012828	proteinB	0.000000	1.000000	1.000000
22.015900	__proteinA_rbs	1.000000	0.000000	0.000000
22.015900	__proteinB_rbs	1.000000	0.000000	0.000000
22.015900	__ribosome	3.000000	0.000000	0.000000
22.015900	proteinA	0.000000	1.000000	1.000000
22.015900	proteinB	0.000000	1.000000	1.000000
23.052700	__proteinA_rbs	1.000000	0.000000	0.000000
23.052700	__proteinB_rbs	1.000000	0.000000	0.000000
23.052700	__ribosome	3.000000	0.000000	0.000000
23.052700	proteinA	0.000000	1.000000	1.000000
23.052700	proteinB	0.000000	1.000000	1.000000
24.137813	__proteinA_rbs	1.000000	0.000000	0.000000
24.137813	__proteinB_rbs	1.000000	0.000000	0.000000
24.137813	__ribosome	4.000000	0.000000	0.000000
24.137813	proteinA	1.000000	1.000000	0.000000
24.137813	proteinB	0.000000	1.000000	1.000000
25.069763	__proteinA_rbs	1.000000	0.000000	0.000000
25.069763	__proteinB_rbs	1.000000	0.000000	0.000000
25.069763	__ribosome	4.000000	0.000000	0.000000
25.069763	proteinA	1.000000	1.000000	0.000000
25.069763	proteinB	0.000000	1.000000	1.000000
26.004526	__proteinA_rbs	1.000000	0.000000	0.000000
26.004526	__proteinB_rbs	1.000000	0.000000	0.000000
26.004526	__ribosome	4.000000	0.000000	0.000000
26.004526	proteinA	1.000000	1.000000	0.000000
26.004526	proteinB	0.000000	1.000000	1.000000
27.014555	__proteinA_rbs	1.000000	0.000000	0.000000
27.014555	__proteinB_rbs	1.000000	0.000000	0.000000
27.014555	__ribosome	4.000000	0.000000	0.000000
27.014555	proteinA	1.000000	1.000000	0.000000
27.014555	proteinB	0.000000	1.000000	1.000000
32.563259	__proteinA_rbs	1.000000	0.000000	0.000000
32.563259	__proteinB_rbs	0.000000	0.000000	0.000000
32.563259	__ribosome	4.000000	0.000000	0.000000
32.563259	proteinA	1.000000	1.000000	0.000000
32.563259	proteinB	1.000000	1.000000	1.000000
32.565990	__proteinA_rbs	1.000000	0.000000	0.000000
32.565990	__proteinB_rbs	0.000000	0.000000	0.000000
32.565990	__ribosome	4.000000	0.000000	0.000000
32.565990	proteinA	1.000000	1.000000	0.000000
32.565990	proteinB	1.000000	1.000000	1.000000
32.666613	__proteinA_rbs	1.000000	0.000000	0.000000
32.666613	__proteinB_rbs	0.000000	0.000000	0.000000
32.666613	__ribosome	4.000000	0.000000	0.000000
32.666613	proteinA	1.000000	1.000000	0.000000
32.666613	proteinB	1.000000	1.000000	1.000000
32.737417	__proteinA_rbs	1.000000	0.000000	0.000000
32.737417	__proteinB_rbs	0.000000	0.000000	0.000000
32.737417	__ribosome	4.000000	0.000000	0.000000
32.737417	proteinA	1.000000	1.000000	0.000000
32.737417	proteinB	1.000000	1.000000	1.000000
32.793219	__proteinA_rbs	1.000000	0.000000	0.000000
32.793219	__proteinB_rbs	0.000000	0.000000	0.000000
32.793219	__ribosome	4.000000	0.000000	0.000000
32.793219	proteinA	1.000000	1.000000	0.000000
32.793219	proteinB	1.000000	1.000000	1.000000
33.283688	__proteinA_rbs	1.000000	0.000000	0.000000
33.283688	__proteinB_rbs	0.000000	0.000000	0.000000
33.283688	__ribosome	4.000000	0.000000	0.000000
33.283688	proteinA	1.000000	1.000000	0.000000
33.283688	proteinB	1.000000	1.000000	1.000000
34.020719	__proteinA_rbs	0.000000	0.000000	0.000000
34.020719	__proteinB_rbs	1.000000	0.000000	0.000000
34.020719	__ribosome	3.000000	0.000000	0.000000
34.020719	proteinA	1.000000	1.000000	1.000000
34.020719	proteinB	1.000000	1.000000	1.000000
35.039155	__proteinA_rbs	1.000000	0.000000	0.000000
35.039155	__proteinB_rbs	1.000000	0.000000	0.000000
35.039155	__ribosome	3.000000	0.000000	0.000000
35.039155	proteinA	1.000000	1.000000	1.000000
35.039155	proteinB	1.000000	1.000000	1.000000
36.022920	__proteinA_rbs	1.000000	0.000000	0.000000
36.022920	__proteinB_rbs	1.000000	0.000000	0.000000
36.022920	__ribosome	3.000000	0.000000	0.000000
36.022920	proteinA	1.000000	1.000000	1.000000
36.022920	proteinB	1.000000	1.000000	1.000000
37.016542	__proteinA_rbs	1.000000	0.000000	0.000000
37.016542	__proteinB_rbs	1.000000	0.000000	0.000000
37.016542	__ribosome	3.000000	0.000000	0.000000
37.016542	proteinA	1.000000	1.000000	1.000000
37.016542	proteinB	1.000000	1.000000	1.000000
38.006384	__proteinA_rbs	1.000000	0.000000	0.000000
38.006384	__proteinB_rbs	1.000000	0.000000	0.000000
38.006384	__ribosome	3.000000	0.000000	0.000000
38.006384	proteinA	1.000000	1.000000	1.000000
38.006384	proteinB	1.000000	1.000000	1.000000
39.039706	__proteinA_rbs	1.000000	0.000000	0.000000
39.039706	__proteinB_rbs	1.000000	0.000000	0.000000
39.039706	__ribosome	3.000000	0.000000	0.000000
39.039706	proteinA	1.000000	1.000000	1.000000
