time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.040037	__proteinA_rbs	1.000000	0.000000	0.000000
9.040037	__proteinB_rbs	1.000000	0.000000	0.000000
9.040037	__ribosome	4.000000	0.000000	0.000000
9.040037	proteinA	0.000000	1.000000	1.000000
10.036307	__proteinA_rbs	1.000000	0.000000	0.000000
10.036307	__proteinB_rbs	1.000000	0.000000	0.000000
10.036307	__ribosome	4.000000	0.000000	0.000000
10.036307	proteinA	0.000000	1.000000	1.000000
11.109485	__proteinA_rbs	1.000000	0.000000	0.000000
11.109485	__proteinB_rbs	1.000000	0.000000	0.000000
11.109485	__ribosome	4.000000	0.000000	0.000000
11.109485	proteinA	0.000000	1.000000	1.000000
12.033063	__proteinA_rbs	1.000000	0.000000	0.000000
12.033063	__proteinB_rbs	1.000000	0.000000	0.000000
12.033063	__ribosome	4.000000	0.000000	0.000000
12.033063	proteinA	0.000000	1.000000	1.000000
13.162716	__proteinA_rbs	1.000000	0.000000	0.000000
13.162716	__proteinB_rbs	1.000000	0.000000	0.000000
13.162716	__ribosome	3.000000	0.000000	0.000000
13.162716	proteinA	0.000000	1.000000	1.000000
13.162716	proteinB	0.000000	1.000000	1.000000
14.035999	__proteinA_rbs	1.000000	0.000000	0.000000
14.035999	__proteinB_rbs	1.000000	0.000000	0.000000
14.035999	__ribosome	3.000000	0.000000	0.000000
14.035999	proteinA	0.000000	1.000000	1.000000
14.035999	proteinB	0.000000	1.000000	1.000000
15.039904	__proteinA_rbs	1.000000	0.000000	0.000000
15.039904	__proteinB_rbs	1.000000	0.000000	0.000000
15.039904	__ribosome	3.000000	0.000000	0.000000
15.039904	proteinA	0.000000	1.000000	1.000000
15.039904	proteinB	0.000000	1.000000	1.000000
16.014661	__proteinA_rbs	1.000000	0.000000	0.000000
16.014661	__proteinB_rbs	1.000000	0.000000	0.000000
16.014661	__ribosome	3.000000	0.000000	0.000000
16.014661	proteinA	0.000000	1.000000	1.000000
16.014661	proteinB	0.000000	1.000000	1.000000
17.016446	__proteinA_rbs	1.000000	0.000000	0.000000
17.016446	__proteinB_rbs	1.000000	0.000000	0.000000
17.016446	__ribosome	3.000000	0.000000	0.000000
17.016446	proteinA	0.000000	1.000000	1.000000
17.016446	proteinB	0.000000	1.000000	1.000000
17.999299	__proteinA_rbs	1.000000	0.000000	0.000000
17.999299	__proteinB_rbs	1.000000	0.000000	0.000000
17.999299	__ribosome	3.000000	0.000000	0.000000
17.999299	proteinA	0.000000	1.000000	1.000000
17.999299	proteinB	0.000000	1.000000	1.000000
19.003566	__proteinA_rbs	1.000000	0.000000	0.000000
19.003566	__proteinB_rbs	1.000000	0.000000	0.000000
19.003566	__ribosome	3.000000	0.000000	0.000000
19.003566	proteinA	0.000000	1.000000	1.000000
19.003566	proteinB	0.000000	1.000000	1.000000
20.003574	__proteinA_rbs	1.000000	0.000000	0.000000
20.003574	__proteinB_rbs	1.000000	0.000000	0.000000
20.003574	__ribosome	3.000000	0.000000	0.000000
20.003574	proteinA	0.000000	1.000000	1.000000
20.003574	proteinB	0.000000	1.000000	1.000000
21.016941	__proteinA_rbs	1.000000	0.000000	0.000000
21.016941	__proteinB_rbs	1.000000	0.000000	0.000000
21.016941	__ribosome	3.000000	0.000000	0.000000
21.016941	proteinA	0.000000	1.000000	1.000000
21.016941	proteinB	0.000000	1.000000	1.000000
22.015946	__proteinA_rbs	1.000000	0.000000	0.000000
22.015946	__proteinB_rbs	1.000000	0.000000	0.000000
22.015946	__ribosome	3.000000	0.000000	0.000000
22.015946	proteinA	0.000000	1.000000	1.000000
22.015946	proteinB	0.000000	1.000000	1.000000
23.006673	__proteinA_rbs	1.000000	0.000000	0.000000
23.006673	__proteinB_rbs	1.000000	0.000000	0.000000
23.006673	__ribosome	3.000000	0.000000	0.000000
23.006673	proteinA	0.000000	1.000000	1.000000
23.006673	proteinB	0.000000	1.000000	1.000000
23.999243	__proteinA_rbs	1.000000	0.000000	0.000000
23.999243	__proteinB_rbs	1.000000	0.000000	0.000000
23.999243	__ribosome	3.000000	0.000000	0.000000
23.999243	proteinA	0.000000	1.000000	1.000000
23.999243	proteinB	0.000000	1.000000	1.000000
25.017293	__proteinA_rbs	1.000000	0.000000	0.000000
25.017293	__proteinB_rbs	1.000000	0.000000	0.000000
25.017293	__ribosome	4.000000	0.000000	0.000000
25.017293	proteinA	1.000000	1.000000	0.000000
25.017293	proteinB	0.000000	1.000000	1.000000
26.034019	__proteinA_rbs	1.000000	0.000000	0.000000
26.034019	__proteinB_rbs	1.000000	0.000000	0.000000
26.034019	__ribosome	4.000000	0.000000	0.000000
26.034019	proteinA	1.000000	1.000000	0.000000
26.034019	proteinB	0.000000	1.000000	1.000000
27.015757	__proteinA_rbs	1.000000	0.000000	0.000000
27.015757	__proteinB_rbs	1.000000	0.000000	0.000000
27.015757	__ribosome	4.000000	0.000000	0.000000
27.015757	proteinA	1.000000	1.000000	0.000000
27.015757	proteinB	0.000000	1.000000	1.000000
28.033538	__proteinA_rbs	1.000000	0.000000	0.000000
28.033538	__proteinB_rbs	1.000000	0.000000	0.000000
28.033538	__ribosome	4.000000	0.000000	0.000000
28.033538	proteinA	1.000000	1.000000	0.000000
28.033538	proteinB	0.000000	1.000000	1.000000
29.031776	__proteinA_rbs	1.000000	0.000000	0.000000
29.031776	__proteinB_rbs	1.000000	0.000000	0.000000
29.031776	__ribosome	4.000000	0.000000	0.000000
29.031776	proteinA	1.000000	1.000000	0.000000
29.031776	proteinB	0.000000	1.000000	1.000000
34.489025	__proteinA_rbs	1.000000	0.000000	0.000000
34.489025	__proteinB_rbs	0.000000	0.000000	0.000000
34.489025	__ribosome	4.000000	0.000000	0.000000
34.489025	proteinA	1.000000	1.000000	0.000000
34.489025	proteinB	1.000000	1.000000	1.000000
34.491756	__proteinA_rbs	1.000000	0.000000	0.000000
34.491756	__proteinB_rbs	0.000000	0.000000	0.000000
34.491756	__ribosome	4.000000	0.000000	0.000000
34.491756	proteinA	1.000000	1.000000	0.000000
34.491756	proteinB	1.000000	1.000000	1.000000
34.692448	__proteinA_rbs	1.000000	0.000000	0.000000
34.692448	__proteinB_rbs	0.000000	0.000000	0.000000
34.692448	__ribosome	4.000000	0.000000	0.000000
34.692448	proteinA	1.000000	1.000000	0.000000
34.692448	proteinB	1.000000	1.000000	1.000000
34.833667	__proteinA_rbs	1.000000	0.000000	0.000000
34.833667	__proteinB_rbs	0.000000	0.000000	0.000000
34.833667	__ribosome	4.000000	0.000000	0.000000
34.833667	proteinA	1.000000	1.000000	0.000000
34.833667	proteinB	1.000000	1.000000	1.000000
34.944963	__proteinA_rbs	1.000000	0.000000	0.000000
34.944963	__proteinB_rbs	0.000000	0.000000	0.000000
34.944963	__ribosome	4.000000	0.000000	0.000000
34.944963	proteinA	1.000000	1.000000	0.000000
34.944963	proteinB	1.000000	1.000000	1.000000
35.190874	__proteinA_rbs	1.000000	0.000000	0.000000
35.190874	__proteinB_rbs	0.000000	0.000000	0.000000
35.190874	__ribosome	4.000000	0.000000	0.000000
35.190874	proteinA	1.000000	1.000000	0.000000
35.190874	proteinB	1.000000	1.000000	1.000000
36.021797	__proteinA_rbs	1.000000	0.000000	0.000000
36.021797	__proteinB_rbs	0.000000	0.000000	0.000000
36.021797	__ribosome	3.000000	0.000000	0.000000
36.021797	proteinA	1.000000	1.000000	0.000000
36.021797	proteinB	1.000000	1.000000	2.000000
37.022338	__proteinA_rbs	1.000000	0.000000	0.000000
37.022338	__proteinB_rbs	1.000000	0.000000	0.000000
37.022338	__ribosome	3.000000	0.000000	0.000000
37.022338	proteinA	1.000000	1.000000	0.000000
37.022338	proteinB	1.000000	1.000000	2.000000
38.010274	__proteinA_rbs	1.000000	0.000000	0.000000
38.010274	__proteinB_rbs	1.000000	0.000000	0.000000
38.010274	__ribosome	3.000000	0.000000	0.000000
38.010274	proteinA	1.000000	1.000000	0.000000
38.010274	proteinB	1.000000	1.000000	2.000000
39.036518	__proteinA_rbs	1.000000	0.000000	0.000000
39.036518	__proteinB_rbs	1.000000	0.000000	0.000000
39.036518	__ribosome	3.000000	0.000000	0.000000
39.036518	proteinA	1.000000	1.000000	0.000000
39.036518	proteinB	1.000000	1.000000	2.000000
