time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010349	__proteinA_rbs	1.000000	0.000000	0.000000
9.010349	__proteinB_rbs	1.000000	0.000000	0.000000
9.010349	__ribosome	4.000000	0.000000	0.000000
9.010349	proteinA	0.000000	1.000000	1.000000
10.029164	__proteinA_rbs	1.000000	0.000000	0.000000
10.029164	__proteinB_rbs	1.000000	0.000000	0.000000
10.029164	__ribosome	4.000000	0.000000	0.000000
10.029164	proteinA	0.000000	1.000000	1.000000
11.006365	__proteinA_rbs	1.000000	0.000000	0.000000
11.006365	__proteinB_rbs	1.000000	0.000000	0.000000
11.006365	__ribosome	4.000000	0.000000	0.000000
11.006365	proteinA	0.000000	1.000000	1.000000
12.050967	__proteinA_rbs	1.000000	0.000000	0.000000
12.050967	__proteinB_rbs	0.000000	0.000000	0.000000
12.050967	__ribosome	3.000000	0.000000	0.000000
12.050967	proteinA	0.000000	1.000000	1.000000
13.001403	__proteinA_rbs	1.000000	0.000000	0.000000
13.001403	__proteinB_rbs	1.000000	0.000000	0.000000
13.001403	__ribosome	3.000000	0.000000	0.000000
13.001403	proteinA	0.000000	1.000000	1.000000
13.001403	proteinB	0.000000	1.000000	1.000000
14.009360	__proteinA_rbs	1.000000	0.000000	0.000000
14.009360	__proteinB_rbs	1.000000	0.000000	0.000000
14.009360	__ribosome	3.000000	0.000000	0.000000
14.009360	proteinA	0.000000	1.000000	1.000000
14.009360	proteinB	0.000000	1.000000	1.000000
15.006931	__proteinA_rbs	1.000000	0.000000	0.000000
15.006931	__proteinB_rbs	1.000000	0.000000	0.000000
15.006931	__ribosome	3.000000	0.000000	0.000000
15.006931	proteinA	0.000000	1.000000	1.000000
15.006931	proteinB	0.000000	1.000000	1.000000
16.039858	__proteinA_rbs	1.000000	0.000000	0.000000
16.039858	__proteinB_rbs	1.000000	0.000000	0.000000
16.039858	__ribosome	3.000000	0.000000	0.000000
16.039858	proteinA	0.000000	1.000000	1.000000
16.039858	proteinB	0.000000	1.000000	1.000000
17.003319	__proteinA_rbs	1.000000	0.000000	0.000000
17.003319	__proteinB_rbs	1.000000	0.000000	0.000000
17.003319	__ribosome	3.000000	0.000000	0.000000
17.003319	proteinA	0.000000	1.000000	1.000000
17.003319	proteinB	0.000000	1.000000	1.000000
18.004725	__proteinA_rbs	1.000000	0.000000	0.000000
18.004725	__proteinB_rbs	1.000000	0.000000	0.000000
18.004725	__ribosome	3.000000	0.000000	0.000000
18.004725	proteinA	0.000000	1.000000	1.000000
18.004725	proteinB	0.000000	1.000000	1.000000
19.009165	__proteinA_rbs	1.000000	0.000000	0.000000
19.009165	__proteinB_rbs	1.000000	0.000000	0.000000
19.009165	__ribosome	3.000000	0.000000	0.000000
19.009165	proteinA	0.000000	1.000000	1.000000
19.009165	proteinB	0.000000	1.000000	1.000000
20.004785	__proteinA_rbs	1.000000	0.000000	0.000000
20.004785	__proteinB_rbs	1.000000	0.000000	0.000000
20.004785	__ribosome	3.000000	0.000000	0.000000
20.004785	proteinA	0.000000	1.000000	1.000000
20.004785	proteinB	0.000000	1.000000	1.000000
21.019348	__proteinA_rbs	1.000000	0.000000	0.000000
21.019348	__proteinB_rbs	1.000000	0.000000	0.000000
21.019348	__ribosome	3.000000	0.000000	0.000000
21.019348	proteinA	0.000000	1.000000	1.000000
21.019348	proteinB	0.000000	1.000000	1.000000
22.005639	__proteinA_rbs	1.000000	0.000000	0.000000
22.005639	__proteinB_rbs	1.000000	0.000000	0.000000
22.005639	__ribosome	3.000000	0.000000	0.000000
22.005639	proteinA	0.000000	1.000000	1.000000
22.005639	proteinB	0.000000	1.000000	1.000000
23.055918	__proteinA_rbs	1.000000	0.000000	0.000000
23.055918	__proteinB_rbs	1.000000	0.000000	0.000000
23.055918	__ribosome	3.000000	0.000000	0.000000
23.055918	proteinA	0.000000	1.000000	1.000000
23.055918	proteinB	0.000000	1.000000	1.000000
24.031988	__proteinA_rbs	1.000000	0.000000	0.000000
24.031988	__proteinB_rbs	1.000000	0.000000	0.000000
24.031988	__ribosome	4.000000	0.000000	0.000000
24.031988	proteinA	1.000000	1.000000	0.000000
24.031988	proteinB	0.000000	1.000000	1.000000
25.009636	__proteinA_rbs	1.000000	0.000000	0.000000
25.009636	__proteinB_rbs	1.000000	0.000000	0.000000
25.009636	__ribosome	4.000000	0.000000	0.000000
25.009636	proteinA	1.000000	1.000000	0.000000
25.009636	proteinB	0.000000	1.000000	1.000000
26.203814	__proteinA_rbs	1.000000	0.000000	0.000000
26.203814	__proteinB_rbs	1.000000	0.000000	0.000000
26.203814	__ribosome	4.000000	0.000000	0.000000
26.203814	proteinA	1.000000	1.000000	0.000000
26.203814	proteinB	0.000000	1.000000	1.000000
27.012091	__proteinA_rbs	1.000000	0.000000	0.000000
27.012091	__proteinB_rbs	1.000000	0.000000	0.000000
27.012091	__ribosome	4.000000	0.000000	0.000000
27.012091	proteinA	1.000000	1.000000	0.000000
27.012091	proteinB	0.000000	1.000000	1.000000
32.661499	__proteinA_rbs	1.000000	0.000000	0.000000
32.661499	__proteinB_rbs	0.000000	0.000000	0.000000
32.661499	__ribosome	4.000000	0.000000	0.000000
32.661499	proteinA	1.000000	1.000000	0.000000
32.661499	proteinB	1.000000	1.000000	1.000000
32.664229	__proteinA_rbs	1.000000	0.000000	0.000000
32.664229	__proteinB_rbs	0.000000	0.000000	0.000000
32.664229	__ribosome	4.000000	0.000000	0.000000
32.664229	proteinA	1.000000	1.000000	0.000000
32.664229	proteinB	1.000000	1.000000	1.000000
32.864921	__proteinA_rbs	1.000000	0.000000	0.000000
32.864921	__proteinB_rbs	0.000000	0.000000	0.000000
32.864921	__ribosome	4.000000	0.000000	0.000000
32.864921	proteinA	1.000000	1.000000	0.000000
32.864921	proteinB	1.000000	1.000000	1.000000
33.006140	__proteinA_rbs	1.000000	0.000000	0.000000
33.006140	__proteinB_rbs	0.000000	0.000000	0.000000
33.006140	__ribosome	4.000000	0.000000	0.000000
33.006140	proteinA	1.000000	1.000000	0.000000
33.006140	proteinB	1.000000	1.000000	1.000000
33.117437	__proteinA_rbs	1.000000	0.000000	0.000000
33.117437	__proteinB_rbs	0.000000	0.000000	0.000000
33.117437	__ribosome	4.000000	0.000000	0.000000
33.117437	proteinA	1.000000	1.000000	0.000000
33.117437	proteinB	1.000000	1.000000	1.000000
33.120345	__proteinA_rbs	1.000000	0.000000	0.000000
33.120345	__proteinB_rbs	0.000000	0.000000	0.000000
33.120345	__ribosome	4.000000	0.000000	0.000000
33.120345	proteinA	1.000000	1.000000	0.000000
33.120345	proteinB	1.000000	1.000000	1.000000
34.002027	__proteinA_rbs	1.000000	0.000000	0.000000
34.002027	__proteinB_rbs	1.000000	0.000000	0.000000
34.002027	__ribosome	4.000000	0.000000	0.000000
34.002027	proteinA	1.000000	1.000000	0.000000
34.002027	proteinB	1.000000	1.000000	1.000000
35.001384	__proteinA_rbs	1.000000	0.000000	0.000000
35.001384	__proteinB_rbs	1.000000	0.000000	0.000000
35.001384	__ribosome	3.000000	0.000000	0.000000
35.001384	proteinA	1.000000	1.000000	0.000000
35.001384	proteinB	1.000000	1.000000	2.000000
36.005953	__proteinA_rbs	1.000000	0.000000	0.000000
36.005953	__proteinB_rbs	1.000000	0.000000	0.000000
36.005953	__ribosome	3.000000	0.000000	0.000000
36.005953	proteinA	1.000000	1.000000	0.000000
36.005953	proteinB	1.000000	1.000000	2.000000
37.070155	__proteinA_rbs	1.000000	0.000000	0.000000
37.070155	__proteinB_rbs	1.000000	0.000000	0.000000
37.070155	__ribosome	3.000000	0.000000	0.000000
37.070155	proteinA	1.000000	1.000000	0.000000
37.070155	proteinB	1.000000	1.000000	2.000000
38.088558	__proteinA_rbs	1.000000	0.000000	0.000000
38.088558	__proteinB_rbs	1.000000	0.000000	0.000000
38.088558	__ribosome	3.000000	0.000000	0.000000
38.088558	proteinA	1.000000	1.000000	0.000000
38.088558	proteinB	1.000000	1.000000	2.000000
39.056964	__proteinA_rbs	1.000000	0.000000	0.000000
39.056964	__proteinB_rbs	1.000000	0.000000	0.000000
39.056964	__ribosome	3.000000	0.000000	0.000000
39.056964	proteinA	1.000000	1.000000	0.000000
39.056964	proteinB	1.000000	1.000000	2.000000
