time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.052519	__proteinA_rbs	1.000000	0.000000	0.000000
13.052519	__proteinB_rbs	1.000000	0.000000	0.000000
13.052519	__ribosome	3.000000	0.000000	0.000000
13.052519	proteinA	0.000000	1.000000	1.000000
13.052519	proteinB	0.000000	1.000000	1.000000
14.007023	__proteinA_rbs	1.000000	0.000000	0.000000
14.007023	__proteinB_rbs	1.000000	0.000000	0.000000
14.007023	__ribosome	3.000000	0.000000	0.000000
14.007023	proteinA	0.000000	1.000000	1.000000
14.007023	proteinB	0.000000	1.000000	1.000000
15.027962	__proteinA_rbs	1.000000	0.000000	0.000000
15.027962	__proteinB_rbs	1.000000	0.000000	0.000000
15.027962	__ribosome	3.000000	0.000000	0.000000
15.027962	proteinA	0.000000	1.000000	1.000000
15.027962	proteinB	0.000000	1.000000	1.000000
16.015843	__proteinA_rbs	1.000000	0.000000	0.000000
16.015843	__proteinB_rbs	1.000000	0.000000	0.000000
16.015843	__ribosome	3.000000	0.000000	0.000000
16.015843	proteinA	0.000000	1.000000	1.000000
16.015843	proteinB	0.000000	1.000000	1.000000
17.007547	__proteinA_rbs	1.000000	0.000000	0.000000
17.007547	__proteinB_rbs	1.000000	0.000000	0.000000
17.007547	__ribosome	3.000000	0.000000	0.000000
17.007547	proteinA	0.000000	1.000000	1.000000
17.007547	proteinB	0.000000	1.000000	1.000000
18.035731	__proteinA_rbs	1.000000	0.000000	0.000000
18.035731	__proteinB_rbs	1.000000	0.000000	0.000000
18.035731	__ribosome	3.000000	0.000000	0.000000
18.035731	proteinA	0.000000	1.000000	1.000000
18.035731	proteinB	0.000000	1.000000	1.000000
19.020326	__proteinA_rbs	1.000000	0.000000	0.000000
19.020326	__proteinB_rbs	1.000000	0.000000	0.000000
19.020326	__ribosome	3.000000	0.000000	0.000000
19.020326	proteinA	0.000000	1.000000	1.000000
19.020326	proteinB	0.000000	1.000000	1.000000
20.008147	__proteinA_rbs	1.000000	0.000000	0.000000
20.008147	__proteinB_rbs	1.000000	0.000000	0.000000
20.008147	__ribosome	3.000000	0.000000	0.000000
20.008147	proteinA	0.000000	1.000000	1.000000
20.008147	proteinB	0.000000	1.000000	1.000000
21.032441	__proteinA_rbs	1.000000	0.000000	0.000000
21.032441	__proteinB_rbs	1.000000	0.000000	0.000000
21.032441	__ribosome	3.000000	0.000000	0.000000
21.032441	proteinA	0.000000	1.000000	1.000000
21.032441	proteinB	0.000000	1.000000	1.000000
22.000672	__proteinA_rbs	1.000000	0.000000	0.000000
22.000672	__proteinB_rbs	1.000000	0.000000	0.000000
22.000672	__ribosome	3.000000	0.000000	0.000000
22.000672	proteinA	0.000000	1.000000	1.000000
22.000672	proteinB	0.000000	1.000000	1.000000
23.021275	__proteinA_rbs	1.000000	0.000000	0.000000
23.021275	__proteinB_rbs	1.000000	0.000000	0.000000
23.021275	__ribosome	3.000000	0.000000	0.000000
23.021275	proteinA	0.000000	1.000000	1.000000
23.021275	proteinB	0.000000	1.000000	1.000000
24.085275	__proteinA_rbs	1.000000	0.000000	0.000000
24.085275	__proteinB_rbs	1.000000	0.000000	0.000000
24.085275	__ribosome	4.000000	0.000000	0.000000
24.085275	proteinA	1.000000	1.000000	0.000000
24.085275	proteinB	0.000000	1.000000	1.000000
25.021739	__proteinA_rbs	1.000000	0.000000	0.000000
25.021739	__proteinB_rbs	1.000000	0.000000	0.000000
25.021739	__ribosome	4.000000	0.000000	0.000000
25.021739	proteinA	1.000000	1.000000	0.000000
25.021739	proteinB	0.000000	1.000000	1.000000
26.091772	__proteinA_rbs	1.000000	0.000000	0.000000
26.091772	__proteinB_rbs	1.000000	0.000000	0.000000
26.091772	__ribosome	4.000000	0.000000	0.000000
26.091772	proteinA	1.000000	1.000000	0.000000
26.091772	proteinB	0.000000	1.000000	1.000000
27.059028	__proteinA_rbs	1.000000	0.000000	0.000000
27.059028	__proteinB_rbs	1.000000	0.000000	0.000000
27.059028	__ribosome	4.000000	0.000000	0.000000
27.059028	proteinA	1.000000	1.000000	0.000000
27.059028	proteinB	0.000000	1.000000	1.000000
28.004546	__proteinA_rbs	1.000000	0.000000	0.000000
28.004546	__proteinB_rbs	1.000000	0.000000	0.000000
28.004546	__ribosome	4.000000	0.000000	0.000000
28.004546	proteinA	1.000000	1.000000	0.000000
28.004546	proteinB	0.000000	1.000000	1.000000
33.451585	__proteinA_rbs	1.000000	0.000000	0.000000
33.451585	__proteinB_rbs	0.000000	0.000000	0.000000
33.451585	__ribosome	4.000000	0.000000	0.000000
33.451585	proteinA	1.000000	1.000000	0.000000
33.451585	proteinB	1.000000	1.000000	1.000000
33.452954	__proteinA_rbs	1.000000	0.000000	0.000000
33.452954	__proteinB_rbs	0.000000	0.000000	0.000000
33.452954	__ribosome	4.000000	0.000000	0.000000
33.452954	proteinA	1.000000	1.000000	0.000000
33.452954	proteinB	1.000000	1.000000	1.000000
33.653646	__proteinA_rbs	1.000000	0.000000	0.000000
33.653646	__proteinB_rbs	0.000000	0.000000	0.000000
33.653646	__ribosome	4.000000	0.000000	0.000000
33.653646	proteinA	1.000000	1.000000	0.000000
33.653646	proteinB	1.000000	1.000000	1.000000
33.794865	__proteinA_rbs	1.000000	0.000000	0.000000
33.794865	__proteinB_rbs	0.000000	0.000000	0.000000
33.794865	__ribosome	4.000000	0.000000	0.000000
33.794865	proteinA	1.000000	1.000000	0.000000
33.794865	proteinB	1.000000	1.000000	1.000000
33.906162	__proteinA_rbs	1.000000	0.000000	0.000000
33.906162	__proteinB_rbs	0.000000	0.000000	0.000000
33.906162	__ribosome	4.000000	0.000000	0.000000
33.906162	proteinA	1.000000	1.000000	0.000000
33.906162	proteinB	1.000000	1.000000	1.000000
34.152073	__proteinA_rbs	1.000000	0.000000	0.000000
34.152073	__proteinB_rbs	0.000000	0.000000	0.000000
34.152073	__ribosome	4.000000	0.000000	0.000000
34.152073	proteinA	1.000000	1.000000	0.000000
34.152073	proteinB	1.000000	1.000000	1.000000
35.003176	__proteinA_rbs	1.000000	0.000000	0.000000
35.003176	__proteinB_rbs	0.000000	0.000000	0.000000
35.003176	__ribosome	3.000000	0.000000	0.000000
35.003176	proteinA	1.000000	1.000000	0.000000
35.003176	proteinB	1.000000	1.000000	2.000000
36.062543	__proteinA_rbs	1.000000	0.000000	0.000000
36.062543	__proteinB_rbs	1.000000	0.000000	0.000000
36.062543	__ribosome	3.000000	0.000000	0.000000
36.062543	proteinA	1.000000	1.000000	0.000000
36.062543	proteinB	1.000000	1.000000	2.000000
37.033110	__proteinA_rbs	1.000000	0.000000	0.000000
37.033110	__proteinB_rbs	1.000000	0.000000	0.000000
37.033110	__ribosome	3.000000	0.000000	0.000000
37.033110	proteinA	1.000000	1.000000	0.000000
37.033110	proteinB	1.000000	1.000000	2.000000
38.007480	__proteinA_rbs	1.000000	0.000000	0.000000
38.007480	__proteinB_rbs	1.000000	0.000000	0.000000
38.007480	__ribosome	3.000000	0.000000	0.000000
38.007480	proteinA	1.000000	1.000000	0.000000
38.007480	proteinB	1.000000	1.000000	2.000000
39.023635	__proteinA_rbs	1.000000	0.000000	0.000000
39.023635	__proteinB_rbs	1.000000	0.000000	0.000000
39.023635	__ribosome	3.000000	0.000000	0.000000
39.023635	proteinA	1.000000	1.000000	0.000000
39.023635	proteinB	1.000000	1.000000	2.000000
