time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.056382	__proteinA_rbs	1.000000	0.000000	0.000000
9.056382	__proteinB_rbs	1.000000	0.000000	0.000000
9.056382	__ribosome	4.000000	0.000000	0.000000
9.056382	proteinA	0.000000	1.000000	1.000000
10.004174	__proteinA_rbs	1.000000	0.000000	0.000000
10.004174	__proteinB_rbs	1.000000	0.000000	0.000000
10.004174	__ribosome	4.000000	0.000000	0.000000
10.004174	proteinA	0.000000	1.000000	1.000000
11.016958	__proteinA_rbs	1.000000	0.000000	0.000000
11.016958	__proteinB_rbs	1.000000	0.000000	0.000000
11.016958	__ribosome	4.000000	0.000000	0.000000
11.016958	proteinA	0.000000	1.000000	1.000000
12.064665	__proteinA_rbs	1.000000	0.000000	0.000000
12.064665	__proteinB_rbs	1.000000	0.000000	0.000000
12.064665	__ribosome	4.000000	0.000000	0.000000
12.064665	proteinA	0.000000	1.000000	1.000000
13.087363	__proteinA_rbs	1.000000	0.000000	0.000000
13.087363	__proteinB_rbs	1.000000	0.000000	0.000000
13.087363	__ribosome	3.000000	0.000000	0.000000
13.087363	proteinA	0.000000	1.000000	1.000000
13.087363	proteinB	0.000000	1.000000	1.000000
14.047885	__proteinA_rbs	1.000000	0.000000	0.000000
14.047885	__proteinB_rbs	1.000000	0.000000	0.000000
14.047885	__ribosome	3.000000	0.000000	0.000000
14.047885	proteinA	0.000000	1.000000	1.000000
14.047885	proteinB	0.000000	1.000000	1.000000
14.999130	__proteinA_rbs	1.000000	0.000000	0.000000
14.999130	__proteinB_rbs	1.000000	0.000000	0.000000
14.999130	__ribosome	3.000000	0.000000	0.000000
14.999130	proteinA	0.000000	1.000000	1.000000
14.999130	proteinB	0.000000	1.000000	1.000000
16.032422	__proteinA_rbs	1.000000	0.000000	0.000000
16.032422	__proteinB_rbs	1.000000	0.000000	0.000000
16.032422	__ribosome	3.000000	0.000000	0.000000
16.032422	proteinA	0.000000	1.000000	1.000000
16.032422	proteinB	0.000000	1.000000	1.000000
17.028110	__proteinA_rbs	1.000000	0.000000	0.000000
17.028110	__proteinB_rbs	1.000000	0.000000	0.000000
17.028110	__ribosome	3.000000	0.000000	0.000000
17.028110	proteinA	0.000000	1.000000	1.000000
17.028110	proteinB	0.000000	1.000000	1.000000
18.010106	__proteinA_rbs	1.000000	0.000000	0.000000
18.010106	__proteinB_rbs	1.000000	0.000000	0.000000
18.010106	__ribosome	3.000000	0.000000	0.000000
18.010106	proteinA	0.000000	1.000000	1.000000
18.010106	proteinB	0.000000	1.000000	1.000000
19.046048	__proteinA_rbs	1.000000	0.000000	0.000000
19.046048	__proteinB_rbs	1.000000	0.000000	0.000000
19.046048	__ribosome	3.000000	0.000000	0.000000
19.046048	proteinA	0.000000	1.000000	1.000000
19.046048	proteinB	0.000000	1.000000	1.000000
20.005866	__proteinA_rbs	1.000000	0.000000	0.000000
20.005866	__proteinB_rbs	1.000000	0.000000	0.000000
20.005866	__ribosome	3.000000	0.000000	0.000000
20.005866	proteinA	0.000000	1.000000	1.000000
20.005866	proteinB	0.000000	1.000000	1.000000
21.133146	__proteinA_rbs	1.000000	0.000000	0.000000
21.133146	__proteinB_rbs	1.000000	0.000000	0.000000
21.133146	__ribosome	3.000000	0.000000	0.000000
21.133146	proteinA	0.000000	1.000000	1.000000
21.133146	proteinB	0.000000	1.000000	1.000000
22.033690	__proteinA_rbs	1.000000	0.000000	0.000000
22.033690	__proteinB_rbs	1.000000	0.000000	0.000000
22.033690	__ribosome	3.000000	0.000000	0.000000
22.033690	proteinA	0.000000	1.000000	1.000000
22.033690	proteinB	0.000000	1.000000	1.000000
23.016341	__proteinA_rbs	1.000000	0.000000	0.000000
23.016341	__proteinB_rbs	1.000000	0.000000	0.000000
23.016341	__ribosome	3.000000	0.000000	0.000000
23.016341	proteinA	0.000000	1.000000	1.000000
23.016341	proteinB	0.000000	1.000000	1.000000
24.000326	__proteinA_rbs	1.000000	0.000000	0.000000
24.000326	__proteinB_rbs	1.000000	0.000000	0.000000
24.000326	__ribosome	3.000000	0.000000	0.000000
24.000326	proteinA	0.000000	1.000000	1.000000
24.000326	proteinB	0.000000	1.000000	1.000000
25.003429	__proteinA_rbs	1.000000	0.000000	0.000000
25.003429	__proteinB_rbs	1.000000	0.000000	0.000000
25.003429	__ribosome	4.000000	0.000000	0.000000
25.003429	proteinA	1.000000	1.000000	0.000000
25.003429	proteinB	0.000000	1.000000	1.000000
26.081186	__proteinA_rbs	1.000000	0.000000	0.000000
26.081186	__proteinB_rbs	1.000000	0.000000	0.000000
26.081186	__ribosome	4.000000	0.000000	0.000000
26.081186	proteinA	1.000000	1.000000	0.000000
26.081186	proteinB	0.000000	1.000000	1.000000
27.037111	__proteinA_rbs	1.000000	0.000000	0.000000
27.037111	__proteinB_rbs	1.000000	0.000000	0.000000
27.037111	__ribosome	4.000000	0.000000	0.000000
27.037111	proteinA	1.000000	1.000000	0.000000
27.037111	proteinB	0.000000	1.000000	1.000000
28.089495	__proteinA_rbs	1.000000	0.000000	0.000000
28.089495	__proteinB_rbs	1.000000	0.000000	0.000000
28.089495	__ribosome	4.000000	0.000000	0.000000
28.089495	proteinA	1.000000	1.000000	0.000000
28.089495	proteinB	0.000000	1.000000	1.000000
29.015354	__proteinA_rbs	1.000000	0.000000	0.000000
29.015354	__proteinB_rbs	1.000000	0.000000	0.000000
29.015354	__ribosome	4.000000	0.000000	0.000000
29.015354	proteinA	1.000000	1.000000	0.000000
29.015354	proteinB	0.000000	1.000000	1.000000
34.923284	__proteinA_rbs	1.000000	0.000000	0.000000
34.923284	__proteinB_rbs	0.000000	0.000000	0.000000
34.923284	__ribosome	4.000000	0.000000	0.000000
34.923284	proteinA	1.000000	1.000000	0.000000
34.923284	proteinB	1.000000	1.000000	1.000000
34.926015	__proteinA_rbs	1.000000	0.000000	0.000000
34.926015	__proteinB_rbs	0.000000	0.000000	0.000000
34.926015	__ribosome	4.000000	0.000000	0.000000
34.926015	proteinA	1.000000	1.000000	0.000000
34.926015	proteinB	1.000000	1.000000	1.000000
35.126707	__proteinA_rbs	1.000000	0.000000	0.000000
35.126707	__proteinB_rbs	0.000000	0.000000	0.000000
35.126707	__ribosome	4.000000	0.000000	0.000000
35.126707	proteinA	1.000000	1.000000	0.000000
35.126707	proteinB	1.000000	1.000000	1.000000
35.267926	__proteinA_rbs	1.000000	0.000000	0.000000
35.267926	__proteinB_rbs	0.000000	0.000000	0.000000
35.267926	__ribosome	4.000000	0.000000	0.000000
35.267926	proteinA	1.000000	1.000000	0.000000
35.267926	proteinB	1.000000	1.000000	1.000000
35.379222	__proteinA_rbs	1.000000	0.000000	0.000000
35.379222	__proteinB_rbs	0.000000	0.000000	0.000000
35.379222	__ribosome	4.000000	0.000000	0.000000
35.379222	proteinA	1.000000	1.000000	0.000000
35.379222	proteinB	1.000000	1.000000	1.000000
35.382131	__proteinA_rbs	1.000000	0.000000	0.000000
35.382131	__proteinB_rbs	0.000000	0.000000	0.000000
35.382131	__ribosome	4.000000	0.000000	0.000000
35.382131	proteinA	1.000000	1.000000	0.000000
35.382131	proteinB	1.000000	1.000000	1.000000
36.017608	__proteinA_rbs	1.000000	0.000000	0.000000
36.017608	__proteinB_rbs	0.000000	0.000000	0.000000
36.017608	__ribosome	4.000000	0.000000	0.000000
36.017608	proteinA	1.000000	1.000000	0.000000
36.017608	proteinB	1.000000	1.000000	1.000000
37.001332	__proteinA_rbs	1.000000	0.000000	0.000000
37.001332	__proteinB_rbs	1.000000	0.000000	0.000000
37.001332	__ribosome	3.000000	0.000000	0.000000
37.001332	proteinA	1.000000	1.000000	0.000000
37.001332	proteinB	1.000000	1.000000	2.000000
38.114295	__proteinA_rbs	1.000000	0.000000	0.000000
38.114295	__proteinB_rbs	1.000000	0.000000	0.000000
38.114295	__ribosome	3.000000	0.000000	0.000000
38.114295	proteinA	1.000000	1.000000	0.000000
38.114295	proteinB	1.000000	1.000000	2.000000
39.001247	__proteinA_rbs	1.000000	0.000000	0.000000
39.001247	__proteinB_rbs	1.000000	0.000000	0.000000
39.001247	__ribosome	3.000000	0.000000	0.000000
39.001247	proteinA	1.000000	1.000000	0.000000
39.001247	proteinB	1.000000	1.000000	2.000000
