time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.039982	__proteinA_rbs	1.000000	0.000000	0.000000
12.039982	__proteinB_rbs	1.000000	0.000000	0.000000
12.039982	__ribosome	3.000000	0.000000	0.000000
12.039982	proteinA	0.000000	1.000000	1.000000
12.039982	proteinB	0.000000	1.000000	1.000000
13.031683	__proteinA_rbs	1.000000	0.000000	0.000000
13.031683	__proteinB_rbs	1.000000	0.000000	0.000000
13.031683	__ribosome	3.000000	0.000000	0.000000
13.031683	proteinA	0.000000	1.000000	1.000000
13.031683	proteinB	0.000000	1.000000	1.000000
14.010503	__proteinA_rbs	1.000000	0.000000	0.000000
14.010503	__proteinB_rbs	1.000000	0.000000	0.000000
14.010503	__ribosome	3.000000	0.000000	0.000000
14.010503	proteinA	0.000000	1.000000	1.000000
14.010503	proteinB	0.000000	1.000000	1.000000
15.046205	__proteinA_rbs	1.000000	0.000000	0.000000
15.046205	__proteinB_rbs	1.000000	0.000000	0.000000
15.046205	__ribosome	3.000000	0.000000	0.000000
15.046205	proteinA	0.000000	1.000000	1.000000
15.046205	proteinB	0.000000	1.000000	1.000000
16.023778	__proteinA_rbs	1.000000	0.000000	0.000000
16.023778	__proteinB_rbs	1.000000	0.000000	0.000000
16.023778	__ribosome	3.000000	0.000000	0.000000
16.023778	proteinA	0.000000	1.000000	1.000000
16.023778	proteinB	0.000000	1.000000	1.000000
17.010347	__proteinA_rbs	1.000000	0.000000	0.000000
17.010347	__proteinB_rbs	1.000000	0.000000	0.000000
17.010347	__ribosome	3.000000	0.000000	0.000000
17.010347	proteinA	0.000000	1.000000	1.000000
17.010347	proteinB	0.000000	1.000000	1.000000
18.012336	__proteinA_rbs	1.000000	0.000000	0.000000
18.012336	__proteinB_rbs	1.000000	0.000000	0.000000
18.012336	__ribosome	3.000000	0.000000	0.000000
18.012336	proteinA	0.000000	1.000000	1.000000
18.012336	proteinB	0.000000	1.000000	1.000000
19.064770	__proteinA_rbs	1.000000	0.000000	0.000000
19.064770	__proteinB_rbs	1.000000	0.000000	0.000000
19.064770	__ribosome	3.000000	0.000000	0.000000
19.064770	proteinA	0.000000	1.000000	1.000000
19.064770	proteinB	0.000000	1.000000	1.000000
20.019163	__proteinA_rbs	1.000000	0.000000	0.000000
20.019163	__proteinB_rbs	1.000000	0.000000	0.000000
20.019163	__ribosome	3.000000	0.000000	0.000000
20.019163	proteinA	0.000000	1.000000	1.000000
20.019163	proteinB	0.000000	1.000000	1.000000
21.051879	__proteinA_rbs	1.000000	0.000000	0.000000
21.051879	__proteinB_rbs	1.000000	0.000000	0.000000
21.051879	__ribosome	3.000000	0.000000	0.000000
21.051879	proteinA	0.000000	1.000000	1.000000
21.051879	proteinB	0.000000	1.000000	1.000000
22.028833	__proteinA_rbs	1.000000	0.000000	0.000000
22.028833	__proteinB_rbs	1.000000	0.000000	0.000000
22.028833	__ribosome	3.000000	0.000000	0.000000
22.028833	proteinA	0.000000	1.000000	1.000000
22.028833	proteinB	0.000000	1.000000	1.000000
23.003419	__proteinA_rbs	1.000000	0.000000	0.000000
23.003419	__proteinB_rbs	1.000000	0.000000	0.000000
23.003419	__ribosome	3.000000	0.000000	0.000000
23.003419	proteinA	0.000000	1.000000	1.000000
23.003419	proteinB	0.000000	1.000000	1.000000
24.077404	__proteinA_rbs	1.000000	0.000000	0.000000
24.077404	__proteinB_rbs	1.000000	0.000000	0.000000
24.077404	__ribosome	4.000000	0.000000	0.000000
24.077404	proteinA	1.000000	1.000000	0.000000
24.077404	proteinB	0.000000	1.000000	1.000000
25.035920	__proteinA_rbs	1.000000	0.000000	0.000000
25.035920	__proteinB_rbs	1.000000	0.000000	0.000000
25.035920	__ribosome	4.000000	0.000000	0.000000
25.035920	proteinA	1.000000	1.000000	0.000000
25.035920	proteinB	0.000000	1.000000	1.000000
26.031079	__proteinA_rbs	1.000000	0.000000	0.000000
26.031079	__proteinB_rbs	1.000000	0.000000	0.000000
26.031079	__ribosome	4.000000	0.000000	0.000000
26.031079	proteinA	1.000000	1.000000	0.000000
26.031079	proteinB	0.000000	1.000000	1.000000
27.021563	__proteinA_rbs	1.000000	0.000000	0.000000
27.021563	__proteinB_rbs	1.000000	0.000000	0.000000
27.021563	__ribosome	4.000000	0.000000	0.000000
27.021563	proteinA	1.000000	1.000000	0.000000
27.021563	proteinB	0.000000	1.000000	1.000000
32.898248	__proteinA_rbs	1.000000	0.000000	0.000000
32.898248	__proteinB_rbs	0.000000	0.000000	0.000000
32.898248	__ribosome	4.000000	0.000000	0.000000
32.898248	proteinA	1.000000	1.000000	0.000000
32.898248	proteinB	1.000000	1.000000	1.000000
32.899617	__proteinA_rbs	1.000000	0.000000	0.000000
32.899617	__proteinB_rbs	0.000000	0.000000	0.000000
32.899617	__ribosome	4.000000	0.000000	0.000000
32.899617	proteinA	1.000000	1.000000	0.000000
32.899617	proteinB	1.000000	1.000000	1.000000
33.000240	__proteinA_rbs	1.000000	0.000000	0.000000
33.000240	__proteinB_rbs	0.000000	0.000000	0.000000
33.000240	__ribosome	4.000000	0.000000	0.000000
33.000240	proteinA	1.000000	1.000000	0.000000
33.000240	proteinB	1.000000	1.000000	1.000000
33.071044	__proteinA_rbs	1.000000	0.000000	0.000000
33.071044	__proteinB_rbs	0.000000	0.000000	0.000000
33.071044	__ribosome	4.000000	0.000000	0.000000
33.071044	proteinA	1.000000	1.000000	0.000000
33.071044	proteinB	1.000000	1.000000	1.000000
33.126846	__proteinA_rbs	1.000000	0.000000	0.000000
33.126846	__proteinB_rbs	0.000000	0.000000	0.000000
33.126846	__ribosome	4.000000	0.000000	0.000000
33.126846	proteinA	1.000000	1.000000	0.000000
33.126846	proteinB	1.000000	1.000000	1.000000
33.129755	__proteinA_rbs	1.000000	0.000000	0.000000
33.129755	__proteinB_rbs	0.000000	0.000000	0.000000
33.129755	__ribosome	4.000000	0.000000	0.000000
33.129755	proteinA	1.000000	1.000000	0.000000
33.129755	proteinB	1.000000	1.000000	1.000000
33.999006	__proteinA_rbs	0.000000	0.000000	0.000000
33.999006	__proteinB_rbs	1.000000	0.000000	0.000000
33.999006	__ribosome	3.000000	0.000000	0.000000
33.999006	proteinA	1.000000	1.000000	1.000000
33.999006	proteinB	1.000000	1.000000	1.000000
35.002498	__proteinA_rbs	1.000000	0.000000	0.000000
35.002498	__proteinB_rbs	1.000000	0.000000	0.000000
35.002498	__ribosome	3.000000	0.000000	0.000000
35.002498	proteinA	1.000000	1.000000	1.000000
35.002498	proteinB	1.000000	1.000000	1.000000
36.040851	__proteinA_rbs	1.000000	0.000000	0.000000
36.040851	__proteinB_rbs	1.000000	0.000000	0.000000
36.040851	__ribosome	3.000000	0.000000	0.000000
36.040851	proteinA	1.000000	1.000000	1.000000
36.040851	proteinB	1.000000	1.000000	1.000000
37.013867	__proteinA_rbs	1.000000	0.000000	0.000000
37.013867	__proteinB_rbs	1.000000	0.000000	0.000000
37.013867	__ribosome	3.000000	0.000000	0.000000
37.013867	proteinA	1.000000	1.000000	1.000000
37.013867	proteinB	1.000000	1.000000	1.000000
38.032714	__proteinA_rbs	1.000000	0.000000	0.000000
38.032714	__proteinB_rbs	1.000000	0.000000	0.000000
38.032714	__ribosome	3.000000	0.000000	0.000000
38.032714	proteinA	1.000000	1.000000	1.000000
38.032714	proteinB	1.000000	1.000000	1.000000
39.054392	__proteinA_rbs	1.000000	0.000000	0.000000
39.054392	__proteinB_rbs	1.000000	0.000000	0.000000
39.054392	__ribosome	3.000000	0.000000	0.000000
39.054392	proteinA	1.000000	1.000000	1.000000
