time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.028429	__proteinA_rbs	1.000000	0.000000	0.000000
9.028429	__proteinB_rbs	1.000000	0.000000	0.000000
9.028429	__ribosome	4.000000	0.000000	0.000000
9.028429	proteinA	0.000000	1.000000	1.000000
10.097119	__proteinA_rbs	1.000000	0.000000	0.000000
10.097119	__proteinB_rbs	1.000000	0.000000	0.000000
10.097119	__ribosome	4.000000	0.000000	0.000000
10.097119	proteinA	0.000000	1.000000	1.000000
11.068684	__proteinA_rbs	1.000000	0.000000	0.000000
11.068684	__proteinB_rbs	1.000000	0.000000	0.000000
11.068684	__ribosome	4.000000	0.000000	0.000000
11.068684	proteinA	0.000000	1.000000	1.000000
12.003667	__proteinA_rbs	1.000000	0.000000	0.000000
12.003667	__proteinB_rbs	0.000000	0.000000	0.000000
12.003667	__ribosome	3.000000	0.000000	0.000000
12.003667	proteinA	0.000000	1.000000	1.000000
12.999633	__proteinA_rbs	1.000000	0.000000	0.000000
12.999633	__proteinB_rbs	1.000000	0.000000	0.000000
12.999633	__ribosome	3.000000	0.000000	0.000000
12.999633	proteinA	0.000000	1.000000	1.000000
12.999633	proteinB	0.000000	1.000000	1.000000
14.007229	__proteinA_rbs	1.000000	0.000000	0.000000
14.007229	__proteinB_rbs	1.000000	0.000000	0.000000
14.007229	__ribosome	3.000000	0.000000	0.000000
14.007229	proteinA	0.000000	1.000000	1.000000
14.007229	proteinB	0.000000	1.000000	1.000000
15.053682	__proteinA_rbs	1.000000	0.000000	0.000000
15.053682	__proteinB_rbs	1.000000	0.000000	0.000000
15.053682	__ribosome	3.000000	0.000000	0.000000
15.053682	proteinA	0.000000	1.000000	1.000000
15.053682	proteinB	0.000000	1.000000	1.000000
16.099509	__proteinA_rbs	1.000000	0.000000	0.000000
16.099509	__proteinB_rbs	1.000000	0.000000	0.000000
16.099509	__ribosome	3.000000	0.000000	0.000000
16.099509	proteinA	0.000000	1.000000	1.000000
16.099509	proteinB	0.000000	1.000000	1.000000
17.021934	__proteinA_rbs	1.000000	0.000000	0.000000
17.021934	__proteinB_rbs	1.000000	0.000000	0.000000
17.021934	__ribosome	3.000000	0.000000	0.000000
17.021934	proteinA	0.000000	1.000000	1.000000
17.021934	proteinB	0.000000	1.000000	1.000000
18.001854	__proteinA_rbs	1.000000	0.000000	0.000000
18.001854	__proteinB_rbs	1.000000	0.000000	0.000000
18.001854	__ribosome	3.000000	0.000000	0.000000
18.001854	proteinA	0.000000	1.000000	1.000000
18.001854	proteinB	0.000000	1.000000	1.000000
19.002731	__proteinA_rbs	1.000000	0.000000	0.000000
19.002731	__proteinB_rbs	1.000000	0.000000	0.000000
19.002731	__ribosome	3.000000	0.000000	0.000000
19.002731	proteinA	0.000000	1.000000	1.000000
19.002731	proteinB	0.000000	1.000000	1.000000
20.002389	__proteinA_rbs	1.000000	0.000000	0.000000
20.002389	__proteinB_rbs	1.000000	0.000000	0.000000
20.002389	__ribosome	3.000000	0.000000	0.000000
20.002389	proteinA	0.000000	1.000000	1.000000
20.002389	proteinB	0.000000	1.000000	1.000000
21.032775	__proteinA_rbs	1.000000	0.000000	0.000000
21.032775	__proteinB_rbs	1.000000	0.000000	0.000000
21.032775	__ribosome	3.000000	0.000000	0.000000
21.032775	proteinA	0.000000	1.000000	1.000000
21.032775	proteinB	0.000000	1.000000	1.000000
22.000060	__proteinA_rbs	1.000000	0.000000	0.000000
22.000060	__proteinB_rbs	1.000000	0.000000	0.000000
22.000060	__ribosome	3.000000	0.000000	0.000000
22.000060	proteinA	0.000000	1.000000	1.000000
22.000060	proteinB	0.000000	1.000000	1.000000
23.012003	__proteinA_rbs	1.000000	0.000000	0.000000
23.012003	__proteinB_rbs	1.000000	0.000000	0.000000
23.012003	__ribosome	3.000000	0.000000	0.000000
23.012003	proteinA	0.000000	1.000000	1.000000
23.012003	proteinB	0.000000	1.000000	1.000000
24.010990	__proteinA_rbs	1.000000	0.000000	0.000000
24.010990	__proteinB_rbs	1.000000	0.000000	0.000000
24.010990	__ribosome	3.000000	0.000000	0.000000
24.010990	proteinA	0.000000	1.000000	1.000000
24.010990	proteinB	0.000000	1.000000	1.000000
25.089876	__proteinA_rbs	1.000000	0.000000	0.000000
25.089876	__proteinB_rbs	1.000000	0.000000	0.000000
25.089876	__ribosome	4.000000	0.000000	0.000000
25.089876	proteinA	1.000000	1.000000	0.000000
25.089876	proteinB	0.000000	1.000000	1.000000
26.066736	__proteinA_rbs	1.000000	0.000000	0.000000
26.066736	__proteinB_rbs	1.000000	0.000000	0.000000
26.066736	__ribosome	4.000000	0.000000	0.000000
26.066736	proteinA	1.000000	1.000000	0.000000
26.066736	proteinB	0.000000	1.000000	1.000000
27.007134	__proteinA_rbs	1.000000	0.000000	0.000000
27.007134	__proteinB_rbs	1.000000	0.000000	0.000000
27.007134	__ribosome	4.000000	0.000000	0.000000
27.007134	proteinA	1.000000	1.000000	0.000000
27.007134	proteinB	0.000000	1.000000	1.000000
28.005900	__proteinA_rbs	1.000000	0.000000	0.000000
28.005900	__proteinB_rbs	1.000000	0.000000	0.000000
28.005900	__ribosome	4.000000	0.000000	0.000000
28.005900	proteinA	1.000000	1.000000	0.000000
28.005900	proteinB	0.000000	1.000000	1.000000
34.047945	__proteinA_rbs	1.000000	0.000000	0.000000
34.047945	__proteinB_rbs	0.000000	0.000000	0.000000
34.047945	__ribosome	4.000000	0.000000	0.000000
34.047945	proteinA	1.000000	1.000000	0.000000
34.047945	proteinB	1.000000	1.000000	1.000000
34.049314	__proteinA_rbs	1.000000	0.000000	0.000000
34.049314	__proteinB_rbs	0.000000	0.000000	0.000000
34.049314	__ribosome	4.000000	0.000000	0.000000
34.049314	proteinA	1.000000	1.000000	0.000000
34.049314	proteinB	1.000000	1.000000	1.000000
34.149937	__proteinA_rbs	1.000000	0.000000	0.000000
34.149937	__proteinB_rbs	0.000000	0.000000	0.000000
34.149937	__ribosome	4.000000	0.000000	0.000000
34.149937	proteinA	1.000000	1.000000	0.000000
34.149937	proteinB	1.000000	1.000000	1.000000
34.220741	__proteinA_rbs	1.000000	0.000000	0.000000
34.220741	__proteinB_rbs	0.000000	0.000000	0.000000
34.220741	__ribosome	4.000000	0.000000	0.000000
34.220741	proteinA	1.000000	1.000000	0.000000
34.220741	proteinB	1.000000	1.000000	1.000000
34.276543	__proteinA_rbs	1.000000	0.000000	0.000000
34.276543	__proteinB_rbs	0.000000	0.000000	0.000000
34.276543	__ribosome	4.000000	0.000000	0.000000
34.276543	proteinA	1.000000	1.000000	0.000000
34.276543	proteinB	1.000000	1.000000	1.000000
34.282344	__proteinA_rbs	1.000000	0.000000	0.000000
34.282344	__proteinB_rbs	0.000000	0.000000	0.000000
34.282344	__ribosome	4.000000	0.000000	0.000000
34.282344	proteinA	1.000000	1.000000	0.000000
34.282344	proteinB	1.000000	1.000000	1.000000
35.074180	__proteinA_rbs	1.000000	0.000000	0.000000
35.074180	__proteinB_rbs	0.000000	0.000000	0.000000
35.074180	__ribosome	4.000000	0.000000	0.000000
35.074180	proteinA	1.000000	1.000000	0.000000
35.074180	proteinB	1.000000	1.000000	1.000000
36.023610	__proteinA_rbs	1.000000	0.000000	0.000000
36.023610	__proteinB_rbs	1.000000	0.000000	0.000000
36.023610	__ribosome	3.000000	0.000000	0.000000
36.023610	proteinA	1.000000	1.000000	1.000000
36.023610	proteinB	1.000000	1.000000	1.000000
37.026199	__proteinA_rbs	1.000000	0.000000	0.000000
37.026199	__proteinB_rbs	1.000000	0.000000	0.000000
37.026199	__ribosome	3.000000	0.000000	0.000000
37.026199	proteinA	1.000000	1.000000	1.000000
37.026199	proteinB	1.000000	1.000000	1.000000
38.008957	__proteinA_rbs	1.000000	0.000000	0.000000
38.008957	__proteinB_rbs	1.000000	0.000000	0.000000
38.008957	__ribosome	3.000000	0.000000	0.000000
38.008957	proteinA	1.000000	1.000000	1.000000
38.008957	proteinB	1.000000	1.000000	1.000000
39.004044	__proteinA_rbs	1.000000	0.000000	0.000000
39.004044	__proteinB_rbs	1.000000	0.000000	0.000000
39.004044	__ribosome	3.000000	0.000000	0.000000
39.004044	proteinA	1.000000	1.000000	1.000000
39.004044	proteinB	1.000000	1.000000	1.000000
