time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.109865	__proteinA_rbs	1.000000	0.000000	0.000000
9.109865	__proteinB_rbs	1.000000	0.000000	0.000000
9.109865	__ribosome	4.000000	0.000000	0.000000
9.109865	proteinA	0.000000	1.000000	1.000000
10.007302	__proteinA_rbs	1.000000	0.000000	0.000000
10.007302	__proteinB_rbs	1.000000	0.000000	0.000000
10.007302	__ribosome	4.000000	0.000000	0.000000
10.007302	proteinA	0.000000	1.000000	1.000000
11.001940	__proteinA_rbs	1.000000	0.000000	0.000000
11.001940	__proteinB_rbs	1.000000	0.000000	0.000000
11.001940	__ribosome	4.000000	0.000000	0.000000
11.001940	proteinA	0.000000	1.000000	1.000000
12.003288	__proteinA_rbs	1.000000	0.000000	0.000000
12.003288	__proteinB_rbs	1.000000	0.000000	0.000000
12.003288	__ribosome	3.000000	0.000000	0.000000
12.003288	proteinA	0.000000	1.000000	1.000000
12.003288	proteinB	0.000000	1.000000	1.000000
13.010838	__proteinA_rbs	1.000000	0.000000	0.000000
13.010838	__proteinB_rbs	1.000000	0.000000	0.000000
13.010838	__ribosome	3.000000	0.000000	0.000000
13.010838	proteinA	0.000000	1.000000	1.000000
13.010838	proteinB	0.000000	1.000000	1.000000
14.014751	__proteinA_rbs	1.000000	0.000000	0.000000
14.014751	__proteinB_rbs	1.000000	0.000000	0.000000
14.014751	__ribosome	3.000000	0.000000	0.000000
14.014751	proteinA	0.000000	1.000000	1.000000
14.014751	proteinB	0.000000	1.000000	1.000000
15.047803	__proteinA_rbs	1.000000	0.000000	0.000000
15.047803	__proteinB_rbs	1.000000	0.000000	0.000000
15.047803	__ribosome	3.000000	0.000000	0.000000
15.047803	proteinA	0.000000	1.000000	1.000000
15.047803	proteinB	0.000000	1.000000	1.000000
16.114545	__proteinA_rbs	1.000000	0.000000	0.000000
16.114545	__proteinB_rbs	1.000000	0.000000	0.000000
16.114545	__ribosome	3.000000	0.000000	0.000000
16.114545	proteinA	0.000000	1.000000	1.000000
16.114545	proteinB	0.000000	1.000000	1.000000
17.013304	__proteinA_rbs	1.000000	0.000000	0.000000
17.013304	__proteinB_rbs	1.000000	0.000000	0.000000
17.013304	__ribosome	3.000000	0.000000	0.000000
17.013304	proteinA	0.000000	1.000000	1.000000
17.013304	proteinB	0.000000	1.000000	1.000000
18.073747	__proteinA_rbs	1.000000	0.000000	0.000000
18.073747	__proteinB_rbs	1.000000	0.000000	0.000000
18.073747	__ribosome	3.000000	0.000000	0.000000
18.073747	proteinA	0.000000	1.000000	1.000000
18.073747	proteinB	0.000000	1.000000	1.000000
19.007633	__proteinA_rbs	1.000000	0.000000	0.000000
19.007633	__proteinB_rbs	1.000000	0.000000	0.000000
19.007633	__ribosome	3.000000	0.000000	0.000000
19.007633	proteinA	0.000000	1.000000	1.000000
19.007633	proteinB	0.000000	1.000000	1.000000
20.035626	__proteinA_rbs	1.000000	0.000000	0.000000
20.035626	__proteinB_rbs	1.000000	0.000000	0.000000
20.035626	__ribosome	3.000000	0.000000	0.000000
20.035626	proteinA	0.000000	1.000000	1.000000
20.035626	proteinB	0.000000	1.000000	1.000000
21.034283	__proteinA_rbs	1.000000	0.000000	0.000000
21.034283	__proteinB_rbs	1.000000	0.000000	0.000000
21.034283	__ribosome	3.000000	0.000000	0.000000
21.034283	proteinA	0.000000	1.000000	1.000000
21.034283	proteinB	0.000000	1.000000	1.000000
22.002855	__proteinA_rbs	1.000000	0.000000	0.000000
22.002855	__proteinB_rbs	1.000000	0.000000	0.000000
22.002855	__ribosome	3.000000	0.000000	0.000000
22.002855	proteinA	0.000000	1.000000	1.000000
22.002855	proteinB	0.000000	1.000000	1.000000
23.003522	__proteinA_rbs	1.000000	0.000000	0.000000
23.003522	__proteinB_rbs	1.000000	0.000000	0.000000
23.003522	__ribosome	3.000000	0.000000	0.000000
23.003522	proteinA	0.000000	1.000000	1.000000
23.003522	proteinB	0.000000	1.000000	1.000000
24.002987	__proteinA_rbs	1.000000	0.000000	0.000000
24.002987	__proteinB_rbs	1.000000	0.000000	0.000000
24.002987	__ribosome	4.000000	0.000000	0.000000
24.002987	proteinA	1.000000	1.000000	0.000000
24.002987	proteinB	0.000000	1.000000	1.000000
25.018829	__proteinA_rbs	1.000000	0.000000	0.000000
25.018829	__proteinB_rbs	1.000000	0.000000	0.000000
25.018829	__ribosome	4.000000	0.000000	0.000000
25.018829	proteinA	1.000000	1.000000	0.000000
25.018829	proteinB	0.000000	1.000000	1.000000
26.009638	__proteinA_rbs	1.000000	0.000000	0.000000
26.009638	__proteinB_rbs	1.000000	0.000000	0.000000
26.009638	__ribosome	4.000000	0.000000	0.000000
26.009638	proteinA	1.000000	1.000000	0.000000
26.009638	proteinB	0.000000	1.000000	1.000000
32.299110	__proteinA_rbs	1.000000	0.000000	0.000000
32.299110	__proteinB_rbs	0.000000	0.000000	0.000000
32.299110	__ribosome	4.000000	0.000000	0.000000
32.299110	proteinA	1.000000	1.000000	0.000000
32.299110	proteinB	1.000000	1.000000	1.000000
32.300479	__proteinA_rbs	1.000000	0.000000	0.000000
32.300479	__proteinB_rbs	0.000000	0.000000	0.000000
32.300479	__ribosome	4.000000	0.000000	0.000000
32.300479	proteinA	1.000000	1.000000	0.000000
32.300479	proteinB	1.000000	1.000000	1.000000
32.501171	__proteinA_rbs	1.000000	0.000000	0.000000
32.501171	__proteinB_rbs	0.000000	0.000000	0.000000
32.501171	__ribosome	4.000000	0.000000	0.000000
32.501171	proteinA	1.000000	1.000000	0.000000
32.501171	proteinB	1.000000	1.000000	1.000000
32.642390	__proteinA_rbs	1.000000	0.000000	0.000000
32.642390	__proteinB_rbs	0.000000	0.000000	0.000000
32.642390	__ribosome	4.000000	0.000000	0.000000
32.642390	proteinA	1.000000	1.000000	0.000000
32.642390	proteinB	1.000000	1.000000	1.000000
32.753686	__proteinA_rbs	1.000000	0.000000	0.000000
32.753686	__proteinB_rbs	0.000000	0.000000	0.000000
32.753686	__ribosome	4.000000	0.000000	0.000000
32.753686	proteinA	1.000000	1.000000	0.000000
32.753686	proteinB	1.000000	1.000000	1.000000
32.756595	__proteinA_rbs	1.000000	0.000000	0.000000
32.756595	__proteinB_rbs	0.000000	0.000000	0.000000
32.756595	__ribosome	4.000000	0.000000	0.000000
32.756595	proteinA	1.000000	1.000000	0.000000
32.756595	proteinB	1.000000	1.000000	1.000000
32.999598	__proteinA_rbs	1.000000	0.000000	0.000000
32.999598	__proteinB_rbs	0.000000	0.000000	0.000000
32.999598	__ribosome	4.000000	0.000000	0.000000
32.999598	proteinA	1.000000	1.000000	0.000000
32.999598	proteinB	1.000000	1.000000	1.000000
34.001800	__proteinA_rbs	0.000000	0.000000	0.000000
34.001800	__proteinB_rbs	1.000000	0.000000	0.000000
34.001800	__ribosome	3.000000	0.000000	0.000000
34.001800	proteinA	1.000000	1.000000	1.000000
34.001800	proteinB	1.000000	1.000000	1.000000
35.066122	__proteinA_rbs	1.000000	0.000000	0.000000
35.066122	__proteinB_rbs	1.000000	0.000000	0.000000
35.066122	__ribosome	3.000000	0.000000	0.000000
35.066122	proteinA	1.000000	1.000000	1.000000
35.066122	proteinB	1.000000	1.000000	1.000000
36.017715	__proteinA_rbs	1.000000	0.000000	0.000000
36.017715	__proteinB_rbs	1.000000	0.000000	0.000000
36.017715	__ribosome	3.000000	0.000000	0.000000
36.017715	proteinA	1.000000	1.000000	1.000000
36.017715	proteinB	1.000000	1.000000	1.000000
37.022668	__proteinA_rbs	1.000000	0.000000	0.000000
37.022668	__proteinB_rbs	1.000000	0.000000	0.000000
37.022668	__ribosome	3.000000	0.000000	0.000000
37.022668	proteinA	1.000000	1.000000	1.000000
37.022668	proteinB	1.000000	1.000000	1.000000
38.095102	__proteinA_rbs	1.000000	0.000000	0.000000
38.095102	__proteinB_rbs	1.000000	0.000000	0.000000
38.095102	__ribosome	3.000000	0.000000	0.000000
38.095102	proteinA	1.000000	1.000000	1.000000
38.095102	proteinB	1.000000	1.000000	1.000000
39.016424	__proteinA_rbs	1.000000	0.000000	0.000000
39.016424	__proteinB_rbs	1.000000	0.000000	0.000000
39.016424	__ribosome	3.000000	0.000000	0.000000
39.016424	proteinA	1.000000	1.000000	1.000000
