time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026601	__proteinA_rbs	1.000000	0.000000	0.000000
9.026601	__proteinB_rbs	1.000000	0.000000	0.000000
9.026601	__ribosome	4.000000	0.000000	0.000000
9.026601	proteinA	0.000000	1.000000	1.000000
10.085616	__proteinA_rbs	1.000000	0.000000	0.000000
10.085616	__proteinB_rbs	1.000000	0.000000	0.000000
10.085616	__ribosome	4.000000	0.000000	0.000000
10.085616	proteinA	0.000000	1.000000	1.000000
11.049253	__proteinA_rbs	1.000000	0.000000	0.000000
11.049253	__proteinB_rbs	1.000000	0.000000	0.000000
11.049253	__ribosome	4.000000	0.000000	0.000000
11.049253	proteinA	0.000000	1.000000	1.000000
12.002192	__proteinA_rbs	1.000000	0.000000	0.000000
12.002192	__proteinB_rbs	0.000000	0.000000	0.000000
12.002192	__ribosome	3.000000	0.000000	0.000000
12.002192	proteinA	0.000000	1.000000	1.000000
12.999113	__proteinA_rbs	1.000000	0.000000	0.000000
12.999113	__proteinB_rbs	1.000000	0.000000	0.000000
12.999113	__ribosome	3.000000	0.000000	0.000000
12.999113	proteinA	0.000000	1.000000	1.000000
12.999113	proteinB	0.000000	1.000000	1.000000
14.029992	__proteinA_rbs	1.000000	0.000000	0.000000
14.029992	__proteinB_rbs	1.000000	0.000000	0.000000
14.029992	__ribosome	3.000000	0.000000	0.000000
14.029992	proteinA	0.000000	1.000000	1.000000
14.029992	proteinB	0.000000	1.000000	1.000000
15.012036	__proteinA_rbs	1.000000	0.000000	0.000000
15.012036	__proteinB_rbs	1.000000	0.000000	0.000000
15.012036	__ribosome	3.000000	0.000000	0.000000
15.012036	proteinA	0.000000	1.000000	1.000000
15.012036	proteinB	0.000000	1.000000	1.000000
16.154210	__proteinA_rbs	1.000000	0.000000	0.000000
16.154210	__proteinB_rbs	1.000000	0.000000	0.000000
16.154210	__ribosome	3.000000	0.000000	0.000000
16.154210	proteinA	0.000000	1.000000	1.000000
16.154210	proteinB	0.000000	1.000000	1.000000
17.029315	__proteinA_rbs	1.000000	0.000000	0.000000
17.029315	__proteinB_rbs	1.000000	0.000000	0.000000
17.029315	__ribosome	3.000000	0.000000	0.000000
17.029315	proteinA	0.000000	1.000000	1.000000
17.029315	proteinB	0.000000	1.000000	1.000000
18.000589	__proteinA_rbs	1.000000	0.000000	0.000000
18.000589	__proteinB_rbs	1.000000	0.000000	0.000000
18.000589	__ribosome	3.000000	0.000000	0.000000
18.000589	proteinA	0.000000	1.000000	1.000000
18.000589	proteinB	0.000000	1.000000	1.000000
19.018080	__proteinA_rbs	1.000000	0.000000	0.000000
19.018080	__proteinB_rbs	1.000000	0.000000	0.000000
19.018080	__ribosome	3.000000	0.000000	0.000000
19.018080	proteinA	0.000000	1.000000	1.000000
19.018080	proteinB	0.000000	1.000000	1.000000
20.034700	__proteinA_rbs	1.000000	0.000000	0.000000
20.034700	__proteinB_rbs	1.000000	0.000000	0.000000
20.034700	__ribosome	3.000000	0.000000	0.000000
20.034700	proteinA	0.000000	1.000000	1.000000
20.034700	proteinB	0.000000	1.000000	1.000000
21.004399	__proteinA_rbs	1.000000	0.000000	0.000000
21.004399	__proteinB_rbs	1.000000	0.000000	0.000000
21.004399	__ribosome	3.000000	0.000000	0.000000
21.004399	proteinA	0.000000	1.000000	1.000000
21.004399	proteinB	0.000000	1.000000	1.000000
22.033041	__proteinA_rbs	1.000000	0.000000	0.000000
22.033041	__proteinB_rbs	1.000000	0.000000	0.000000
22.033041	__ribosome	3.000000	0.000000	0.000000
22.033041	proteinA	0.000000	1.000000	1.000000
22.033041	proteinB	0.000000	1.000000	1.000000
23.005491	__proteinA_rbs	1.000000	0.000000	0.000000
23.005491	__proteinB_rbs	1.000000	0.000000	0.000000
23.005491	__ribosome	3.000000	0.000000	0.000000
23.005491	proteinA	0.000000	1.000000	1.000000
23.005491	proteinB	0.000000	1.000000	1.000000
24.020173	__proteinA_rbs	1.000000	0.000000	0.000000
24.020173	__proteinB_rbs	0.000000	0.000000	0.000000
24.020173	__ribosome	3.000000	0.000000	0.000000
24.020173	proteinA	1.000000	1.000000	0.000000
24.020173	proteinB	0.000000	1.000000	2.000000
25.009628	__proteinA_rbs	1.000000	0.000000	0.000000
25.009628	__proteinB_rbs	1.000000	0.000000	0.000000
25.009628	__ribosome	3.000000	0.000000	0.000000
25.009628	proteinA	1.000000	1.000000	0.000000
25.009628	proteinB	0.000000	1.000000	2.000000
26.020147	__proteinA_rbs	1.000000	0.000000	0.000000
26.020147	__proteinB_rbs	1.000000	0.000000	0.000000
26.020147	__ribosome	3.000000	0.000000	0.000000
26.020147	proteinA	1.000000	1.000000	0.000000
26.020147	proteinB	0.000000	1.000000	2.000000
27.010190	__proteinA_rbs	1.000000	0.000000	0.000000
27.010190	__proteinB_rbs	0.000000	0.000000	0.000000
27.010190	__ribosome	2.000000	0.000000	0.000000
27.010190	proteinA	1.000000	1.000000	0.000000
27.010190	proteinB	0.000000	1.000000	3.000000
27.999966	__proteinA_rbs	1.000000	0.000000	0.000000
27.999966	__proteinB_rbs	1.000000	0.000000	0.000000
27.999966	__ribosome	2.000000	0.000000	0.000000
27.999966	proteinA	1.000000	1.000000	0.000000
27.999966	proteinB	0.000000	1.000000	3.000000
28.999095	__proteinA_rbs	1.000000	0.000000	0.000000
28.999095	__proteinB_rbs	1.000000	0.000000	0.000000
28.999095	__ribosome	3.000000	0.000000	0.000000
28.999095	proteinA	1.000000	1.000000	0.000000
28.999095	proteinB	1.000000	1.000000	2.000000
30.018899	__proteinA_rbs	1.000000	0.000000	0.000000
30.018899	__proteinB_rbs	1.000000	0.000000	0.000000
30.018899	__ribosome	3.000000	0.000000	0.000000
30.018899	proteinA	1.000000	1.000000	0.000000
30.018899	proteinB	1.000000	1.000000	2.000000
31.045394	__proteinA_rbs	1.000000	0.000000	0.000000
31.045394	__proteinB_rbs	1.000000	0.000000	0.000000
31.045394	__ribosome	3.000000	0.000000	0.000000
31.045394	proteinA	1.000000	1.000000	0.000000
31.045394	proteinB	1.000000	1.000000	2.000000
32.010775	__proteinA_rbs	1.000000	0.000000	0.000000
32.010775	__proteinB_rbs	1.000000	0.000000	0.000000
32.010775	__ribosome	3.000000	0.000000	0.000000
32.010775	proteinA	1.000000	1.000000	0.000000
32.010775	proteinB	1.000000	1.000000	2.000000
33.019743	__proteinA_rbs	1.000000	0.000000	0.000000
33.019743	__proteinB_rbs	1.000000	0.000000	0.000000
33.019743	__ribosome	3.000000	0.000000	0.000000
33.019743	proteinA	1.000000	1.000000	0.000000
33.019743	proteinB	1.000000	1.000000	2.000000
34.001381	__proteinA_rbs	1.000000	0.000000	0.000000
34.001381	__proteinB_rbs	1.000000	0.000000	0.000000
34.001381	__ribosome	3.000000	0.000000	0.000000
34.001381	proteinA	1.000000	1.000000	0.000000
34.001381	proteinB	1.000000	1.000000	2.000000
35.007019	__proteinA_rbs	1.000000	0.000000	0.000000
35.007019	__proteinB_rbs	1.000000	0.000000	0.000000
35.007019	__ribosome	3.000000	0.000000	0.000000
35.007019	proteinA	1.000000	1.000000	0.000000
35.007019	proteinB	1.000000	1.000000	2.000000
36.026558	__proteinA_rbs	1.000000	0.000000	0.000000
36.026558	__proteinB_rbs	1.000000	0.000000	0.000000
36.026558	__ribosome	3.000000	0.000000	0.000000
36.026558	proteinA	1.000000	1.000000	0.000000
36.026558	proteinB	1.000000	1.000000	2.000000
37.042083	__proteinA_rbs	1.000000	0.000000	0.000000
37.042083	__proteinB_rbs	1.000000	0.000000	0.000000
37.042083	__ribosome	3.000000	0.000000	0.000000
37.042083	proteinA	1.000000	1.000000	0.000000
37.042083	proteinB	1.000000	1.000000	2.000000
38.017055	__proteinA_rbs	1.000000	0.000000	0.000000
38.017055	__proteinB_rbs	1.000000	0.000000	0.000000
38.017055	__ribosome	3.000000	0.000000	0.000000
38.017055	proteinA	1.000000	1.000000	0.000000
38.017055	proteinB	1.000000	1.000000	2.000000
39.008476	__proteinA_rbs	1.000000	0.000000	0.000000
39.008476	__proteinB_rbs	1.000000	0.000000	0.000000
39.008476	__ribosome	2.000000	0.000000	0.000000
39.008476	proteinA	1.000000	1.000000	0.000000
39.008476	proteinB	1.000000	1.000000	3.000000
