time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.008244	__proteinA_rbs	1.000000	0.000000	0.000000
9.008244	__proteinB_rbs	1.000000	0.000000	0.000000
9.008244	__ribosome	4.000000	0.000000	0.000000
9.008244	proteinA	0.000000	1.000000	1.000000
10.057813	__proteinA_rbs	1.000000	0.000000	0.000000
10.057813	__proteinB_rbs	1.000000	0.000000	0.000000
10.057813	__ribosome	4.000000	0.000000	0.000000
10.057813	proteinA	0.000000	1.000000	1.000000
11.017637	__proteinA_rbs	1.000000	0.000000	0.000000
11.017637	__proteinB_rbs	1.000000	0.000000	0.000000
11.017637	__ribosome	4.000000	0.000000	0.000000
11.017637	proteinA	0.000000	1.000000	1.000000
12.005069	__proteinA_rbs	1.000000	0.000000	0.000000
12.005069	__proteinB_rbs	0.000000	0.000000	0.000000
12.005069	__ribosome	3.000000	0.000000	0.000000
12.005069	proteinA	0.000000	1.000000	1.000000
13.049222	__proteinA_rbs	1.000000	0.000000	0.000000
13.049222	__proteinB_rbs	1.000000	0.000000	0.000000
13.049222	__ribosome	3.000000	0.000000	0.000000
13.049222	proteinA	0.000000	1.000000	1.000000
13.049222	proteinB	0.000000	1.000000	1.000000
14.004478	__proteinA_rbs	1.000000	0.000000	0.000000
14.004478	__proteinB_rbs	1.000000	0.000000	0.000000
14.004478	__ribosome	3.000000	0.000000	0.000000
14.004478	proteinA	0.000000	1.000000	1.000000
14.004478	proteinB	0.000000	1.000000	1.000000
15.009568	__proteinA_rbs	1.000000	0.000000	0.000000
15.009568	__proteinB_rbs	1.000000	0.000000	0.000000
15.009568	__ribosome	3.000000	0.000000	0.000000
15.009568	proteinA	0.000000	1.000000	1.000000
15.009568	proteinB	0.000000	1.000000	1.000000
16.034913	__proteinA_rbs	1.000000	0.000000	0.000000
16.034913	__proteinB_rbs	1.000000	0.000000	0.000000
16.034913	__ribosome	3.000000	0.000000	0.000000
16.034913	proteinA	0.000000	1.000000	1.000000
16.034913	proteinB	0.000000	1.000000	1.000000
17.007806	__proteinA_rbs	1.000000	0.000000	0.000000
17.007806	__proteinB_rbs	1.000000	0.000000	0.000000
17.007806	__ribosome	3.000000	0.000000	0.000000
17.007806	proteinA	0.000000	1.000000	1.000000
17.007806	proteinB	0.000000	1.000000	1.000000
18.014522	__proteinA_rbs	1.000000	0.000000	0.000000
18.014522	__proteinB_rbs	1.000000	0.000000	0.000000
18.014522	__ribosome	3.000000	0.000000	0.000000
18.014522	proteinA	0.000000	1.000000	1.000000
18.014522	proteinB	0.000000	1.000000	1.000000
19.001719	__proteinA_rbs	1.000000	0.000000	0.000000
19.001719	__proteinB_rbs	1.000000	0.000000	0.000000
19.001719	__ribosome	3.000000	0.000000	0.000000
19.001719	proteinA	0.000000	1.000000	1.000000
19.001719	proteinB	0.000000	1.000000	1.000000
20.023089	__proteinA_rbs	1.000000	0.000000	0.000000
20.023089	__proteinB_rbs	1.000000	0.000000	0.000000
20.023089	__ribosome	3.000000	0.000000	0.000000
20.023089	proteinA	0.000000	1.000000	1.000000
20.023089	proteinB	0.000000	1.000000	1.000000
21.083907	__proteinA_rbs	1.000000	0.000000	0.000000
21.083907	__proteinB_rbs	1.000000	0.000000	0.000000
21.083907	__ribosome	3.000000	0.000000	0.000000
21.083907	proteinA	0.000000	1.000000	1.000000
21.083907	proteinB	0.000000	1.000000	1.000000
22.072184	__proteinA_rbs	1.000000	0.000000	0.000000
22.072184	__proteinB_rbs	1.000000	0.000000	0.000000
22.072184	__ribosome	3.000000	0.000000	0.000000
22.072184	proteinA	0.000000	1.000000	1.000000
22.072184	proteinB	0.000000	1.000000	1.000000
23.035058	__proteinA_rbs	1.000000	0.000000	0.000000
23.035058	__proteinB_rbs	1.000000	0.000000	0.000000
23.035058	__ribosome	3.000000	0.000000	0.000000
23.035058	proteinA	0.000000	1.000000	1.000000
23.035058	proteinB	0.000000	1.000000	1.000000
24.071556	__proteinA_rbs	1.000000	0.000000	0.000000
24.071556	__proteinB_rbs	1.000000	0.000000	0.000000
24.071556	__ribosome	4.000000	0.000000	0.000000
24.071556	proteinA	1.000000	1.000000	0.000000
24.071556	proteinB	0.000000	1.000000	1.000000
25.162018	__proteinA_rbs	1.000000	0.000000	0.000000
25.162018	__proteinB_rbs	1.000000	0.000000	0.000000
25.162018	__ribosome	4.000000	0.000000	0.000000
25.162018	proteinA	1.000000	1.000000	0.000000
25.162018	proteinB	0.000000	1.000000	1.000000
26.034400	__proteinA_rbs	1.000000	0.000000	0.000000
26.034400	__proteinB_rbs	1.000000	0.000000	0.000000
26.034400	__ribosome	4.000000	0.000000	0.000000
26.034400	proteinA	1.000000	1.000000	0.000000
26.034400	proteinB	0.000000	1.000000	1.000000
27.004584	__proteinA_rbs	1.000000	0.000000	0.000000
27.004584	__proteinB_rbs	1.000000	0.000000	0.000000
27.004584	__ribosome	4.000000	0.000000	0.000000
27.004584	proteinA	1.000000	1.000000	0.000000
27.004584	proteinB	0.000000	1.000000	1.000000
33.014082	__proteinA_rbs	1.000000	0.000000	0.000000
33.014082	__proteinB_rbs	0.000000	0.000000	0.000000
33.014082	__ribosome	4.000000	0.000000	0.000000
33.014082	proteinA	1.000000	1.000000	0.000000
33.014082	proteinB	1.000000	1.000000	1.000000
33.016813	__proteinA_rbs	1.000000	0.000000	0.000000
33.016813	__proteinB_rbs	0.000000	0.000000	0.000000
33.016813	__ribosome	4.000000	0.000000	0.000000
33.016813	proteinA	1.000000	1.000000	0.000000
33.016813	proteinB	1.000000	1.000000	1.000000
33.217505	__proteinA_rbs	1.000000	0.000000	0.000000
33.217505	__proteinB_rbs	0.000000	0.000000	0.000000
33.217505	__ribosome	4.000000	0.000000	0.000000
33.217505	proteinA	1.000000	1.000000	0.000000
33.217505	proteinB	1.000000	1.000000	1.000000
33.358724	__proteinA_rbs	1.000000	0.000000	0.000000
33.358724	__proteinB_rbs	0.000000	0.000000	0.000000
33.358724	__ribosome	4.000000	0.000000	0.000000
33.358724	proteinA	1.000000	1.000000	0.000000
33.358724	proteinB	1.000000	1.000000	1.000000
33.470020	__proteinA_rbs	1.000000	0.000000	0.000000
33.470020	__proteinB_rbs	0.000000	0.000000	0.000000
33.470020	__ribosome	4.000000	0.000000	0.000000
33.470020	proteinA	1.000000	1.000000	0.000000
33.470020	proteinB	1.000000	1.000000	1.000000
33.472929	__proteinA_rbs	1.000000	0.000000	0.000000
33.472929	__proteinB_rbs	0.000000	0.000000	0.000000
33.472929	__ribosome	4.000000	0.000000	0.000000
33.472929	proteinA	1.000000	1.000000	0.000000
33.472929	proteinB	1.000000	1.000000	1.000000
34.070129	__proteinA_rbs	1.000000	0.000000	0.000000
34.070129	__proteinB_rbs	0.000000	0.000000	0.000000
34.070129	__ribosome	4.000000	0.000000	0.000000
34.070129	proteinA	1.000000	1.000000	0.000000
34.070129	proteinB	1.000000	1.000000	1.000000
35.003840	__proteinA_rbs	1.000000	0.000000	0.000000
35.003840	__proteinB_rbs	1.000000	0.000000	0.000000
35.003840	__ribosome	3.000000	0.000000	0.000000
35.003840	proteinA	1.000000	1.000000	0.000000
35.003840	proteinB	1.000000	1.000000	2.000000
36.008400	__proteinA_rbs	1.000000	0.000000	0.000000
36.008400	__proteinB_rbs	1.000000	0.000000	0.000000
36.008400	__ribosome	3.000000	0.000000	0.000000
36.008400	proteinA	1.000000	1.000000	0.000000
36.008400	proteinB	1.000000	1.000000	2.000000
37.007900	__proteinA_rbs	1.000000	0.000000	0.000000
37.007900	__proteinB_rbs	1.000000	0.000000	0.000000
37.007900	__ribosome	3.000000	0.000000	0.000000
37.007900	proteinA	1.000000	1.000000	0.000000
37.007900	proteinB	1.000000	1.000000	2.000000
37.999695	__proteinA_rbs	1.000000	0.000000	0.000000
37.999695	__proteinB_rbs	1.000000	0.000000	0.000000
37.999695	__ribosome	3.000000	0.000000	0.000000
37.999695	proteinA	1.000000	1.000000	0.000000
37.999695	proteinB	1.000000	1.000000	2.000000
39.003090	__proteinA_rbs	1.000000	0.000000	0.000000
39.003090	__proteinB_rbs	1.000000	0.000000	0.000000
39.003090	__ribosome	3.000000	0.000000	0.000000
39.003090	proteinA	1.000000	1.000000	0.000000
39.003090	proteinB	1.000000	1.000000	2.000000
