time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.005587	__proteinA_rbs	1.000000	0.000000	0.000000
10.005587	__proteinB_rbs	1.000000	0.000000	0.000000
10.005587	__ribosome	4.000000	0.000000	0.000000
10.005587	proteinA	0.000000	1.000000	1.000000
11.006492	__proteinA_rbs	1.000000	0.000000	0.000000
11.006492	__proteinB_rbs	1.000000	0.000000	0.000000
11.006492	__ribosome	4.000000	0.000000	0.000000
11.006492	proteinA	0.000000	1.000000	1.000000
12.030555	__proteinA_rbs	1.000000	0.000000	0.000000
12.030555	__proteinB_rbs	1.000000	0.000000	0.000000
12.030555	__ribosome	4.000000	0.000000	0.000000
12.030555	proteinA	0.000000	1.000000	1.000000
13.001020	__proteinA_rbs	1.000000	0.000000	0.000000
13.001020	__proteinB_rbs	0.000000	0.000000	0.000000
13.001020	__ribosome	3.000000	0.000000	0.000000
13.001020	proteinA	0.000000	1.000000	1.000000
14.014355	__proteinA_rbs	1.000000	0.000000	0.000000
14.014355	__proteinB_rbs	1.000000	0.000000	0.000000
14.014355	__ribosome	3.000000	0.000000	0.000000
14.014355	proteinA	0.000000	1.000000	1.000000
14.014355	proteinB	0.000000	1.000000	1.000000
15.037133	__proteinA_rbs	1.000000	0.000000	0.000000
15.037133	__proteinB_rbs	1.000000	0.000000	0.000000
15.037133	__ribosome	3.000000	0.000000	0.000000
15.037133	proteinA	0.000000	1.000000	1.000000
15.037133	proteinB	0.000000	1.000000	1.000000
16.000112	__proteinA_rbs	1.000000	0.000000	0.000000
16.000112	__proteinB_rbs	1.000000	0.000000	0.000000
16.000112	__ribosome	3.000000	0.000000	0.000000
16.000112	proteinA	0.000000	1.000000	1.000000
16.000112	proteinB	0.000000	1.000000	1.000000
17.167536	__proteinA_rbs	1.000000	0.000000	0.000000
17.167536	__proteinB_rbs	1.000000	0.000000	0.000000
17.167536	__ribosome	3.000000	0.000000	0.000000
17.167536	proteinA	0.000000	1.000000	1.000000
17.167536	proteinB	0.000000	1.000000	1.000000
18.090065	__proteinA_rbs	1.000000	0.000000	0.000000
18.090065	__proteinB_rbs	1.000000	0.000000	0.000000
18.090065	__ribosome	3.000000	0.000000	0.000000
18.090065	proteinA	0.000000	1.000000	1.000000
18.090065	proteinB	0.000000	1.000000	1.000000
19.098717	__proteinA_rbs	1.000000	0.000000	0.000000
19.098717	__proteinB_rbs	1.000000	0.000000	0.000000
19.098717	__ribosome	3.000000	0.000000	0.000000
19.098717	proteinA	0.000000	1.000000	1.000000
19.098717	proteinB	0.000000	1.000000	1.000000
20.042185	__proteinA_rbs	1.000000	0.000000	0.000000
20.042185	__proteinB_rbs	1.000000	0.000000	0.000000
20.042185	__ribosome	3.000000	0.000000	0.000000
20.042185	proteinA	0.000000	1.000000	1.000000
20.042185	proteinB	0.000000	1.000000	1.000000
21.024763	__proteinA_rbs	1.000000	0.000000	0.000000
21.024763	__proteinB_rbs	1.000000	0.000000	0.000000
21.024763	__ribosome	3.000000	0.000000	0.000000
21.024763	proteinA	0.000000	1.000000	1.000000
21.024763	proteinB	0.000000	1.000000	1.000000
22.034674	__proteinA_rbs	1.000000	0.000000	0.000000
22.034674	__proteinB_rbs	1.000000	0.000000	0.000000
22.034674	__ribosome	3.000000	0.000000	0.000000
22.034674	proteinA	0.000000	1.000000	1.000000
22.034674	proteinB	0.000000	1.000000	1.000000
23.045905	__proteinA_rbs	1.000000	0.000000	0.000000
23.045905	__proteinB_rbs	1.000000	0.000000	0.000000
23.045905	__ribosome	3.000000	0.000000	0.000000
23.045905	proteinA	0.000000	1.000000	1.000000
23.045905	proteinB	0.000000	1.000000	1.000000
24.004229	__proteinA_rbs	1.000000	0.000000	0.000000
24.004229	__proteinB_rbs	1.000000	0.000000	0.000000
24.004229	__ribosome	4.000000	0.000000	0.000000
24.004229	proteinA	1.000000	1.000000	0.000000
24.004229	proteinB	0.000000	1.000000	1.000000
25.008192	__proteinA_rbs	1.000000	0.000000	0.000000
25.008192	__proteinB_rbs	1.000000	0.000000	0.000000
25.008192	__ribosome	3.000000	0.000000	0.000000
25.008192	proteinA	1.000000	1.000000	0.000000
25.008192	proteinB	0.000000	1.000000	2.000000
26.000292	__proteinA_rbs	1.000000	0.000000	0.000000
26.000292	__proteinB_rbs	1.000000	0.000000	0.000000
26.000292	__ribosome	3.000000	0.000000	0.000000
26.000292	proteinA	1.000000	1.000000	0.000000
26.000292	proteinB	0.000000	1.000000	2.000000
27.051076	__proteinA_rbs	1.000000	0.000000	0.000000
27.051076	__proteinB_rbs	1.000000	0.000000	0.000000
27.051076	__ribosome	3.000000	0.000000	0.000000
27.051076	proteinA	1.000000	1.000000	0.000000
27.051076	proteinB	0.000000	1.000000	2.000000
28.001881	__proteinA_rbs	1.000000	0.000000	0.000000
28.001881	__proteinB_rbs	0.000000	0.000000	0.000000
28.001881	__ribosome	2.000000	0.000000	0.000000
28.001881	proteinA	1.000000	1.000000	0.000000
28.001881	proteinB	0.000000	1.000000	3.000000
29.026616	__proteinA_rbs	1.000000	0.000000	0.000000
29.026616	__proteinB_rbs	1.000000	0.000000	0.000000
29.026616	__ribosome	2.000000	0.000000	0.000000
29.026616	proteinA	1.000000	1.000000	0.000000
29.026616	proteinB	0.000000	1.000000	3.000000
30.027204	__proteinA_rbs	0.000000	0.000000	0.000000
30.027204	__proteinB_rbs	1.000000	0.000000	0.000000
30.027204	__ribosome	1.000000	0.000000	0.000000
30.027204	proteinA	1.000000	1.000000	1.000000
30.027204	proteinB	0.000000	1.000000	3.000000
31.045485	__proteinA_rbs	1.000000	0.000000	0.000000
31.045485	__proteinB_rbs	1.000000	0.000000	0.000000
31.045485	__ribosome	2.000000	0.000000	0.000000
31.045485	proteinA	1.000000	1.000000	1.000000
31.045485	proteinB	1.000000	1.000000	2.000000
32.041568	__proteinA_rbs	1.000000	0.000000	0.000000
32.041568	__proteinB_rbs	1.000000	0.000000	0.000000
32.041568	__ribosome	2.000000	0.000000	0.000000
32.041568	proteinA	1.000000	1.000000	1.000000
32.041568	proteinB	1.000000	1.000000	2.000000
33.005112	__proteinA_rbs	1.000000	0.000000	0.000000
33.005112	__proteinB_rbs	1.000000	0.000000	0.000000
33.005112	__ribosome	2.000000	0.000000	0.000000
33.005112	proteinA	1.000000	1.000000	1.000000
33.005112	proteinB	1.000000	1.000000	2.000000
34.000160	__proteinA_rbs	1.000000	0.000000	0.000000
34.000160	__proteinB_rbs	1.000000	0.000000	0.000000
34.000160	__ribosome	2.000000	0.000000	0.000000
34.000160	proteinA	1.000000	1.000000	1.000000
34.000160	proteinB	1.000000	1.000000	2.000000
35.000207	__proteinA_rbs	1.000000	0.000000	0.000000
35.000207	__proteinB_rbs	1.000000	0.000000	0.000000
35.000207	__ribosome	2.000000	0.000000	0.000000
35.000207	proteinA	1.000000	1.000000	1.000000
35.000207	proteinB	1.000000	1.000000	2.000000
36.006913	__proteinA_rbs	1.000000	0.000000	0.000000
36.006913	__proteinB_rbs	1.000000	0.000000	0.000000
36.006913	__ribosome	2.000000	0.000000	0.000000
36.006913	proteinA	1.000000	1.000000	1.000000
36.006913	proteinB	1.000000	1.000000	2.000000
37.062774	__proteinA_rbs	1.000000	0.000000	0.000000
37.062774	__proteinB_rbs	1.000000	0.000000	0.000000
37.062774	__ribosome	2.000000	0.000000	0.000000
37.062774	proteinA	1.000000	1.000000	1.000000
37.062774	proteinB	1.000000	1.000000	2.000000
38.003969	__proteinA_rbs	1.000000	0.000000	0.000000
38.003969	__proteinB_rbs	1.000000	0.000000	0.000000
38.003969	__ribosome	2.000000	0.000000	0.000000
38.003969	proteinA	1.000000	1.000000	1.000000
38.003969	proteinB	1.000000	1.000000	2.000000
39.011041	__proteinA_rbs	1.000000	0.000000	0.000000
39.011041	__proteinB_rbs	1.000000	0.000000	0.000000
39.011041	__ribosome	2.000000	0.000000	0.000000
39.011041	proteinA	1.000000	1.000000	1.000000
39.011041	proteinB	1.000000	1.000000	2.000000
40.010423	__proteinA_rbs	1.000000	0.000000	0.000000
