time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020060	__proteinA_rbs	1.000000	0.000000	0.000000
9.020060	__proteinB_rbs	1.000000	0.000000	0.000000
9.020060	__ribosome	4.000000	0.000000	0.000000
9.020060	proteinA	0.000000	1.000000	1.000000
10.037588	__proteinA_rbs	1.000000	0.000000	0.000000
10.037588	__proteinB_rbs	1.000000	0.000000	0.000000
10.037588	__ribosome	4.000000	0.000000	0.000000
10.037588	proteinA	0.000000	1.000000	1.000000
11.013695	__proteinA_rbs	1.000000	0.000000	0.000000
11.013695	__proteinB_rbs	1.000000	0.000000	0.000000
11.013695	__ribosome	4.000000	0.000000	0.000000
11.013695	proteinA	0.000000	1.000000	1.000000
12.008223	__proteinA_rbs	1.000000	0.000000	0.000000
12.008223	__proteinB_rbs	0.000000	0.000000	0.000000
12.008223	__ribosome	3.000000	0.000000	0.000000
12.008223	proteinA	0.000000	1.000000	1.000000
13.000215	__proteinA_rbs	1.000000	0.000000	0.000000
13.000215	__proteinB_rbs	1.000000	0.000000	0.000000
13.000215	__ribosome	3.000000	0.000000	0.000000
13.000215	proteinA	0.000000	1.000000	1.000000
13.000215	proteinB	0.000000	1.000000	1.000000
14.008590	__proteinA_rbs	1.000000	0.000000	0.000000
14.008590	__proteinB_rbs	1.000000	0.000000	0.000000
14.008590	__ribosome	3.000000	0.000000	0.000000
14.008590	proteinA	0.000000	1.000000	1.000000
14.008590	proteinB	0.000000	1.000000	1.000000
15.003934	__proteinA_rbs	1.000000	0.000000	0.000000
15.003934	__proteinB_rbs	1.000000	0.000000	0.000000
15.003934	__ribosome	3.000000	0.000000	0.000000
15.003934	proteinA	0.000000	1.000000	1.000000
15.003934	proteinB	0.000000	1.000000	1.000000
16.057263	__proteinA_rbs	1.000000	0.000000	0.000000
16.057263	__proteinB_rbs	1.000000	0.000000	0.000000
16.057263	__ribosome	3.000000	0.000000	0.000000
16.057263	proteinA	0.000000	1.000000	1.000000
16.057263	proteinB	0.000000	1.000000	1.000000
17.006307	__proteinA_rbs	1.000000	0.000000	0.000000
17.006307	__proteinB_rbs	1.000000	0.000000	0.000000
17.006307	__ribosome	3.000000	0.000000	0.000000
17.006307	proteinA	0.000000	1.000000	1.000000
17.006307	proteinB	0.000000	1.000000	1.000000
18.000138	__proteinA_rbs	1.000000	0.000000	0.000000
18.000138	__proteinB_rbs	1.000000	0.000000	0.000000
18.000138	__ribosome	3.000000	0.000000	0.000000
18.000138	proteinA	0.000000	1.000000	1.000000
18.000138	proteinB	0.000000	1.000000	1.000000
19.060338	__proteinA_rbs	1.000000	0.000000	0.000000
19.060338	__proteinB_rbs	1.000000	0.000000	0.000000
19.060338	__ribosome	3.000000	0.000000	0.000000
19.060338	proteinA	0.000000	1.000000	1.000000
19.060338	proteinB	0.000000	1.000000	1.000000
20.050015	__proteinA_rbs	1.000000	0.000000	0.000000
20.050015	__proteinB_rbs	1.000000	0.000000	0.000000
20.050015	__ribosome	3.000000	0.000000	0.000000
20.050015	proteinA	0.000000	1.000000	1.000000
20.050015	proteinB	0.000000	1.000000	1.000000
21.019846	__proteinA_rbs	1.000000	0.000000	0.000000
21.019846	__proteinB_rbs	1.000000	0.000000	0.000000
21.019846	__ribosome	3.000000	0.000000	0.000000
21.019846	proteinA	0.000000	1.000000	1.000000
21.019846	proteinB	0.000000	1.000000	1.000000
22.004690	__proteinA_rbs	1.000000	0.000000	0.000000
22.004690	__proteinB_rbs	1.000000	0.000000	0.000000
22.004690	__ribosome	3.000000	0.000000	0.000000
22.004690	proteinA	0.000000	1.000000	1.000000
22.004690	proteinB	0.000000	1.000000	1.000000
23.008949	__proteinA_rbs	1.000000	0.000000	0.000000
23.008949	__proteinB_rbs	1.000000	0.000000	0.000000
23.008949	__ribosome	3.000000	0.000000	0.000000
23.008949	proteinA	0.000000	1.000000	1.000000
23.008949	proteinB	0.000000	1.000000	1.000000
24.052912	__proteinA_rbs	1.000000	0.000000	0.000000
24.052912	__proteinB_rbs	1.000000	0.000000	0.000000
24.052912	__ribosome	4.000000	0.000000	0.000000
24.052912	proteinA	1.000000	1.000000	0.000000
24.052912	proteinB	0.000000	1.000000	1.000000
25.005826	__proteinA_rbs	1.000000	0.000000	0.000000
25.005826	__proteinB_rbs	1.000000	0.000000	0.000000
25.005826	__ribosome	4.000000	0.000000	0.000000
25.005826	proteinA	1.000000	1.000000	0.000000
25.005826	proteinB	0.000000	1.000000	1.000000
26.025348	__proteinA_rbs	1.000000	0.000000	0.000000
26.025348	__proteinB_rbs	1.000000	0.000000	0.000000
26.025348	__ribosome	4.000000	0.000000	0.000000
26.025348	proteinA	1.000000	1.000000	0.000000
26.025348	proteinB	0.000000	1.000000	1.000000
27.059716	__proteinA_rbs	1.000000	0.000000	0.000000
27.059716	__proteinB_rbs	1.000000	0.000000	0.000000
27.059716	__ribosome	4.000000	0.000000	0.000000
27.059716	proteinA	1.000000	1.000000	0.000000
27.059716	proteinB	0.000000	1.000000	1.000000
28.010252	__proteinA_rbs	1.000000	0.000000	0.000000
28.010252	__proteinB_rbs	1.000000	0.000000	0.000000
28.010252	__ribosome	4.000000	0.000000	0.000000
28.010252	proteinA	1.000000	1.000000	0.000000
28.010252	proteinB	0.000000	1.000000	1.000000
34.105827	__proteinA_rbs	1.000000	0.000000	0.000000
34.105827	__proteinB_rbs	0.000000	0.000000	0.000000
34.105827	__ribosome	4.000000	0.000000	0.000000
34.105827	proteinA	1.000000	1.000000	0.000000
34.105827	proteinB	1.000000	1.000000	1.000000
34.107196	__proteinA_rbs	1.000000	0.000000	0.000000
34.107196	__proteinB_rbs	0.000000	0.000000	0.000000
34.107196	__ribosome	4.000000	0.000000	0.000000
34.107196	proteinA	1.000000	1.000000	0.000000
34.107196	proteinB	1.000000	1.000000	1.000000
34.207819	__proteinA_rbs	1.000000	0.000000	0.000000
34.207819	__proteinB_rbs	0.000000	0.000000	0.000000
34.207819	__ribosome	4.000000	0.000000	0.000000
34.207819	proteinA	1.000000	1.000000	0.000000
34.207819	proteinB	1.000000	1.000000	1.000000
34.278624	__proteinA_rbs	1.000000	0.000000	0.000000
34.278624	__proteinB_rbs	0.000000	0.000000	0.000000
34.278624	__ribosome	4.000000	0.000000	0.000000
34.278624	proteinA	1.000000	1.000000	0.000000
34.278624	proteinB	1.000000	1.000000	1.000000
34.334425	__proteinA_rbs	1.000000	0.000000	0.000000
34.334425	__proteinB_rbs	0.000000	0.000000	0.000000
34.334425	__ribosome	4.000000	0.000000	0.000000
34.334425	proteinA	1.000000	1.000000	0.000000
34.334425	proteinB	1.000000	1.000000	1.000000
34.337334	__proteinA_rbs	1.000000	0.000000	0.000000
34.337334	__proteinB_rbs	0.000000	0.000000	0.000000
34.337334	__ribosome	4.000000	0.000000	0.000000
34.337334	proteinA	1.000000	1.000000	0.000000
34.337334	proteinB	1.000000	1.000000	1.000000
35.010081	__proteinA_rbs	1.000000	0.000000	0.000000
35.010081	__proteinB_rbs	0.000000	0.000000	0.000000
35.010081	__ribosome	3.000000	0.000000	0.000000
35.010081	proteinA	1.000000	1.000000	0.000000
35.010081	proteinB	1.000000	1.000000	2.000000
36.023340	__proteinA_rbs	1.000000	0.000000	0.000000
36.023340	__proteinB_rbs	1.000000	0.000000	0.000000
36.023340	__ribosome	3.000000	0.000000	0.000000
36.023340	proteinA	1.000000	1.000000	0.000000
36.023340	proteinB	1.000000	1.000000	2.000000
37.046498	__proteinA_rbs	1.000000	0.000000	0.000000
37.046498	__proteinB_rbs	1.000000	0.000000	0.000000
37.046498	__ribosome	3.000000	0.000000	0.000000
37.046498	proteinA	1.000000	1.000000	0.000000
37.046498	proteinB	1.000000	1.000000	2.000000
37.999387	__proteinA_rbs	1.000000	0.000000	0.000000
37.999387	__proteinB_rbs	1.000000	0.000000	0.000000
37.999387	__ribosome	3.000000	0.000000	0.000000
37.999387	proteinA	1.000000	1.000000	0.000000
37.999387	proteinB	1.000000	1.000000	2.000000
38.999353	__proteinA_rbs	1.000000	0.000000	0.000000
38.999353	__proteinB_rbs	1.000000	0.000000	0.000000
38.999353	__ribosome	3.000000	0.000000	0.000000
38.999353	proteinA	1.000000	1.000000	0.000000
38.999353	proteinB	1.000000	1.000000	2.000000
