time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.024643	__proteinA_rbs	1.000000	0.000000	0.000000
9.024643	__proteinB_rbs	1.000000	0.000000	0.000000
9.024643	__ribosome	4.000000	0.000000	0.000000
9.024643	proteinA	0.000000	1.000000	1.000000
10.027020	__proteinA_rbs	1.000000	0.000000	0.000000
10.027020	__proteinB_rbs	1.000000	0.000000	0.000000
10.027020	__ribosome	4.000000	0.000000	0.000000
10.027020	proteinA	0.000000	1.000000	1.000000
11.048678	__proteinA_rbs	1.000000	0.000000	0.000000
11.048678	__proteinB_rbs	1.000000	0.000000	0.000000
11.048678	__ribosome	4.000000	0.000000	0.000000
11.048678	proteinA	0.000000	1.000000	1.000000
12.011416	__proteinA_rbs	1.000000	0.000000	0.000000
12.011416	__proteinB_rbs	0.000000	0.000000	0.000000
12.011416	__ribosome	3.000000	0.000000	0.000000
12.011416	proteinA	0.000000	1.000000	1.000000
13.027565	__proteinA_rbs	1.000000	0.000000	0.000000
13.027565	__proteinB_rbs	1.000000	0.000000	0.000000
13.027565	__ribosome	3.000000	0.000000	0.000000
13.027565	proteinA	0.000000	1.000000	1.000000
13.027565	proteinB	0.000000	1.000000	1.000000
14.047384	__proteinA_rbs	1.000000	0.000000	0.000000
14.047384	__proteinB_rbs	1.000000	0.000000	0.000000
14.047384	__ribosome	3.000000	0.000000	0.000000
14.047384	proteinA	0.000000	1.000000	1.000000
14.047384	proteinB	0.000000	1.000000	1.000000
15.032012	__proteinA_rbs	1.000000	0.000000	0.000000
15.032012	__proteinB_rbs	1.000000	0.000000	0.000000
15.032012	__ribosome	3.000000	0.000000	0.000000
15.032012	proteinA	0.000000	1.000000	1.000000
15.032012	proteinB	0.000000	1.000000	1.000000
16.010767	__proteinA_rbs	1.000000	0.000000	0.000000
16.010767	__proteinB_rbs	1.000000	0.000000	0.000000
16.010767	__ribosome	3.000000	0.000000	0.000000
16.010767	proteinA	0.000000	1.000000	1.000000
16.010767	proteinB	0.000000	1.000000	1.000000
17.099598	__proteinA_rbs	1.000000	0.000000	0.000000
17.099598	__proteinB_rbs	1.000000	0.000000	0.000000
17.099598	__ribosome	3.000000	0.000000	0.000000
17.099598	proteinA	0.000000	1.000000	1.000000
17.099598	proteinB	0.000000	1.000000	1.000000
18.083320	__proteinA_rbs	1.000000	0.000000	0.000000
18.083320	__proteinB_rbs	1.000000	0.000000	0.000000
18.083320	__ribosome	3.000000	0.000000	0.000000
18.083320	proteinA	0.000000	1.000000	1.000000
18.083320	proteinB	0.000000	1.000000	1.000000
19.039144	__proteinA_rbs	1.000000	0.000000	0.000000
19.039144	__proteinB_rbs	1.000000	0.000000	0.000000
19.039144	__ribosome	3.000000	0.000000	0.000000
19.039144	proteinA	0.000000	1.000000	1.000000
19.039144	proteinB	0.000000	1.000000	1.000000
20.004703	__proteinA_rbs	1.000000	0.000000	0.000000
20.004703	__proteinB_rbs	1.000000	0.000000	0.000000
20.004703	__ribosome	3.000000	0.000000	0.000000
20.004703	proteinA	0.000000	1.000000	1.000000
20.004703	proteinB	0.000000	1.000000	1.000000
21.115186	__proteinA_rbs	1.000000	0.000000	0.000000
21.115186	__proteinB_rbs	1.000000	0.000000	0.000000
21.115186	__ribosome	3.000000	0.000000	0.000000
21.115186	proteinA	0.000000	1.000000	1.000000
21.115186	proteinB	0.000000	1.000000	1.000000
22.055936	__proteinA_rbs	1.000000	0.000000	0.000000
22.055936	__proteinB_rbs	1.000000	0.000000	0.000000
22.055936	__ribosome	3.000000	0.000000	0.000000
22.055936	proteinA	0.000000	1.000000	1.000000
22.055936	proteinB	0.000000	1.000000	1.000000
23.047900	__proteinA_rbs	1.000000	0.000000	0.000000
23.047900	__proteinB_rbs	1.000000	0.000000	0.000000
23.047900	__ribosome	3.000000	0.000000	0.000000
23.047900	proteinA	0.000000	1.000000	1.000000
23.047900	proteinB	0.000000	1.000000	1.000000
24.006830	__proteinA_rbs	1.000000	0.000000	0.000000
24.006830	__proteinB_rbs	1.000000	0.000000	0.000000
24.006830	__ribosome	3.000000	0.000000	0.000000
24.006830	proteinA	0.000000	1.000000	1.000000
24.006830	proteinB	0.000000	1.000000	1.000000
25.042348	__proteinA_rbs	1.000000	0.000000	0.000000
25.042348	__proteinB_rbs	1.000000	0.000000	0.000000
25.042348	__ribosome	4.000000	0.000000	0.000000
25.042348	proteinA	1.000000	1.000000	0.000000
25.042348	proteinB	0.000000	1.000000	1.000000
26.146237	__proteinA_rbs	1.000000	0.000000	0.000000
26.146237	__proteinB_rbs	1.000000	0.000000	0.000000
26.146237	__ribosome	4.000000	0.000000	0.000000
26.146237	proteinA	1.000000	1.000000	0.000000
26.146237	proteinB	0.000000	1.000000	1.000000
27.053405	__proteinA_rbs	1.000000	0.000000	0.000000
27.053405	__proteinB_rbs	1.000000	0.000000	0.000000
27.053405	__ribosome	4.000000	0.000000	0.000000
27.053405	proteinA	1.000000	1.000000	0.000000
27.053405	proteinB	0.000000	1.000000	1.000000
28.145755	__proteinA_rbs	1.000000	0.000000	0.000000
28.145755	__proteinB_rbs	1.000000	0.000000	0.000000
28.145755	__ribosome	4.000000	0.000000	0.000000
28.145755	proteinA	1.000000	1.000000	0.000000
28.145755	proteinB	0.000000	1.000000	1.000000
29.001195	__proteinA_rbs	1.000000	0.000000	0.000000
29.001195	__proteinB_rbs	1.000000	0.000000	0.000000
29.001195	__ribosome	4.000000	0.000000	0.000000
29.001195	proteinA	1.000000	1.000000	0.000000
29.001195	proteinB	0.000000	1.000000	1.000000
34.896186	__proteinA_rbs	1.000000	0.000000	0.000000
34.896186	__proteinB_rbs	0.000000	0.000000	0.000000
34.896186	__ribosome	4.000000	0.000000	0.000000
34.896186	proteinA	1.000000	1.000000	0.000000
34.896186	proteinB	1.000000	1.000000	1.000000
34.898917	__proteinA_rbs	1.000000	0.000000	0.000000
34.898917	__proteinB_rbs	0.000000	0.000000	0.000000
34.898917	__ribosome	4.000000	0.000000	0.000000
34.898917	proteinA	1.000000	1.000000	0.000000
34.898917	proteinB	1.000000	1.000000	1.000000
35.099609	__proteinA_rbs	1.000000	0.000000	0.000000
35.099609	__proteinB_rbs	0.000000	0.000000	0.000000
35.099609	__ribosome	4.000000	0.000000	0.000000
35.099609	proteinA	1.000000	1.000000	0.000000
35.099609	proteinB	1.000000	1.000000	1.000000
35.240828	__proteinA_rbs	1.000000	0.000000	0.000000
35.240828	__proteinB_rbs	0.000000	0.000000	0.000000
35.240828	__ribosome	4.000000	0.000000	0.000000
35.240828	proteinA	1.000000	1.000000	0.000000
35.240828	proteinB	1.000000	1.000000	1.000000
35.352124	__proteinA_rbs	1.000000	0.000000	0.000000
35.352124	__proteinB_rbs	0.000000	0.000000	0.000000
35.352124	__ribosome	4.000000	0.000000	0.000000
35.352124	proteinA	1.000000	1.000000	0.000000
35.352124	proteinB	1.000000	1.000000	1.000000
35.355033	__proteinA_rbs	1.000000	0.000000	0.000000
35.355033	__proteinB_rbs	0.000000	0.000000	0.000000
35.355033	__ribosome	4.000000	0.000000	0.000000
35.355033	proteinA	1.000000	1.000000	0.000000
35.355033	proteinB	1.000000	1.000000	1.000000
35.999163	__proteinA_rbs	1.000000	0.000000	0.000000
35.999163	__proteinB_rbs	1.000000	0.000000	0.000000
35.999163	__ribosome	4.000000	0.000000	0.000000
35.999163	proteinA	1.000000	1.000000	0.000000
35.999163	proteinB	1.000000	1.000000	1.000000
37.079313	__proteinA_rbs	1.000000	0.000000	0.000000
37.079313	__proteinB_rbs	1.000000	0.000000	0.000000
37.079313	__ribosome	3.000000	0.000000	0.000000
37.079313	proteinA	1.000000	1.000000	0.000000
37.079313	proteinB	1.000000	1.000000	2.000000
38.038546	__proteinA_rbs	1.000000	0.000000	0.000000
38.038546	__proteinB_rbs	1.000000	0.000000	0.000000
38.038546	__ribosome	3.000000	0.000000	0.000000
38.038546	proteinA	1.000000	1.000000	0.000000
38.038546	proteinB	1.000000	1.000000	2.000000
39.002924	__proteinA_rbs	1.000000	0.000000	0.000000
39.002924	__proteinB_rbs	1.000000	0.000000	0.000000
39.002924	__ribosome	3.000000	0.000000	0.000000
39.002924	proteinA	1.000000	1.000000	0.000000
39.002924	proteinB	1.000000	1.000000	2.000000
