time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.017470	__proteinA_rbs	1.000000	0.000000	0.000000
9.017470	__proteinB_rbs	1.000000	0.000000	0.000000
9.017470	__ribosome	4.000000	0.000000	0.000000
9.017470	proteinA	0.000000	1.000000	1.000000
10.034176	__proteinA_rbs	1.000000	0.000000	0.000000
10.034176	__proteinB_rbs	1.000000	0.000000	0.000000
10.034176	__ribosome	4.000000	0.000000	0.000000
10.034176	proteinA	0.000000	1.000000	1.000000
11.077542	__proteinA_rbs	1.000000	0.000000	0.000000
11.077542	__proteinB_rbs	1.000000	0.000000	0.000000
11.077542	__ribosome	4.000000	0.000000	0.000000
11.077542	proteinA	0.000000	1.000000	1.000000
12.003907	__proteinA_rbs	1.000000	0.000000	0.000000
12.003907	__proteinB_rbs	0.000000	0.000000	0.000000
12.003907	__ribosome	3.000000	0.000000	0.000000
12.003907	proteinA	0.000000	1.000000	1.000000
13.074171	__proteinA_rbs	1.000000	0.000000	0.000000
13.074171	__proteinB_rbs	1.000000	0.000000	0.000000
13.074171	__ribosome	3.000000	0.000000	0.000000
13.074171	proteinA	0.000000	1.000000	1.000000
13.074171	proteinB	0.000000	1.000000	1.000000
14.031616	__proteinA_rbs	1.000000	0.000000	0.000000
14.031616	__proteinB_rbs	1.000000	0.000000	0.000000
14.031616	__ribosome	3.000000	0.000000	0.000000
14.031616	proteinA	0.000000	1.000000	1.000000
14.031616	proteinB	0.000000	1.000000	1.000000
15.006290	__proteinA_rbs	1.000000	0.000000	0.000000
15.006290	__proteinB_rbs	1.000000	0.000000	0.000000
15.006290	__ribosome	3.000000	0.000000	0.000000
15.006290	proteinA	0.000000	1.000000	1.000000
15.006290	proteinB	0.000000	1.000000	1.000000
16.005508	__proteinA_rbs	1.000000	0.000000	0.000000
16.005508	__proteinB_rbs	1.000000	0.000000	0.000000
16.005508	__ribosome	3.000000	0.000000	0.000000
16.005508	proteinA	0.000000	1.000000	1.000000
16.005508	proteinB	0.000000	1.000000	1.000000
17.000102	__proteinA_rbs	1.000000	0.000000	0.000000
17.000102	__proteinB_rbs	1.000000	0.000000	0.000000
17.000102	__ribosome	3.000000	0.000000	0.000000
17.000102	proteinA	0.000000	1.000000	1.000000
17.000102	proteinB	0.000000	1.000000	1.000000
18.002244	__proteinA_rbs	1.000000	0.000000	0.000000
18.002244	__proteinB_rbs	1.000000	0.000000	0.000000
18.002244	__ribosome	3.000000	0.000000	0.000000
18.002244	proteinA	0.000000	1.000000	1.000000
18.002244	proteinB	0.000000	1.000000	1.000000
19.052228	__proteinA_rbs	1.000000	0.000000	0.000000
19.052228	__proteinB_rbs	1.000000	0.000000	0.000000
19.052228	__ribosome	3.000000	0.000000	0.000000
19.052228	proteinA	0.000000	1.000000	1.000000
19.052228	proteinB	0.000000	1.000000	1.000000
20.004257	__proteinA_rbs	1.000000	0.000000	0.000000
20.004257	__proteinB_rbs	1.000000	0.000000	0.000000
20.004257	__ribosome	3.000000	0.000000	0.000000
20.004257	proteinA	0.000000	1.000000	1.000000
20.004257	proteinB	0.000000	1.000000	1.000000
21.018242	__proteinA_rbs	1.000000	0.000000	0.000000
21.018242	__proteinB_rbs	1.000000	0.000000	0.000000
21.018242	__ribosome	3.000000	0.000000	0.000000
21.018242	proteinA	0.000000	1.000000	1.000000
21.018242	proteinB	0.000000	1.000000	1.000000
22.010335	__proteinA_rbs	1.000000	0.000000	0.000000
22.010335	__proteinB_rbs	1.000000	0.000000	0.000000
22.010335	__ribosome	3.000000	0.000000	0.000000
22.010335	proteinA	0.000000	1.000000	1.000000
22.010335	proteinB	0.000000	1.000000	1.000000
23.019603	__proteinA_rbs	1.000000	0.000000	0.000000
23.019603	__proteinB_rbs	1.000000	0.000000	0.000000
23.019603	__ribosome	3.000000	0.000000	0.000000
23.019603	proteinA	0.000000	1.000000	1.000000
23.019603	proteinB	0.000000	1.000000	1.000000
24.001208	__proteinA_rbs	0.000000	0.000000	0.000000
24.001208	__proteinB_rbs	1.000000	0.000000	0.000000
24.001208	__ribosome	3.000000	0.000000	0.000000
24.001208	proteinA	1.000000	1.000000	1.000000
24.001208	proteinB	0.000000	1.000000	1.000000
25.005275	__proteinA_rbs	1.000000	0.000000	0.000000
25.005275	__proteinB_rbs	1.000000	0.000000	0.000000
25.005275	__ribosome	3.000000	0.000000	0.000000
25.005275	proteinA	1.000000	1.000000	1.000000
25.005275	proteinB	0.000000	1.000000	1.000000
26.022441	__proteinA_rbs	1.000000	0.000000	0.000000
26.022441	__proteinB_rbs	1.000000	0.000000	0.000000
26.022441	__ribosome	3.000000	0.000000	0.000000
26.022441	proteinA	1.000000	1.000000	1.000000
26.022441	proteinB	0.000000	1.000000	1.000000
27.020232	__proteinA_rbs	1.000000	0.000000	0.000000
27.020232	__proteinB_rbs	1.000000	0.000000	0.000000
27.020232	__ribosome	2.000000	0.000000	0.000000
27.020232	proteinA	1.000000	1.000000	1.000000
27.020232	proteinB	0.000000	1.000000	2.000000
28.073250	__proteinA_rbs	1.000000	0.000000	0.000000
28.073250	__proteinB_rbs	1.000000	0.000000	0.000000
28.073250	__ribosome	2.000000	0.000000	0.000000
28.073250	proteinA	1.000000	1.000000	1.000000
28.073250	proteinB	0.000000	1.000000	2.000000
29.015622	__proteinA_rbs	1.000000	0.000000	0.000000
29.015622	__proteinB_rbs	1.000000	0.000000	0.000000
29.015622	__ribosome	3.000000	0.000000	0.000000
29.015622	proteinA	1.000000	1.000000	1.000000
29.015622	proteinB	1.000000	1.000000	1.000000
30.006540	__proteinA_rbs	1.000000	0.000000	0.000000
30.006540	__proteinB_rbs	1.000000	0.000000	0.000000
30.006540	__ribosome	3.000000	0.000000	0.000000
30.006540	proteinA	1.000000	1.000000	1.000000
30.006540	proteinB	1.000000	1.000000	1.000000
31.016891	__proteinA_rbs	1.000000	0.000000	0.000000
31.016891	__proteinB_rbs	1.000000	0.000000	0.000000
31.016891	__ribosome	3.000000	0.000000	0.000000
31.016891	proteinA	1.000000	1.000000	1.000000
31.016891	proteinB	1.000000	1.000000	1.000000
31.999928	__proteinA_rbs	1.000000	0.000000	0.000000
31.999928	__proteinB_rbs	1.000000	0.000000	0.000000
31.999928	__ribosome	3.000000	0.000000	0.000000
31.999928	proteinA	1.000000	1.000000	1.000000
31.999928	proteinB	1.000000	1.000000	1.000000
33.024023	__proteinA_rbs	1.000000	0.000000	0.000000
33.024023	__proteinB_rbs	1.000000	0.000000	0.000000
33.024023	__ribosome	3.000000	0.000000	0.000000
33.024023	proteinA	1.000000	1.000000	1.000000
33.024023	proteinB	1.000000	1.000000	1.000000
34.007272	__proteinA_rbs	1.000000	0.000000	0.000000
34.007272	__proteinB_rbs	1.000000	0.000000	0.000000
34.007272	__ribosome	3.000000	0.000000	0.000000
34.007272	proteinA	1.000000	1.000000	1.000000
34.007272	proteinB	1.000000	1.000000	1.000000
35.020601	__proteinA_rbs	1.000000	0.000000	0.000000
35.020601	__proteinB_rbs	1.000000	0.000000	0.000000
35.020601	__ribosome	3.000000	0.000000	0.000000
35.020601	proteinA	1.000000	1.000000	1.000000
35.020601	proteinB	1.000000	1.000000	1.000000
36.022028	__proteinA_rbs	1.000000	0.000000	0.000000
36.022028	__proteinB_rbs	1.000000	0.000000	0.000000
36.022028	__ribosome	3.000000	0.000000	0.000000
36.022028	proteinA	1.000000	1.000000	1.000000
36.022028	proteinB	1.000000	1.000000	1.000000
37.030252	__proteinA_rbs	1.000000	0.000000	0.000000
37.030252	__proteinB_rbs	1.000000	0.000000	0.000000
37.030252	__ribosome	3.000000	0.000000	0.000000
37.030252	proteinA	1.000000	1.000000	1.000000
37.030252	proteinB	1.000000	1.000000	1.000000
38.004811	__proteinA_rbs	1.000000	0.000000	0.000000
38.004811	__proteinB_rbs	0.000000	0.000000	0.000000
38.004811	__ribosome	2.000000	0.000000	0.000000
38.004811	proteinA	1.000000	1.000000	1.000000
38.004811	proteinB	1.000000	1.000000	2.000000
39.039838	__proteinA_rbs	1.000000	0.000000	0.000000
39.039838	__proteinB_rbs	1.000000	0.000000	0.000000
39.039838	__ribosome	3.000000	0.000000	0.000000
39.039838	proteinA	2.000000	1.000000	0.000000
39.039838	proteinB	1.000000	1.000000	2.000000
