time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.110876	__proteinA_rbs	1.000000	0.000000	0.000000
10.110876	__proteinB_rbs	1.000000	0.000000	0.000000
10.110876	__ribosome	4.000000	0.000000	0.000000
10.110876	proteinA	0.000000	1.000000	1.000000
11.093303	__proteinA_rbs	1.000000	0.000000	0.000000
11.093303	__proteinB_rbs	1.000000	0.000000	0.000000
11.093303	__ribosome	4.000000	0.000000	0.000000
11.093303	proteinA	0.000000	1.000000	1.000000
12.004098	__proteinA_rbs	1.000000	0.000000	0.000000
12.004098	__proteinB_rbs	0.000000	0.000000	0.000000
12.004098	__ribosome	3.000000	0.000000	0.000000
12.004098	proteinA	0.000000	1.000000	1.000000
13.040897	__proteinA_rbs	1.000000	0.000000	0.000000
13.040897	__proteinB_rbs	1.000000	0.000000	0.000000
13.040897	__ribosome	3.000000	0.000000	0.000000
13.040897	proteinA	0.000000	1.000000	1.000000
13.040897	proteinB	0.000000	1.000000	1.000000
14.017670	__proteinA_rbs	1.000000	0.000000	0.000000
14.017670	__proteinB_rbs	1.000000	0.000000	0.000000
14.017670	__ribosome	3.000000	0.000000	0.000000
14.017670	proteinA	0.000000	1.000000	1.000000
14.017670	proteinB	0.000000	1.000000	1.000000
15.016507	__proteinA_rbs	1.000000	0.000000	0.000000
15.016507	__proteinB_rbs	1.000000	0.000000	0.000000
15.016507	__ribosome	3.000000	0.000000	0.000000
15.016507	proteinA	0.000000	1.000000	1.000000
15.016507	proteinB	0.000000	1.000000	1.000000
16.017960	__proteinA_rbs	1.000000	0.000000	0.000000
16.017960	__proteinB_rbs	1.000000	0.000000	0.000000
16.017960	__ribosome	3.000000	0.000000	0.000000
16.017960	proteinA	0.000000	1.000000	1.000000
16.017960	proteinB	0.000000	1.000000	1.000000
16.999332	__proteinA_rbs	1.000000	0.000000	0.000000
16.999332	__proteinB_rbs	1.000000	0.000000	0.000000
16.999332	__ribosome	3.000000	0.000000	0.000000
16.999332	proteinA	0.000000	1.000000	1.000000
16.999332	proteinB	0.000000	1.000000	1.000000
18.015023	__proteinA_rbs	1.000000	0.000000	0.000000
18.015023	__proteinB_rbs	1.000000	0.000000	0.000000
18.015023	__ribosome	3.000000	0.000000	0.000000
18.015023	proteinA	0.000000	1.000000	1.000000
18.015023	proteinB	0.000000	1.000000	1.000000
19.019894	__proteinA_rbs	1.000000	0.000000	0.000000
19.019894	__proteinB_rbs	1.000000	0.000000	0.000000
19.019894	__ribosome	3.000000	0.000000	0.000000
19.019894	proteinA	0.000000	1.000000	1.000000
19.019894	proteinB	0.000000	1.000000	1.000000
20.032748	__proteinA_rbs	1.000000	0.000000	0.000000
20.032748	__proteinB_rbs	1.000000	0.000000	0.000000
20.032748	__ribosome	3.000000	0.000000	0.000000
20.032748	proteinA	0.000000	1.000000	1.000000
20.032748	proteinB	0.000000	1.000000	1.000000
20.999249	__proteinA_rbs	1.000000	0.000000	0.000000
20.999249	__proteinB_rbs	1.000000	0.000000	0.000000
20.999249	__ribosome	3.000000	0.000000	0.000000
20.999249	proteinA	0.000000	1.000000	1.000000
20.999249	proteinB	0.000000	1.000000	1.000000
22.030626	__proteinA_rbs	1.000000	0.000000	0.000000
22.030626	__proteinB_rbs	1.000000	0.000000	0.000000
22.030626	__ribosome	3.000000	0.000000	0.000000
22.030626	proteinA	0.000000	1.000000	1.000000
22.030626	proteinB	0.000000	1.000000	1.000000
23.018221	__proteinA_rbs	1.000000	0.000000	0.000000
23.018221	__proteinB_rbs	1.000000	0.000000	0.000000
23.018221	__ribosome	3.000000	0.000000	0.000000
23.018221	proteinA	0.000000	1.000000	1.000000
23.018221	proteinB	0.000000	1.000000	1.000000
24.030222	__proteinA_rbs	1.000000	0.000000	0.000000
24.030222	__proteinB_rbs	1.000000	0.000000	0.000000
24.030222	__ribosome	4.000000	0.000000	0.000000
24.030222	proteinA	1.000000	1.000000	0.000000
24.030222	proteinB	0.000000	1.000000	1.000000
25.038642	__proteinA_rbs	1.000000	0.000000	0.000000
25.038642	__proteinB_rbs	1.000000	0.000000	0.000000
25.038642	__ribosome	4.000000	0.000000	0.000000
25.038642	proteinA	1.000000	1.000000	0.000000
25.038642	proteinB	0.000000	1.000000	1.000000
26.017887	__proteinA_rbs	1.000000	0.000000	0.000000
26.017887	__proteinB_rbs	1.000000	0.000000	0.000000
26.017887	__ribosome	4.000000	0.000000	0.000000
26.017887	proteinA	1.000000	1.000000	0.000000
26.017887	proteinB	0.000000	1.000000	1.000000
27.034664	__proteinA_rbs	1.000000	0.000000	0.000000
27.034664	__proteinB_rbs	1.000000	0.000000	0.000000
27.034664	__ribosome	4.000000	0.000000	0.000000
27.034664	proteinA	1.000000	1.000000	0.000000
27.034664	proteinB	0.000000	1.000000	1.000000
33.294283	__proteinA_rbs	1.000000	0.000000	0.000000
33.294283	__proteinB_rbs	0.000000	0.000000	0.000000
33.294283	__ribosome	4.000000	0.000000	0.000000
33.294283	proteinA	1.000000	1.000000	0.000000
33.294283	proteinB	1.000000	1.000000	1.000000
33.295652	__proteinA_rbs	1.000000	0.000000	0.000000
33.295652	__proteinB_rbs	0.000000	0.000000	0.000000
33.295652	__ribosome	4.000000	0.000000	0.000000
33.295652	proteinA	1.000000	1.000000	0.000000
33.295652	proteinB	1.000000	1.000000	1.000000
33.396275	__proteinA_rbs	1.000000	0.000000	0.000000
33.396275	__proteinB_rbs	0.000000	0.000000	0.000000
33.396275	__ribosome	4.000000	0.000000	0.000000
33.396275	proteinA	1.000000	1.000000	0.000000
33.396275	proteinB	1.000000	1.000000	1.000000
33.467079	__proteinA_rbs	1.000000	0.000000	0.000000
33.467079	__proteinB_rbs	0.000000	0.000000	0.000000
33.467079	__ribosome	4.000000	0.000000	0.000000
33.467079	proteinA	1.000000	1.000000	0.000000
33.467079	proteinB	1.000000	1.000000	1.000000
33.522881	__proteinA_rbs	1.000000	0.000000	0.000000
33.522881	__proteinB_rbs	0.000000	0.000000	0.000000
33.522881	__ribosome	4.000000	0.000000	0.000000
33.522881	proteinA	1.000000	1.000000	0.000000
33.522881	proteinB	1.000000	1.000000	1.000000
33.525790	__proteinA_rbs	1.000000	0.000000	0.000000
33.525790	__proteinB_rbs	0.000000	0.000000	0.000000
33.525790	__ribosome	4.000000	0.000000	0.000000
33.525790	proteinA	1.000000	1.000000	0.000000
33.525790	proteinB	1.000000	1.000000	1.000000
34.122990	__proteinA_rbs	1.000000	0.000000	0.000000
34.122990	__proteinB_rbs	0.000000	0.000000	0.000000
34.122990	__ribosome	4.000000	0.000000	0.000000
34.122990	proteinA	1.000000	1.000000	0.000000
34.122990	proteinB	1.000000	1.000000	1.000000
35.006762	__proteinA_rbs	1.000000	0.000000	0.000000
35.006762	__proteinB_rbs	1.000000	0.000000	0.000000
35.006762	__ribosome	3.000000	0.000000	0.000000
35.006762	proteinA	1.000000	1.000000	0.000000
35.006762	proteinB	1.000000	1.000000	2.000000
36.003379	__proteinA_rbs	1.000000	0.000000	0.000000
36.003379	__proteinB_rbs	1.000000	0.000000	0.000000
36.003379	__ribosome	3.000000	0.000000	0.000000
36.003379	proteinA	1.000000	1.000000	0.000000
36.003379	proteinB	1.000000	1.000000	2.000000
37.003937	__proteinA_rbs	1.000000	0.000000	0.000000
37.003937	__proteinB_rbs	1.000000	0.000000	0.000000
37.003937	__ribosome	3.000000	0.000000	0.000000
37.003937	proteinA	1.000000	1.000000	0.000000
37.003937	proteinB	1.000000	1.000000	2.000000
38.019567	__proteinA_rbs	1.000000	0.000000	0.000000
38.019567	__proteinB_rbs	1.000000	0.000000	0.000000
38.019567	__ribosome	3.000000	0.000000	0.000000
38.019567	proteinA	1.000000	1.000000	0.000000
38.019567	proteinB	1.000000	1.000000	2.000000
39.070062	__proteinA_rbs	1.000000	0.000000	0.000000
39.070062	__proteinB_rbs	1.000000	0.000000	0.000000
39.070062	__ribosome	3.000000	0.000000	0.000000
39.070062	proteinA	1.000000	1.000000	0.000000
39.070062	proteinB	1.000000	1.000000	2.000000
