time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.014755	__proteinA_rbs	1.000000	0.000000	0.000000
9.014755	__proteinB_rbs	1.000000	0.000000	0.000000
9.014755	__ribosome	4.000000	0.000000	0.000000
9.014755	proteinA	0.000000	1.000000	1.000000
10.060107	__proteinA_rbs	1.000000	0.000000	0.000000
10.060107	__proteinB_rbs	1.000000	0.000000	0.000000
10.060107	__ribosome	4.000000	0.000000	0.000000
10.060107	proteinA	0.000000	1.000000	1.000000
11.066849	__proteinA_rbs	1.000000	0.000000	0.000000
11.066849	__proteinB_rbs	1.000000	0.000000	0.000000
11.066849	__ribosome	4.000000	0.000000	0.000000
11.066849	proteinA	0.000000	1.000000	1.000000
12.013273	__proteinA_rbs	1.000000	0.000000	0.000000
12.013273	__proteinB_rbs	0.000000	0.000000	0.000000
12.013273	__ribosome	3.000000	0.000000	0.000000
12.013273	proteinA	0.000000	1.000000	1.000000
13.001517	__proteinA_rbs	1.000000	0.000000	0.000000
13.001517	__proteinB_rbs	1.000000	0.000000	0.000000
13.001517	__ribosome	3.000000	0.000000	0.000000
13.001517	proteinA	0.000000	1.000000	1.000000
13.001517	proteinB	0.000000	1.000000	1.000000
14.031975	__proteinA_rbs	1.000000	0.000000	0.000000
14.031975	__proteinB_rbs	1.000000	0.000000	0.000000
14.031975	__ribosome	3.000000	0.000000	0.000000
14.031975	proteinA	0.000000	1.000000	1.000000
14.031975	proteinB	0.000000	1.000000	1.000000
15.000541	__proteinA_rbs	1.000000	0.000000	0.000000
15.000541	__proteinB_rbs	1.000000	0.000000	0.000000
15.000541	__ribosome	3.000000	0.000000	0.000000
15.000541	proteinA	0.000000	1.000000	1.000000
15.000541	proteinB	0.000000	1.000000	1.000000
16.074841	__proteinA_rbs	1.000000	0.000000	0.000000
16.074841	__proteinB_rbs	1.000000	0.000000	0.000000
16.074841	__ribosome	3.000000	0.000000	0.000000
16.074841	proteinA	0.000000	1.000000	1.000000
16.074841	proteinB	0.000000	1.000000	1.000000
17.025236	__proteinA_rbs	1.000000	0.000000	0.000000
17.025236	__proteinB_rbs	1.000000	0.000000	0.000000
17.025236	__ribosome	3.000000	0.000000	0.000000
17.025236	proteinA	0.000000	1.000000	1.000000
17.025236	proteinB	0.000000	1.000000	1.000000
18.008901	__proteinA_rbs	1.000000	0.000000	0.000000
18.008901	__proteinB_rbs	1.000000	0.000000	0.000000
18.008901	__ribosome	3.000000	0.000000	0.000000
18.008901	proteinA	0.000000	1.000000	1.000000
18.008901	proteinB	0.000000	1.000000	1.000000
19.027462	__proteinA_rbs	1.000000	0.000000	0.000000
19.027462	__proteinB_rbs	1.000000	0.000000	0.000000
19.027462	__ribosome	3.000000	0.000000	0.000000
19.027462	proteinA	0.000000	1.000000	1.000000
19.027462	proteinB	0.000000	1.000000	1.000000
20.010644	__proteinA_rbs	1.000000	0.000000	0.000000
20.010644	__proteinB_rbs	1.000000	0.000000	0.000000
20.010644	__ribosome	3.000000	0.000000	0.000000
20.010644	proteinA	0.000000	1.000000	1.000000
20.010644	proteinB	0.000000	1.000000	1.000000
21.020157	__proteinA_rbs	1.000000	0.000000	0.000000
21.020157	__proteinB_rbs	1.000000	0.000000	0.000000
21.020157	__ribosome	3.000000	0.000000	0.000000
21.020157	proteinA	0.000000	1.000000	1.000000
21.020157	proteinB	0.000000	1.000000	1.000000
22.043872	__proteinA_rbs	1.000000	0.000000	0.000000
22.043872	__proteinB_rbs	1.000000	0.000000	0.000000
22.043872	__ribosome	3.000000	0.000000	0.000000
22.043872	proteinA	0.000000	1.000000	1.000000
22.043872	proteinB	0.000000	1.000000	1.000000
23.017721	__proteinA_rbs	1.000000	0.000000	0.000000
23.017721	__proteinB_rbs	1.000000	0.000000	0.000000
23.017721	__ribosome	3.000000	0.000000	0.000000
23.017721	proteinA	0.000000	1.000000	1.000000
23.017721	proteinB	0.000000	1.000000	1.000000
24.009989	__proteinA_rbs	1.000000	0.000000	0.000000
24.009989	__proteinB_rbs	1.000000	0.000000	0.000000
24.009989	__ribosome	4.000000	0.000000	0.000000
24.009989	proteinA	1.000000	1.000000	0.000000
24.009989	proteinB	0.000000	1.000000	1.000000
25.063568	__proteinA_rbs	1.000000	0.000000	0.000000
25.063568	__proteinB_rbs	1.000000	0.000000	0.000000
25.063568	__ribosome	4.000000	0.000000	0.000000
25.063568	proteinA	1.000000	1.000000	0.000000
25.063568	proteinB	0.000000	1.000000	1.000000
26.020477	__proteinA_rbs	1.000000	0.000000	0.000000
26.020477	__proteinB_rbs	1.000000	0.000000	0.000000
26.020477	__ribosome	4.000000	0.000000	0.000000
26.020477	proteinA	1.000000	1.000000	0.000000
26.020477	proteinB	0.000000	1.000000	1.000000
27.025909	__proteinA_rbs	1.000000	0.000000	0.000000
27.025909	__proteinB_rbs	1.000000	0.000000	0.000000
27.025909	__ribosome	4.000000	0.000000	0.000000
27.025909	proteinA	1.000000	1.000000	0.000000
27.025909	proteinB	0.000000	1.000000	1.000000
28.000723	__proteinA_rbs	1.000000	0.000000	0.000000
28.000723	__proteinB_rbs	1.000000	0.000000	0.000000
28.000723	__ribosome	4.000000	0.000000	0.000000
28.000723	proteinA	1.000000	1.000000	0.000000
28.000723	proteinB	0.000000	1.000000	1.000000
33.506642	__proteinA_rbs	1.000000	0.000000	0.000000
33.506642	__proteinB_rbs	0.000000	0.000000	0.000000
33.506642	__ribosome	4.000000	0.000000	0.000000
33.506642	proteinA	1.000000	1.000000	0.000000
33.506642	proteinB	1.000000	1.000000	1.000000
33.508011	__proteinA_rbs	1.000000	0.000000	0.000000
33.508011	__proteinB_rbs	0.000000	0.000000	0.000000
33.508011	__ribosome	4.000000	0.000000	0.000000
33.508011	proteinA	1.000000	1.000000	0.000000
33.508011	proteinB	1.000000	1.000000	1.000000
33.608634	__proteinA_rbs	1.000000	0.000000	0.000000
33.608634	__proteinB_rbs	0.000000	0.000000	0.000000
33.608634	__ribosome	4.000000	0.000000	0.000000
33.608634	proteinA	1.000000	1.000000	0.000000
33.608634	proteinB	1.000000	1.000000	1.000000
33.679439	__proteinA_rbs	1.000000	0.000000	0.000000
33.679439	__proteinB_rbs	0.000000	0.000000	0.000000
33.679439	__ribosome	4.000000	0.000000	0.000000
33.679439	proteinA	1.000000	1.000000	0.000000
33.679439	proteinB	1.000000	1.000000	1.000000
33.735240	__proteinA_rbs	1.000000	0.000000	0.000000
33.735240	__proteinB_rbs	0.000000	0.000000	0.000000
33.735240	__ribosome	4.000000	0.000000	0.000000
33.735240	proteinA	1.000000	1.000000	0.000000
33.735240	proteinB	1.000000	1.000000	1.000000
34.067937	__proteinA_rbs	1.000000	0.000000	0.000000
34.067937	__proteinB_rbs	0.000000	0.000000	0.000000
34.067937	__ribosome	4.000000	0.000000	0.000000
34.067937	proteinA	1.000000	1.000000	0.000000
34.067937	proteinB	1.000000	1.000000	1.000000
35.010498	__proteinA_rbs	1.000000	0.000000	0.000000
35.010498	__proteinB_rbs	1.000000	0.000000	0.000000
35.010498	__ribosome	3.000000	0.000000	0.000000
35.010498	proteinA	1.000000	1.000000	0.000000
35.010498	proteinB	1.000000	1.000000	2.000000
36.059950	__proteinA_rbs	1.000000	0.000000	0.000000
36.059950	__proteinB_rbs	1.000000	0.000000	0.000000
36.059950	__ribosome	3.000000	0.000000	0.000000
36.059950	proteinA	1.000000	1.000000	0.000000
36.059950	proteinB	1.000000	1.000000	2.000000
37.018844	__proteinA_rbs	1.000000	0.000000	0.000000
37.018844	__proteinB_rbs	1.000000	0.000000	0.000000
37.018844	__ribosome	3.000000	0.000000	0.000000
37.018844	proteinA	1.000000	1.000000	0.000000
37.018844	proteinB	1.000000	1.000000	2.000000
38.032276	__proteinA_rbs	1.000000	0.000000	0.000000
38.032276	__proteinB_rbs	1.000000	0.000000	0.000000
38.032276	__ribosome	3.000000	0.000000	0.000000
38.032276	proteinA	1.000000	1.000000	0.000000
38.032276	proteinB	1.000000	1.000000	2.000000
39.003574	__proteinA_rbs	1.000000	0.000000	0.000000
39.003574	__proteinB_rbs	1.000000	0.000000	0.000000
39.003574	__ribosome	3.000000	0.000000	0.000000
39.003574	proteinA	1.000000	1.000000	0.000000
39.003574	proteinB	1.000000	1.000000	2.000000
