time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.025558	__proteinA_rbs	1.000000	0.000000	0.000000
9.025558	__proteinB_rbs	1.000000	0.000000	0.000000
9.025558	__ribosome	4.000000	0.000000	0.000000
9.025558	proteinA	0.000000	1.000000	1.000000
10.003219	__proteinA_rbs	1.000000	0.000000	0.000000
10.003219	__proteinB_rbs	1.000000	0.000000	0.000000
10.003219	__ribosome	4.000000	0.000000	0.000000
10.003219	proteinA	0.000000	1.000000	1.000000
11.016400	__proteinA_rbs	1.000000	0.000000	0.000000
11.016400	__proteinB_rbs	1.000000	0.000000	0.000000
11.016400	__ribosome	4.000000	0.000000	0.000000
11.016400	proteinA	0.000000	1.000000	1.000000
12.014688	__proteinA_rbs	1.000000	0.000000	0.000000
12.014688	__proteinB_rbs	0.000000	0.000000	0.000000
12.014688	__ribosome	3.000000	0.000000	0.000000
12.014688	proteinA	0.000000	1.000000	1.000000
13.005585	__proteinA_rbs	1.000000	0.000000	0.000000
13.005585	__proteinB_rbs	1.000000	0.000000	0.000000
13.005585	__ribosome	3.000000	0.000000	0.000000
13.005585	proteinA	0.000000	1.000000	1.000000
13.005585	proteinB	0.000000	1.000000	1.000000
14.005892	__proteinA_rbs	1.000000	0.000000	0.000000
14.005892	__proteinB_rbs	1.000000	0.000000	0.000000
14.005892	__ribosome	3.000000	0.000000	0.000000
14.005892	proteinA	0.000000	1.000000	1.000000
14.005892	proteinB	0.000000	1.000000	1.000000
15.011507	__proteinA_rbs	1.000000	0.000000	0.000000
15.011507	__proteinB_rbs	1.000000	0.000000	0.000000
15.011507	__ribosome	3.000000	0.000000	0.000000
15.011507	proteinA	0.000000	1.000000	1.000000
15.011507	proteinB	0.000000	1.000000	1.000000
16.006264	__proteinA_rbs	1.000000	0.000000	0.000000
16.006264	__proteinB_rbs	1.000000	0.000000	0.000000
16.006264	__ribosome	3.000000	0.000000	0.000000
16.006264	proteinA	0.000000	1.000000	1.000000
16.006264	proteinB	0.000000	1.000000	1.000000
17.151635	__proteinA_rbs	1.000000	0.000000	0.000000
17.151635	__proteinB_rbs	1.000000	0.000000	0.000000
17.151635	__ribosome	3.000000	0.000000	0.000000
17.151635	proteinA	0.000000	1.000000	1.000000
17.151635	proteinB	0.000000	1.000000	1.000000
18.006550	__proteinA_rbs	1.000000	0.000000	0.000000
18.006550	__proteinB_rbs	1.000000	0.000000	0.000000
18.006550	__ribosome	3.000000	0.000000	0.000000
18.006550	proteinA	0.000000	1.000000	1.000000
18.006550	proteinB	0.000000	1.000000	1.000000
19.023992	__proteinA_rbs	1.000000	0.000000	0.000000
19.023992	__proteinB_rbs	1.000000	0.000000	0.000000
19.023992	__ribosome	3.000000	0.000000	0.000000
19.023992	proteinA	0.000000	1.000000	1.000000
19.023992	proteinB	0.000000	1.000000	1.000000
20.084220	__proteinA_rbs	1.000000	0.000000	0.000000
20.084220	__proteinB_rbs	1.000000	0.000000	0.000000
20.084220	__ribosome	3.000000	0.000000	0.000000
20.084220	proteinA	0.000000	1.000000	1.000000
20.084220	proteinB	0.000000	1.000000	1.000000
21.006650	__proteinA_rbs	1.000000	0.000000	0.000000
21.006650	__proteinB_rbs	1.000000	0.000000	0.000000
21.006650	__ribosome	3.000000	0.000000	0.000000
21.006650	proteinA	0.000000	1.000000	1.000000
21.006650	proteinB	0.000000	1.000000	1.000000
22.029640	__proteinA_rbs	1.000000	0.000000	0.000000
22.029640	__proteinB_rbs	1.000000	0.000000	0.000000
22.029640	__ribosome	3.000000	0.000000	0.000000
22.029640	proteinA	0.000000	1.000000	1.000000
22.029640	proteinB	0.000000	1.000000	1.000000
23.001323	__proteinA_rbs	1.000000	0.000000	0.000000
23.001323	__proteinB_rbs	1.000000	0.000000	0.000000
23.001323	__ribosome	3.000000	0.000000	0.000000
23.001323	proteinA	0.000000	1.000000	1.000000
23.001323	proteinB	0.000000	1.000000	1.000000
24.013310	__proteinA_rbs	1.000000	0.000000	0.000000
24.013310	__proteinB_rbs	1.000000	0.000000	0.000000
24.013310	__ribosome	4.000000	0.000000	0.000000
24.013310	proteinA	1.000000	1.000000	0.000000
24.013310	proteinB	0.000000	1.000000	1.000000
25.003650	__proteinA_rbs	1.000000	0.000000	0.000000
25.003650	__proteinB_rbs	1.000000	0.000000	0.000000
25.003650	__ribosome	4.000000	0.000000	0.000000
25.003650	proteinA	1.000000	1.000000	0.000000
25.003650	proteinB	0.000000	1.000000	1.000000
26.021923	__proteinA_rbs	1.000000	0.000000	0.000000
26.021923	__proteinB_rbs	1.000000	0.000000	0.000000
26.021923	__ribosome	4.000000	0.000000	0.000000
26.021923	proteinA	1.000000	1.000000	0.000000
26.021923	proteinB	0.000000	1.000000	1.000000
27.127513	__proteinA_rbs	1.000000	0.000000	0.000000
27.127513	__proteinB_rbs	1.000000	0.000000	0.000000
27.127513	__ribosome	4.000000	0.000000	0.000000
27.127513	proteinA	1.000000	1.000000	0.000000
27.127513	proteinB	0.000000	1.000000	1.000000
28.000557	__proteinA_rbs	1.000000	0.000000	0.000000
28.000557	__proteinB_rbs	1.000000	0.000000	0.000000
28.000557	__ribosome	4.000000	0.000000	0.000000
28.000557	proteinA	1.000000	1.000000	0.000000
28.000557	proteinB	0.000000	1.000000	1.000000
33.599332	__proteinA_rbs	1.000000	0.000000	0.000000
33.599332	__proteinB_rbs	0.000000	0.000000	0.000000
33.599332	__ribosome	4.000000	0.000000	0.000000
33.599332	proteinA	1.000000	1.000000	0.000000
33.599332	proteinB	1.000000	1.000000	1.000000
33.602063	__proteinA_rbs	1.000000	0.000000	0.000000
33.602063	__proteinB_rbs	0.000000	0.000000	0.000000
33.602063	__ribosome	4.000000	0.000000	0.000000
33.602063	proteinA	1.000000	1.000000	0.000000
33.602063	proteinB	1.000000	1.000000	1.000000
33.702686	__proteinA_rbs	1.000000	0.000000	0.000000
33.702686	__proteinB_rbs	0.000000	0.000000	0.000000
33.702686	__ribosome	4.000000	0.000000	0.000000
33.702686	proteinA	1.000000	1.000000	0.000000
33.702686	proteinB	1.000000	1.000000	1.000000
33.773491	__proteinA_rbs	1.000000	0.000000	0.000000
33.773491	__proteinB_rbs	0.000000	0.000000	0.000000
33.773491	__ribosome	4.000000	0.000000	0.000000
33.773491	proteinA	1.000000	1.000000	0.000000
33.773491	proteinB	1.000000	1.000000	1.000000
33.829292	__proteinA_rbs	1.000000	0.000000	0.000000
33.829292	__proteinB_rbs	0.000000	0.000000	0.000000
33.829292	__ribosome	4.000000	0.000000	0.000000
33.829292	proteinA	1.000000	1.000000	0.000000
33.829292	proteinB	1.000000	1.000000	1.000000
34.075204	__proteinA_rbs	1.000000	0.000000	0.000000
34.075204	__proteinB_rbs	0.000000	0.000000	0.000000
34.075204	__ribosome	4.000000	0.000000	0.000000
34.075204	proteinA	1.000000	1.000000	0.000000
34.075204	proteinB	1.000000	1.000000	1.000000
35.034568	__proteinA_rbs	0.000000	0.000000	0.000000
35.034568	__proteinB_rbs	1.000000	0.000000	0.000000
35.034568	__ribosome	3.000000	0.000000	0.000000
35.034568	proteinA	1.000000	1.000000	1.000000
35.034568	proteinB	1.000000	1.000000	1.000000
35.999780	__proteinA_rbs	1.000000	0.000000	0.000000
35.999780	__proteinB_rbs	1.000000	0.000000	0.000000
35.999780	__ribosome	3.000000	0.000000	0.000000
35.999780	proteinA	1.000000	1.000000	1.000000
35.999780	proteinB	1.000000	1.000000	1.000000
37.007229	__proteinA_rbs	1.000000	0.000000	0.000000
37.007229	__proteinB_rbs	1.000000	0.000000	0.000000
37.007229	__ribosome	3.000000	0.000000	0.000000
37.007229	proteinA	1.000000	1.000000	1.000000
37.007229	proteinB	1.000000	1.000000	1.000000
37.999808	__proteinA_rbs	1.000000	0.000000	0.000000
37.999808	__proteinB_rbs	1.000000	0.000000	0.000000
37.999808	__ribosome	3.000000	0.000000	0.000000
37.999808	proteinA	1.000000	1.000000	1.000000
37.999808	proteinB	1.000000	1.000000	1.000000
39.008513	__proteinA_rbs	1.000000	0.000000	0.000000
39.008513	__proteinB_rbs	1.000000	0.000000	0.000000
39.008513	__ribosome	3.000000	0.000000	0.000000
39.008513	proteinA	1.000000	1.000000	1.000000
39.008513	proteinB	1.000000	1.000000	1.000000
