time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.002227	__proteinA_rbs	1.000000	0.000000	0.000000
9.002227	__proteinB_rbs	1.000000	0.000000	0.000000
9.002227	__ribosome	4.000000	0.000000	0.000000
9.002227	proteinA	0.000000	1.000000	1.000000
10.027260	__proteinA_rbs	1.000000	0.000000	0.000000
10.027260	__proteinB_rbs	1.000000	0.000000	0.000000
10.027260	__ribosome	4.000000	0.000000	0.000000
10.027260	proteinA	0.000000	1.000000	1.000000
11.070626	__proteinA_rbs	1.000000	0.000000	0.000000
11.070626	__proteinB_rbs	1.000000	0.000000	0.000000
11.070626	__ribosome	4.000000	0.000000	0.000000
11.070626	proteinA	0.000000	1.000000	1.000000
12.021261	__proteinA_rbs	1.000000	0.000000	0.000000
12.021261	__proteinB_rbs	1.000000	0.000000	0.000000
12.021261	__ribosome	4.000000	0.000000	0.000000
12.021261	proteinA	0.000000	1.000000	1.000000
13.001662	__proteinA_rbs	1.000000	0.000000	0.000000
13.001662	__proteinB_rbs	1.000000	0.000000	0.000000
13.001662	__ribosome	3.000000	0.000000	0.000000
13.001662	proteinA	0.000000	1.000000	1.000000
13.001662	proteinB	0.000000	1.000000	1.000000
14.047220	__proteinA_rbs	1.000000	0.000000	0.000000
14.047220	__proteinB_rbs	1.000000	0.000000	0.000000
14.047220	__ribosome	3.000000	0.000000	0.000000
14.047220	proteinA	0.000000	1.000000	1.000000
14.047220	proteinB	0.000000	1.000000	1.000000
15.082857	__proteinA_rbs	1.000000	0.000000	0.000000
15.082857	__proteinB_rbs	1.000000	0.000000	0.000000
15.082857	__ribosome	3.000000	0.000000	0.000000
15.082857	proteinA	0.000000	1.000000	1.000000
15.082857	proteinB	0.000000	1.000000	1.000000
16.015283	__proteinA_rbs	1.000000	0.000000	0.000000
16.015283	__proteinB_rbs	1.000000	0.000000	0.000000
16.015283	__ribosome	3.000000	0.000000	0.000000
16.015283	proteinA	0.000000	1.000000	1.000000
16.015283	proteinB	0.000000	1.000000	1.000000
17.058963	__proteinA_rbs	1.000000	0.000000	0.000000
17.058963	__proteinB_rbs	1.000000	0.000000	0.000000
17.058963	__ribosome	3.000000	0.000000	0.000000
17.058963	proteinA	0.000000	1.000000	1.000000
17.058963	proteinB	0.000000	1.000000	1.000000
18.004110	__proteinA_rbs	1.000000	0.000000	0.000000
18.004110	__proteinB_rbs	1.000000	0.000000	0.000000
18.004110	__ribosome	3.000000	0.000000	0.000000
18.004110	proteinA	0.000000	1.000000	1.000000
18.004110	proteinB	0.000000	1.000000	1.000000
19.005663	__proteinA_rbs	1.000000	0.000000	0.000000
19.005663	__proteinB_rbs	1.000000	0.000000	0.000000
19.005663	__ribosome	3.000000	0.000000	0.000000
19.005663	proteinA	0.000000	1.000000	1.000000
19.005663	proteinB	0.000000	1.000000	1.000000
20.003470	__proteinA_rbs	1.000000	0.000000	0.000000
20.003470	__proteinB_rbs	1.000000	0.000000	0.000000
20.003470	__ribosome	3.000000	0.000000	0.000000
20.003470	proteinA	0.000000	1.000000	1.000000
20.003470	proteinB	0.000000	1.000000	1.000000
21.004751	__proteinA_rbs	1.000000	0.000000	0.000000
21.004751	__proteinB_rbs	1.000000	0.000000	0.000000
21.004751	__ribosome	3.000000	0.000000	0.000000
21.004751	proteinA	0.000000	1.000000	1.000000
21.004751	proteinB	0.000000	1.000000	1.000000
22.027319	__proteinA_rbs	1.000000	0.000000	0.000000
22.027319	__proteinB_rbs	1.000000	0.000000	0.000000
22.027319	__ribosome	3.000000	0.000000	0.000000
22.027319	proteinA	0.000000	1.000000	1.000000
22.027319	proteinB	0.000000	1.000000	1.000000
23.036857	__proteinA_rbs	1.000000	0.000000	0.000000
23.036857	__proteinB_rbs	1.000000	0.000000	0.000000
23.036857	__ribosome	3.000000	0.000000	0.000000
23.036857	proteinA	0.000000	1.000000	1.000000
23.036857	proteinB	0.000000	1.000000	1.000000
24.040374	__proteinA_rbs	1.000000	0.000000	0.000000
24.040374	__proteinB_rbs	1.000000	0.000000	0.000000
24.040374	__ribosome	3.000000	0.000000	0.000000
24.040374	proteinA	0.000000	1.000000	1.000000
24.040374	proteinB	0.000000	1.000000	1.000000
25.052255	__proteinA_rbs	1.000000	0.000000	0.000000
25.052255	__proteinB_rbs	1.000000	0.000000	0.000000
25.052255	__ribosome	4.000000	0.000000	0.000000
25.052255	proteinA	1.000000	1.000000	0.000000
25.052255	proteinB	0.000000	1.000000	1.000000
26.018375	__proteinA_rbs	1.000000	0.000000	0.000000
26.018375	__proteinB_rbs	1.000000	0.000000	0.000000
26.018375	__ribosome	4.000000	0.000000	0.000000
26.018375	proteinA	1.000000	1.000000	0.000000
26.018375	proteinB	0.000000	1.000000	1.000000
27.024909	__proteinA_rbs	1.000000	0.000000	0.000000
27.024909	__proteinB_rbs	1.000000	0.000000	0.000000
27.024909	__ribosome	4.000000	0.000000	0.000000
27.024909	proteinA	1.000000	1.000000	0.000000
27.024909	proteinB	0.000000	1.000000	1.000000
28.046276	__proteinA_rbs	1.000000	0.000000	0.000000
28.046276	__proteinB_rbs	1.000000	0.000000	0.000000
28.046276	__ribosome	4.000000	0.000000	0.000000
28.046276	proteinA	1.000000	1.000000	0.000000
28.046276	proteinB	0.000000	1.000000	1.000000
33.478274	__proteinA_rbs	1.000000	0.000000	0.000000
33.478274	__proteinB_rbs	0.000000	0.000000	0.000000
33.478274	__ribosome	4.000000	0.000000	0.000000
33.478274	proteinA	1.000000	1.000000	0.000000
33.478274	proteinB	1.000000	1.000000	1.000000
33.479644	__proteinA_rbs	1.000000	0.000000	0.000000
33.479644	__proteinB_rbs	0.000000	0.000000	0.000000
33.479644	__ribosome	4.000000	0.000000	0.000000
33.479644	proteinA	1.000000	1.000000	0.000000
33.479644	proteinB	1.000000	1.000000	1.000000
33.580267	__proteinA_rbs	1.000000	0.000000	0.000000
33.580267	__proteinB_rbs	0.000000	0.000000	0.000000
33.580267	__ribosome	4.000000	0.000000	0.000000
33.580267	proteinA	1.000000	1.000000	0.000000
33.580267	proteinB	1.000000	1.000000	1.000000
33.651071	__proteinA_rbs	1.000000	0.000000	0.000000
33.651071	__proteinB_rbs	0.000000	0.000000	0.000000
33.651071	__ribosome	4.000000	0.000000	0.000000
33.651071	proteinA	1.000000	1.000000	0.000000
33.651071	proteinB	1.000000	1.000000	1.000000
33.706873	__proteinA_rbs	1.000000	0.000000	0.000000
33.706873	__proteinB_rbs	0.000000	0.000000	0.000000
33.706873	__ribosome	4.000000	0.000000	0.000000
33.706873	proteinA	1.000000	1.000000	0.000000
33.706873	proteinB	1.000000	1.000000	1.000000
34.039569	__proteinA_rbs	1.000000	0.000000	0.000000
34.039569	__proteinB_rbs	0.000000	0.000000	0.000000
34.039569	__ribosome	4.000000	0.000000	0.000000
34.039569	proteinA	1.000000	1.000000	0.000000
34.039569	proteinB	1.000000	1.000000	1.000000
35.007254	__proteinA_rbs	1.000000	0.000000	0.000000
35.007254	__proteinB_rbs	1.000000	0.000000	0.000000
35.007254	__ribosome	3.000000	0.000000	0.000000
35.007254	proteinA	1.000000	1.000000	1.000000
35.007254	proteinB	1.000000	1.000000	1.000000
36.094753	__proteinA_rbs	1.000000	0.000000	0.000000
36.094753	__proteinB_rbs	1.000000	0.000000	0.000000
36.094753	__ribosome	3.000000	0.000000	0.000000
36.094753	proteinA	1.000000	1.000000	1.000000
36.094753	proteinB	1.000000	1.000000	1.000000
37.011514	__proteinA_rbs	1.000000	0.000000	0.000000
37.011514	__proteinB_rbs	1.000000	0.000000	0.000000
37.011514	__ribosome	3.000000	0.000000	0.000000
37.011514	proteinA	1.000000	1.000000	1.000000
37.011514	proteinB	1.000000	1.000000	1.000000
38.039504	__proteinA_rbs	1.000000	0.000000	0.000000
38.039504	__proteinB_rbs	1.000000	0.000000	0.000000
38.039504	__ribosome	3.000000	0.000000	0.000000
38.039504	proteinA	1.000000	1.000000	1.000000
38.039504	proteinB	1.000000	1.000000	1.000000
39.002815	__proteinA_rbs	1.000000	0.000000	0.000000
39.002815	__proteinB_rbs	1.000000	0.000000	0.000000
39.002815	__ribosome	3.000000	0.000000	0.000000
39.002815	proteinA	1.000000	1.000000	1.000000
39.002815	proteinB	1.000000	1.000000	1.000000
