time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.016425	__proteinA_rbs	1.000000	0.000000	0.000000
9.016425	__proteinB_rbs	1.000000	0.000000	0.000000
9.016425	__ribosome	4.000000	0.000000	0.000000
9.016425	proteinA	0.000000	1.000000	1.000000
10.015482	__proteinA_rbs	1.000000	0.000000	0.000000
10.015482	__proteinB_rbs	1.000000	0.000000	0.000000
10.015482	__ribosome	4.000000	0.000000	0.000000
10.015482	proteinA	0.000000	1.000000	1.000000
11.004457	__proteinA_rbs	1.000000	0.000000	0.000000
11.004457	__proteinB_rbs	1.000000	0.000000	0.000000
11.004457	__ribosome	4.000000	0.000000	0.000000
11.004457	proteinA	0.000000	1.000000	1.000000
12.012383	__proteinA_rbs	1.000000	0.000000	0.000000
12.012383	__proteinB_rbs	1.000000	0.000000	0.000000
12.012383	__ribosome	3.000000	0.000000	0.000000
12.012383	proteinA	0.000000	1.000000	1.000000
12.012383	proteinB	0.000000	1.000000	1.000000
13.005251	__proteinA_rbs	1.000000	0.000000	0.000000
13.005251	__proteinB_rbs	1.000000	0.000000	0.000000
13.005251	__ribosome	3.000000	0.000000	0.000000
13.005251	proteinA	0.000000	1.000000	1.000000
13.005251	proteinB	0.000000	1.000000	1.000000
14.082167	__proteinA_rbs	1.000000	0.000000	0.000000
14.082167	__proteinB_rbs	1.000000	0.000000	0.000000
14.082167	__ribosome	3.000000	0.000000	0.000000
14.082167	proteinA	0.000000	1.000000	1.000000
14.082167	proteinB	0.000000	1.000000	1.000000
15.003360	__proteinA_rbs	1.000000	0.000000	0.000000
15.003360	__proteinB_rbs	1.000000	0.000000	0.000000
15.003360	__ribosome	3.000000	0.000000	0.000000
15.003360	proteinA	0.000000	1.000000	1.000000
15.003360	proteinB	0.000000	1.000000	1.000000
16.146823	__proteinA_rbs	1.000000	0.000000	0.000000
16.146823	__proteinB_rbs	1.000000	0.000000	0.000000
16.146823	__ribosome	3.000000	0.000000	0.000000
16.146823	proteinA	0.000000	1.000000	1.000000
16.146823	proteinB	0.000000	1.000000	1.000000
17.005676	__proteinA_rbs	1.000000	0.000000	0.000000
17.005676	__proteinB_rbs	1.000000	0.000000	0.000000
17.005676	__ribosome	3.000000	0.000000	0.000000
17.005676	proteinA	0.000000	1.000000	1.000000
17.005676	proteinB	0.000000	1.000000	1.000000
18.020574	__proteinA_rbs	1.000000	0.000000	0.000000
18.020574	__proteinB_rbs	1.000000	0.000000	0.000000
18.020574	__ribosome	3.000000	0.000000	0.000000
18.020574	proteinA	0.000000	1.000000	1.000000
18.020574	proteinB	0.000000	1.000000	1.000000
19.067543	__proteinA_rbs	1.000000	0.000000	0.000000
19.067543	__proteinB_rbs	1.000000	0.000000	0.000000
19.067543	__ribosome	3.000000	0.000000	0.000000
19.067543	proteinA	0.000000	1.000000	1.000000
19.067543	proteinB	0.000000	1.000000	1.000000
20.050653	__proteinA_rbs	1.000000	0.000000	0.000000
20.050653	__proteinB_rbs	1.000000	0.000000	0.000000
20.050653	__ribosome	3.000000	0.000000	0.000000
20.050653	proteinA	0.000000	1.000000	1.000000
20.050653	proteinB	0.000000	1.000000	1.000000
21.033196	__proteinA_rbs	1.000000	0.000000	0.000000
21.033196	__proteinB_rbs	1.000000	0.000000	0.000000
21.033196	__ribosome	3.000000	0.000000	0.000000
21.033196	proteinA	0.000000	1.000000	1.000000
21.033196	proteinB	0.000000	1.000000	1.000000
22.014015	__proteinA_rbs	1.000000	0.000000	0.000000
22.014015	__proteinB_rbs	1.000000	0.000000	0.000000
22.014015	__ribosome	3.000000	0.000000	0.000000
22.014015	proteinA	0.000000	1.000000	1.000000
22.014015	proteinB	0.000000	1.000000	1.000000
23.018145	__proteinA_rbs	1.000000	0.000000	0.000000
23.018145	__proteinB_rbs	1.000000	0.000000	0.000000
23.018145	__ribosome	3.000000	0.000000	0.000000
23.018145	proteinA	0.000000	1.000000	1.000000
23.018145	proteinB	0.000000	1.000000	1.000000
24.085271	__proteinA_rbs	1.000000	0.000000	0.000000
24.085271	__proteinB_rbs	1.000000	0.000000	0.000000
24.085271	__ribosome	4.000000	0.000000	0.000000
24.085271	proteinA	1.000000	1.000000	0.000000
24.085271	proteinB	0.000000	1.000000	1.000000
25.006424	__proteinA_rbs	1.000000	0.000000	0.000000
25.006424	__proteinB_rbs	1.000000	0.000000	0.000000
25.006424	__ribosome	4.000000	0.000000	0.000000
25.006424	proteinA	1.000000	1.000000	0.000000
25.006424	proteinB	0.000000	1.000000	1.000000
26.092260	__proteinA_rbs	1.000000	0.000000	0.000000
26.092260	__proteinB_rbs	1.000000	0.000000	0.000000
26.092260	__ribosome	4.000000	0.000000	0.000000
26.092260	proteinA	1.000000	1.000000	0.000000
26.092260	proteinB	0.000000	1.000000	1.000000
27.004744	__proteinA_rbs	1.000000	0.000000	0.000000
27.004744	__proteinB_rbs	1.000000	0.000000	0.000000
27.004744	__ribosome	4.000000	0.000000	0.000000
27.004744	proteinA	1.000000	1.000000	0.000000
27.004744	proteinB	0.000000	1.000000	1.000000
32.612244	__proteinA_rbs	1.000000	0.000000	0.000000
32.612244	__proteinB_rbs	0.000000	0.000000	0.000000
32.612244	__ribosome	4.000000	0.000000	0.000000
32.612244	proteinA	1.000000	1.000000	0.000000
32.612244	proteinB	1.000000	1.000000	1.000000
32.613614	__proteinA_rbs	1.000000	0.000000	0.000000
32.613614	__proteinB_rbs	0.000000	0.000000	0.000000
32.613614	__ribosome	4.000000	0.000000	0.000000
32.613614	proteinA	1.000000	1.000000	0.000000
32.613614	proteinB	1.000000	1.000000	1.000000
32.814306	__proteinA_rbs	1.000000	0.000000	0.000000
32.814306	__proteinB_rbs	0.000000	0.000000	0.000000
32.814306	__ribosome	4.000000	0.000000	0.000000
32.814306	proteinA	1.000000	1.000000	0.000000
32.814306	proteinB	1.000000	1.000000	1.000000
32.955525	__proteinA_rbs	1.000000	0.000000	0.000000
32.955525	__proteinB_rbs	0.000000	0.000000	0.000000
32.955525	__ribosome	4.000000	0.000000	0.000000
32.955525	proteinA	1.000000	1.000000	0.000000
32.955525	proteinB	1.000000	1.000000	1.000000
33.066821	__proteinA_rbs	1.000000	0.000000	0.000000
33.066821	__proteinB_rbs	0.000000	0.000000	0.000000
33.066821	__ribosome	4.000000	0.000000	0.000000
33.066821	proteinA	1.000000	1.000000	0.000000
33.066821	proteinB	1.000000	1.000000	1.000000
33.069730	__proteinA_rbs	1.000000	0.000000	0.000000
33.069730	__proteinB_rbs	0.000000	0.000000	0.000000
33.069730	__ribosome	4.000000	0.000000	0.000000
33.069730	proteinA	1.000000	1.000000	0.000000
33.069730	proteinB	1.000000	1.000000	1.000000
34.003989	__proteinA_rbs	0.000000	0.000000	0.000000
34.003989	__proteinB_rbs	1.000000	0.000000	0.000000
34.003989	__ribosome	3.000000	0.000000	0.000000
34.003989	proteinA	1.000000	1.000000	1.000000
34.003989	proteinB	1.000000	1.000000	1.000000
35.022649	__proteinA_rbs	1.000000	0.000000	0.000000
35.022649	__proteinB_rbs	1.000000	0.000000	0.000000
35.022649	__ribosome	3.000000	0.000000	0.000000
35.022649	proteinA	1.000000	1.000000	1.000000
35.022649	proteinB	1.000000	1.000000	1.000000
36.005398	__proteinA_rbs	1.000000	0.000000	0.000000
36.005398	__proteinB_rbs	1.000000	0.000000	0.000000
36.005398	__ribosome	3.000000	0.000000	0.000000
36.005398	proteinA	1.000000	1.000000	1.000000
36.005398	proteinB	1.000000	1.000000	1.000000
37.017067	__proteinA_rbs	1.000000	0.000000	0.000000
37.017067	__proteinB_rbs	1.000000	0.000000	0.000000
37.017067	__ribosome	3.000000	0.000000	0.000000
37.017067	proteinA	1.000000	1.000000	1.000000
37.017067	proteinB	1.000000	1.000000	1.000000
38.009296	__proteinA_rbs	1.000000	0.000000	0.000000
38.009296	__proteinB_rbs	1.000000	0.000000	0.000000
38.009296	__ribosome	3.000000	0.000000	0.000000
38.009296	proteinA	1.000000	1.000000	1.000000
38.009296	proteinB	1.000000	1.000000	1.000000
39.081979	__proteinA_rbs	1.000000	0.000000	0.000000
39.081979	__proteinB_rbs	1.000000	0.000000	0.000000
39.081979	__ribosome	3.000000	0.000000	0.000000
39.081979	proteinA	1.000000	1.000000	1.000000
