time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016750	__proteinA_rbs	1.000000	0.000000	0.000000
9.016750	__proteinB_rbs	1.000000	0.000000	0.000000
9.016750	__ribosome	4.000000	0.000000	0.000000
9.016750	proteinA	0.000000	1.000000	1.000000
10.012168	__proteinA_rbs	1.000000	0.000000	0.000000
10.012168	__proteinB_rbs	1.000000	0.000000	0.000000
10.012168	__ribosome	4.000000	0.000000	0.000000
10.012168	proteinA	0.000000	1.000000	1.000000
11.106864	__proteinA_rbs	1.000000	0.000000	0.000000
11.106864	__proteinB_rbs	1.000000	0.000000	0.000000
11.106864	__ribosome	4.000000	0.000000	0.000000
11.106864	proteinA	0.000000	1.000000	1.000000
12.008966	__proteinA_rbs	1.000000	0.000000	0.000000
12.008966	__proteinB_rbs	0.000000	0.000000	0.000000
12.008966	__ribosome	3.000000	0.000000	0.000000
12.008966	proteinA	0.000000	1.000000	1.000000
13.053417	__proteinA_rbs	1.000000	0.000000	0.000000
13.053417	__proteinB_rbs	1.000000	0.000000	0.000000
13.053417	__ribosome	3.000000	0.000000	0.000000
13.053417	proteinA	0.000000	1.000000	1.000000
13.053417	proteinB	0.000000	1.000000	1.000000
14.018469	__proteinA_rbs	1.000000	0.000000	0.000000
14.018469	__proteinB_rbs	1.000000	0.000000	0.000000
14.018469	__ribosome	3.000000	0.000000	0.000000
14.018469	proteinA	0.000000	1.000000	1.000000
14.018469	proteinB	0.000000	1.000000	1.000000
15.037428	__proteinA_rbs	1.000000	0.000000	0.000000
15.037428	__proteinB_rbs	1.000000	0.000000	0.000000
15.037428	__ribosome	3.000000	0.000000	0.000000
15.037428	proteinA	0.000000	1.000000	1.000000
15.037428	proteinB	0.000000	1.000000	1.000000
16.001495	__proteinA_rbs	1.000000	0.000000	0.000000
16.001495	__proteinB_rbs	1.000000	0.000000	0.000000
16.001495	__ribosome	3.000000	0.000000	0.000000
16.001495	proteinA	0.000000	1.000000	1.000000
16.001495	proteinB	0.000000	1.000000	1.000000
17.061101	__proteinA_rbs	1.000000	0.000000	0.000000
17.061101	__proteinB_rbs	1.000000	0.000000	0.000000
17.061101	__ribosome	3.000000	0.000000	0.000000
17.061101	proteinA	0.000000	1.000000	1.000000
17.061101	proteinB	0.000000	1.000000	1.000000
18.005221	__proteinA_rbs	1.000000	0.000000	0.000000
18.005221	__proteinB_rbs	1.000000	0.000000	0.000000
18.005221	__ribosome	3.000000	0.000000	0.000000
18.005221	proteinA	0.000000	1.000000	1.000000
18.005221	proteinB	0.000000	1.000000	1.000000
19.048905	__proteinA_rbs	1.000000	0.000000	0.000000
19.048905	__proteinB_rbs	1.000000	0.000000	0.000000
19.048905	__ribosome	3.000000	0.000000	0.000000
19.048905	proteinA	0.000000	1.000000	1.000000
19.048905	proteinB	0.000000	1.000000	1.000000
20.009065	__proteinA_rbs	1.000000	0.000000	0.000000
20.009065	__proteinB_rbs	1.000000	0.000000	0.000000
20.009065	__ribosome	3.000000	0.000000	0.000000
20.009065	proteinA	0.000000	1.000000	1.000000
20.009065	proteinB	0.000000	1.000000	1.000000
21.013842	__proteinA_rbs	1.000000	0.000000	0.000000
21.013842	__proteinB_rbs	1.000000	0.000000	0.000000
21.013842	__ribosome	3.000000	0.000000	0.000000
21.013842	proteinA	0.000000	1.000000	1.000000
21.013842	proteinB	0.000000	1.000000	1.000000
22.058849	__proteinA_rbs	1.000000	0.000000	0.000000
22.058849	__proteinB_rbs	1.000000	0.000000	0.000000
22.058849	__ribosome	3.000000	0.000000	0.000000
22.058849	proteinA	0.000000	1.000000	1.000000
22.058849	proteinB	0.000000	1.000000	1.000000
23.011095	__proteinA_rbs	1.000000	0.000000	0.000000
23.011095	__proteinB_rbs	1.000000	0.000000	0.000000
23.011095	__ribosome	3.000000	0.000000	0.000000
23.011095	proteinA	0.000000	1.000000	1.000000
23.011095	proteinB	0.000000	1.000000	1.000000
24.095633	__proteinA_rbs	1.000000	0.000000	0.000000
24.095633	__proteinB_rbs	1.000000	0.000000	0.000000
24.095633	__ribosome	4.000000	0.000000	0.000000
24.095633	proteinA	1.000000	1.000000	0.000000
24.095633	proteinB	0.000000	1.000000	1.000000
25.071545	__proteinA_rbs	1.000000	0.000000	0.000000
25.071545	__proteinB_rbs	1.000000	0.000000	0.000000
25.071545	__ribosome	4.000000	0.000000	0.000000
25.071545	proteinA	1.000000	1.000000	0.000000
25.071545	proteinB	0.000000	1.000000	1.000000
26.059503	__proteinA_rbs	1.000000	0.000000	0.000000
26.059503	__proteinB_rbs	1.000000	0.000000	0.000000
26.059503	__ribosome	4.000000	0.000000	0.000000
26.059503	proteinA	1.000000	1.000000	0.000000
26.059503	proteinB	0.000000	1.000000	1.000000
27.081765	__proteinA_rbs	1.000000	0.000000	0.000000
27.081765	__proteinB_rbs	1.000000	0.000000	0.000000
27.081765	__ribosome	4.000000	0.000000	0.000000
27.081765	proteinA	1.000000	1.000000	0.000000
27.081765	proteinB	0.000000	1.000000	1.000000
28.091519	__proteinA_rbs	1.000000	0.000000	0.000000
28.091519	__proteinB_rbs	1.000000	0.000000	0.000000
28.091519	__ribosome	4.000000	0.000000	0.000000
28.091519	proteinA	1.000000	1.000000	0.000000
28.091519	proteinB	0.000000	1.000000	1.000000
33.566248	__proteinA_rbs	1.000000	0.000000	0.000000
33.566248	__proteinB_rbs	0.000000	0.000000	0.000000
33.566248	__ribosome	4.000000	0.000000	0.000000
33.566248	proteinA	1.000000	1.000000	0.000000
33.566248	proteinB	1.000000	1.000000	1.000000
33.568979	__proteinA_rbs	1.000000	0.000000	0.000000
33.568979	__proteinB_rbs	0.000000	0.000000	0.000000
33.568979	__ribosome	4.000000	0.000000	0.000000
33.568979	proteinA	1.000000	1.000000	0.000000
33.568979	proteinB	1.000000	1.000000	1.000000
33.669602	__proteinA_rbs	1.000000	0.000000	0.000000
33.669602	__proteinB_rbs	0.000000	0.000000	0.000000
33.669602	__ribosome	4.000000	0.000000	0.000000
33.669602	proteinA	1.000000	1.000000	0.000000
33.669602	proteinB	1.000000	1.000000	1.000000
33.740407	__proteinA_rbs	1.000000	0.000000	0.000000
33.740407	__proteinB_rbs	0.000000	0.000000	0.000000
33.740407	__ribosome	4.000000	0.000000	0.000000
33.740407	proteinA	1.000000	1.000000	0.000000
33.740407	proteinB	1.000000	1.000000	1.000000
33.796208	__proteinA_rbs	1.000000	0.000000	0.000000
33.796208	__proteinB_rbs	0.000000	0.000000	0.000000
33.796208	__ribosome	4.000000	0.000000	0.000000
33.796208	proteinA	1.000000	1.000000	0.000000
33.796208	proteinB	1.000000	1.000000	1.000000
34.286677	__proteinA_rbs	1.000000	0.000000	0.000000
34.286677	__proteinB_rbs	0.000000	0.000000	0.000000
34.286677	__ribosome	4.000000	0.000000	0.000000
34.286677	proteinA	1.000000	1.000000	0.000000
34.286677	proteinB	1.000000	1.000000	1.000000
35.001459	__proteinA_rbs	0.000000	0.000000	0.000000
35.001459	__proteinB_rbs	1.000000	0.000000	0.000000
35.001459	__ribosome	3.000000	0.000000	0.000000
35.001459	proteinA	1.000000	1.000000	1.000000
35.001459	proteinB	1.000000	1.000000	1.000000
36.035793	__proteinA_rbs	1.000000	0.000000	0.000000
36.035793	__proteinB_rbs	1.000000	0.000000	0.000000
36.035793	__ribosome	3.000000	0.000000	0.000000
36.035793	proteinA	1.000000	1.000000	1.000000
36.035793	proteinB	1.000000	1.000000	1.000000
37.006178	__proteinA_rbs	1.000000	0.000000	0.000000
37.006178	__proteinB_rbs	1.000000	0.000000	0.000000
37.006178	__ribosome	3.000000	0.000000	0.000000
37.006178	proteinA	1.000000	1.000000	1.000000
37.006178	proteinB	1.000000	1.000000	1.000000
38.018646	__proteinA_rbs	1.000000	0.000000	0.000000
38.018646	__proteinB_rbs	1.000000	0.000000	0.000000
38.018646	__ribosome	3.000000	0.000000	0.000000
38.018646	proteinA	1.000000	1.000000	1.000000
38.018646	proteinB	1.000000	1.000000	1.000000
39.005897	__proteinA_rbs	1.000000	0.000000	0.000000
39.005897	__proteinB_rbs	1.000000	0.000000	0.000000
39.005897	__ribosome	3.000000	0.000000	0.000000
39.005897	proteinA	1.000000	1.000000	1.000000
39.005897	proteinB	1.000000	1.000000	1.000000
