time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.017679	__proteinA_rbs	1.000000	0.000000	0.000000
9.017679	__proteinB_rbs	1.000000	0.000000	0.000000
9.017679	__ribosome	4.000000	0.000000	0.000000
9.017679	proteinA	0.000000	1.000000	1.000000
10.006827	__proteinA_rbs	1.000000	0.000000	0.000000
10.006827	__proteinB_rbs	1.000000	0.000000	0.000000
10.006827	__ribosome	4.000000	0.000000	0.000000
10.006827	proteinA	0.000000	1.000000	1.000000
11.004241	__proteinA_rbs	1.000000	0.000000	0.000000
11.004241	__proteinB_rbs	1.000000	0.000000	0.000000
11.004241	__ribosome	4.000000	0.000000	0.000000
11.004241	proteinA	0.000000	1.000000	1.000000
12.018074	__proteinA_rbs	1.000000	0.000000	0.000000
12.018074	__proteinB_rbs	0.000000	0.000000	0.000000
12.018074	__ribosome	3.000000	0.000000	0.000000
12.018074	proteinA	0.000000	1.000000	1.000000
13.000175	__proteinA_rbs	1.000000	0.000000	0.000000
13.000175	__proteinB_rbs	1.000000	0.000000	0.000000
13.000175	__ribosome	3.000000	0.000000	0.000000
13.000175	proteinA	0.000000	1.000000	1.000000
13.000175	proteinB	0.000000	1.000000	1.000000
14.056709	__proteinA_rbs	1.000000	0.000000	0.000000
14.056709	__proteinB_rbs	1.000000	0.000000	0.000000
14.056709	__ribosome	3.000000	0.000000	0.000000
14.056709	proteinA	0.000000	1.000000	1.000000
14.056709	proteinB	0.000000	1.000000	1.000000
14.999461	__proteinA_rbs	1.000000	0.000000	0.000000
14.999461	__proteinB_rbs	1.000000	0.000000	0.000000
14.999461	__ribosome	3.000000	0.000000	0.000000
14.999461	proteinA	0.000000	1.000000	1.000000
14.999461	proteinB	0.000000	1.000000	1.000000
16.002883	__proteinA_rbs	1.000000	0.000000	0.000000
16.002883	__proteinB_rbs	1.000000	0.000000	0.000000
16.002883	__ribosome	3.000000	0.000000	0.000000
16.002883	proteinA	0.000000	1.000000	1.000000
16.002883	proteinB	0.000000	1.000000	1.000000
17.008180	__proteinA_rbs	1.000000	0.000000	0.000000
17.008180	__proteinB_rbs	1.000000	0.000000	0.000000
17.008180	__ribosome	3.000000	0.000000	0.000000
17.008180	proteinA	0.000000	1.000000	1.000000
17.008180	proteinB	0.000000	1.000000	1.000000
18.033977	__proteinA_rbs	1.000000	0.000000	0.000000
18.033977	__proteinB_rbs	1.000000	0.000000	0.000000
18.033977	__ribosome	3.000000	0.000000	0.000000
18.033977	proteinA	0.000000	1.000000	1.000000
18.033977	proteinB	0.000000	1.000000	1.000000
19.030260	__proteinA_rbs	1.000000	0.000000	0.000000
19.030260	__proteinB_rbs	1.000000	0.000000	0.000000
19.030260	__ribosome	3.000000	0.000000	0.000000
19.030260	proteinA	0.000000	1.000000	1.000000
19.030260	proteinB	0.000000	1.000000	1.000000
20.004033	__proteinA_rbs	1.000000	0.000000	0.000000
20.004033	__proteinB_rbs	1.000000	0.000000	0.000000
20.004033	__ribosome	3.000000	0.000000	0.000000
20.004033	proteinA	0.000000	1.000000	1.000000
20.004033	proteinB	0.000000	1.000000	1.000000
21.030953	__proteinA_rbs	1.000000	0.000000	0.000000
21.030953	__proteinB_rbs	1.000000	0.000000	0.000000
21.030953	__ribosome	3.000000	0.000000	0.000000
21.030953	proteinA	0.000000	1.000000	1.000000
21.030953	proteinB	0.000000	1.000000	1.000000
22.004805	__proteinA_rbs	1.000000	0.000000	0.000000
22.004805	__proteinB_rbs	1.000000	0.000000	0.000000
22.004805	__ribosome	3.000000	0.000000	0.000000
22.004805	proteinA	0.000000	1.000000	1.000000
22.004805	proteinB	0.000000	1.000000	1.000000
23.055406	__proteinA_rbs	1.000000	0.000000	0.000000
23.055406	__proteinB_rbs	1.000000	0.000000	0.000000
23.055406	__ribosome	3.000000	0.000000	0.000000
23.055406	proteinA	0.000000	1.000000	1.000000
23.055406	proteinB	0.000000	1.000000	1.000000
24.003434	__proteinA_rbs	1.000000	0.000000	0.000000
24.003434	__proteinB_rbs	1.000000	0.000000	0.000000
24.003434	__ribosome	3.000000	0.000000	0.000000
24.003434	proteinA	0.000000	1.000000	1.000000
24.003434	proteinB	0.000000	1.000000	1.000000
25.024554	__proteinA_rbs	1.000000	0.000000	0.000000
25.024554	__proteinB_rbs	1.000000	0.000000	0.000000
25.024554	__ribosome	4.000000	0.000000	0.000000
25.024554	proteinA	1.000000	1.000000	0.000000
25.024554	proteinB	0.000000	1.000000	1.000000
26.082748	__proteinA_rbs	1.000000	0.000000	0.000000
26.082748	__proteinB_rbs	1.000000	0.000000	0.000000
26.082748	__ribosome	4.000000	0.000000	0.000000
26.082748	proteinA	1.000000	1.000000	0.000000
26.082748	proteinB	0.000000	1.000000	1.000000
27.141739	__proteinA_rbs	1.000000	0.000000	0.000000
27.141739	__proteinB_rbs	1.000000	0.000000	0.000000
27.141739	__ribosome	4.000000	0.000000	0.000000
27.141739	proteinA	1.000000	1.000000	0.000000
27.141739	proteinB	0.000000	1.000000	1.000000
28.031287	__proteinA_rbs	1.000000	0.000000	0.000000
28.031287	__proteinB_rbs	1.000000	0.000000	0.000000
28.031287	__ribosome	4.000000	0.000000	0.000000
28.031287	proteinA	1.000000	1.000000	0.000000
28.031287	proteinB	0.000000	1.000000	1.000000
34.190981	__proteinA_rbs	1.000000	0.000000	0.000000
34.190981	__proteinB_rbs	0.000000	0.000000	0.000000
34.190981	__ribosome	4.000000	0.000000	0.000000
34.190981	proteinA	1.000000	1.000000	0.000000
34.190981	proteinB	1.000000	1.000000	1.000000
34.192350	__proteinA_rbs	1.000000	0.000000	0.000000
34.192350	__proteinB_rbs	0.000000	0.000000	0.000000
34.192350	__ribosome	4.000000	0.000000	0.000000
34.192350	proteinA	1.000000	1.000000	0.000000
34.192350	proteinB	1.000000	1.000000	1.000000
34.393042	__proteinA_rbs	1.000000	0.000000	0.000000
34.393042	__proteinB_rbs	0.000000	0.000000	0.000000
34.393042	__ribosome	4.000000	0.000000	0.000000
34.393042	proteinA	1.000000	1.000000	0.000000
34.393042	proteinB	1.000000	1.000000	1.000000
34.534261	__proteinA_rbs	1.000000	0.000000	0.000000
34.534261	__proteinB_rbs	0.000000	0.000000	0.000000
34.534261	__ribosome	4.000000	0.000000	0.000000
34.534261	proteinA	1.000000	1.000000	0.000000
34.534261	proteinB	1.000000	1.000000	1.000000
34.645558	__proteinA_rbs	1.000000	0.000000	0.000000
34.645558	__proteinB_rbs	0.000000	0.000000	0.000000
34.645558	__ribosome	4.000000	0.000000	0.000000
34.645558	proteinA	1.000000	1.000000	0.000000
34.645558	proteinB	1.000000	1.000000	1.000000
34.651359	__proteinA_rbs	1.000000	0.000000	0.000000
34.651359	__proteinB_rbs	0.000000	0.000000	0.000000
34.651359	__ribosome	4.000000	0.000000	0.000000
34.651359	proteinA	1.000000	1.000000	0.000000
34.651359	proteinB	1.000000	1.000000	1.000000
35.136027	__proteinA_rbs	1.000000	0.000000	0.000000
35.136027	__proteinB_rbs	0.000000	0.000000	0.000000
35.136027	__ribosome	4.000000	0.000000	0.000000
35.136027	proteinA	1.000000	1.000000	0.000000
35.136027	proteinB	1.000000	1.000000	1.000000
36.009720	__proteinA_rbs	0.000000	0.000000	0.000000
36.009720	__proteinB_rbs	1.000000	0.000000	0.000000
36.009720	__ribosome	3.000000	0.000000	0.000000
36.009720	proteinA	1.000000	1.000000	1.000000
36.009720	proteinB	1.000000	1.000000	1.000000
37.002715	__proteinA_rbs	1.000000	0.000000	0.000000
37.002715	__proteinB_rbs	1.000000	0.000000	0.000000
37.002715	__ribosome	3.000000	0.000000	0.000000
37.002715	proteinA	1.000000	1.000000	1.000000
37.002715	proteinB	1.000000	1.000000	1.000000
38.027818	__proteinA_rbs	1.000000	0.000000	0.000000
38.027818	__proteinB_rbs	1.000000	0.000000	0.000000
38.027818	__ribosome	3.000000	0.000000	0.000000
38.027818	proteinA	1.000000	1.000000	1.000000
38.027818	proteinB	1.000000	1.000000	1.000000
39.005609	__proteinA_rbs	1.000000	0.000000	0.000000
39.005609	__proteinB_rbs	1.000000	0.000000	0.000000
39.005609	__ribosome	3.000000	0.000000	0.000000
39.005609	proteinA	1.000000	1.000000	1.000000
39.005609	proteinB	1.000000	1.000000	1.000000
