time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.156834	__proteinA_rbs	1.000000	0.000000	0.000000
11.156834	__proteinB_rbs	1.000000	0.000000	0.000000
11.156834	__ribosome	4.000000	0.000000	0.000000
11.156834	proteinA	0.000000	1.000000	1.000000
12.077815	__proteinA_rbs	1.000000	0.000000	0.000000
12.077815	__proteinB_rbs	1.000000	0.000000	0.000000
12.077815	__ribosome	4.000000	0.000000	0.000000
12.077815	proteinA	0.000000	1.000000	1.000000
13.055452	__proteinA_rbs	1.000000	0.000000	0.000000
13.055452	__proteinB_rbs	1.000000	0.000000	0.000000
13.055452	__ribosome	3.000000	0.000000	0.000000
13.055452	proteinA	0.000000	1.000000	1.000000
13.055452	proteinB	0.000000	1.000000	1.000000
14.002531	__proteinA_rbs	1.000000	0.000000	0.000000
14.002531	__proteinB_rbs	1.000000	0.000000	0.000000
14.002531	__ribosome	3.000000	0.000000	0.000000
14.002531	proteinA	0.000000	1.000000	1.000000
14.002531	proteinB	0.000000	1.000000	1.000000
15.073314	__proteinA_rbs	1.000000	0.000000	0.000000
15.073314	__proteinB_rbs	1.000000	0.000000	0.000000
15.073314	__ribosome	3.000000	0.000000	0.000000
15.073314	proteinA	0.000000	1.000000	1.000000
15.073314	proteinB	0.000000	1.000000	1.000000
16.025454	__proteinA_rbs	1.000000	0.000000	0.000000
16.025454	__proteinB_rbs	1.000000	0.000000	0.000000
16.025454	__ribosome	3.000000	0.000000	0.000000
16.025454	proteinA	0.000000	1.000000	1.000000
16.025454	proteinB	0.000000	1.000000	1.000000
17.000104	__proteinA_rbs	1.000000	0.000000	0.000000
17.000104	__proteinB_rbs	1.000000	0.000000	0.000000
17.000104	__ribosome	3.000000	0.000000	0.000000
17.000104	proteinA	0.000000	1.000000	1.000000
17.000104	proteinB	0.000000	1.000000	1.000000
18.033092	__proteinA_rbs	1.000000	0.000000	0.000000
18.033092	__proteinB_rbs	1.000000	0.000000	0.000000
18.033092	__ribosome	3.000000	0.000000	0.000000
18.033092	proteinA	0.000000	1.000000	1.000000
18.033092	proteinB	0.000000	1.000000	1.000000
19.025324	__proteinA_rbs	1.000000	0.000000	0.000000
19.025324	__proteinB_rbs	1.000000	0.000000	0.000000
19.025324	__ribosome	3.000000	0.000000	0.000000
19.025324	proteinA	0.000000	1.000000	1.000000
19.025324	proteinB	0.000000	1.000000	1.000000
20.000167	__proteinA_rbs	1.000000	0.000000	0.000000
20.000167	__proteinB_rbs	1.000000	0.000000	0.000000
20.000167	__ribosome	3.000000	0.000000	0.000000
20.000167	proteinA	0.000000	1.000000	1.000000
20.000167	proteinB	0.000000	1.000000	1.000000
21.007506	__proteinA_rbs	1.000000	0.000000	0.000000
21.007506	__proteinB_rbs	1.000000	0.000000	0.000000
21.007506	__ribosome	3.000000	0.000000	0.000000
21.007506	proteinA	0.000000	1.000000	1.000000
21.007506	proteinB	0.000000	1.000000	1.000000
22.005972	__proteinA_rbs	1.000000	0.000000	0.000000
22.005972	__proteinB_rbs	1.000000	0.000000	0.000000
22.005972	__ribosome	3.000000	0.000000	0.000000
22.005972	proteinA	0.000000	1.000000	1.000000
22.005972	proteinB	0.000000	1.000000	1.000000
23.000689	__proteinA_rbs	1.000000	0.000000	0.000000
23.000689	__proteinB_rbs	1.000000	0.000000	0.000000
23.000689	__ribosome	3.000000	0.000000	0.000000
23.000689	proteinA	0.000000	1.000000	1.000000
23.000689	proteinB	0.000000	1.000000	1.000000
24.032987	__proteinA_rbs	1.000000	0.000000	0.000000
24.032987	__proteinB_rbs	1.000000	0.000000	0.000000
24.032987	__ribosome	3.000000	0.000000	0.000000
24.032987	proteinA	0.000000	1.000000	1.000000
24.032987	proteinB	0.000000	1.000000	1.000000
25.009781	__proteinA_rbs	1.000000	0.000000	0.000000
25.009781	__proteinB_rbs	1.000000	0.000000	0.000000
25.009781	__ribosome	4.000000	0.000000	0.000000
25.009781	proteinA	1.000000	1.000000	0.000000
25.009781	proteinB	0.000000	1.000000	1.000000
26.044082	__proteinA_rbs	1.000000	0.000000	0.000000
26.044082	__proteinB_rbs	1.000000	0.000000	0.000000
26.044082	__ribosome	4.000000	0.000000	0.000000
26.044082	proteinA	1.000000	1.000000	0.000000
26.044082	proteinB	0.000000	1.000000	1.000000
27.017674	__proteinA_rbs	1.000000	0.000000	0.000000
27.017674	__proteinB_rbs	1.000000	0.000000	0.000000
27.017674	__ribosome	4.000000	0.000000	0.000000
27.017674	proteinA	1.000000	1.000000	0.000000
27.017674	proteinB	0.000000	1.000000	1.000000
28.089414	__proteinA_rbs	1.000000	0.000000	0.000000
28.089414	__proteinB_rbs	1.000000	0.000000	0.000000
28.089414	__ribosome	4.000000	0.000000	0.000000
28.089414	proteinA	1.000000	1.000000	0.000000
28.089414	proteinB	0.000000	1.000000	1.000000
29.042776	__proteinA_rbs	1.000000	0.000000	0.000000
29.042776	__proteinB_rbs	1.000000	0.000000	0.000000
29.042776	__ribosome	4.000000	0.000000	0.000000
29.042776	proteinA	1.000000	1.000000	0.000000
29.042776	proteinB	0.000000	1.000000	1.000000
34.663215	__proteinA_rbs	1.000000	0.000000	0.000000
34.663215	__proteinB_rbs	0.000000	0.000000	0.000000
34.663215	__ribosome	4.000000	0.000000	0.000000
34.663215	proteinA	1.000000	1.000000	0.000000
34.663215	proteinB	1.000000	1.000000	1.000000
34.665946	__proteinA_rbs	1.000000	0.000000	0.000000
34.665946	__proteinB_rbs	0.000000	0.000000	0.000000
34.665946	__ribosome	4.000000	0.000000	0.000000
34.665946	proteinA	1.000000	1.000000	0.000000
34.665946	proteinB	1.000000	1.000000	1.000000
34.866638	__proteinA_rbs	1.000000	0.000000	0.000000
34.866638	__proteinB_rbs	0.000000	0.000000	0.000000
34.866638	__ribosome	4.000000	0.000000	0.000000
34.866638	proteinA	1.000000	1.000000	0.000000
34.866638	proteinB	1.000000	1.000000	1.000000
35.007857	__proteinA_rbs	1.000000	0.000000	0.000000
35.007857	__proteinB_rbs	0.000000	0.000000	0.000000
35.007857	__ribosome	4.000000	0.000000	0.000000
35.007857	proteinA	1.000000	1.000000	0.000000
35.007857	proteinB	1.000000	1.000000	1.000000
35.119153	__proteinA_rbs	1.000000	0.000000	0.000000
35.119153	__proteinB_rbs	0.000000	0.000000	0.000000
35.119153	__ribosome	4.000000	0.000000	0.000000
35.119153	proteinA	1.000000	1.000000	0.000000
35.119153	proteinB	1.000000	1.000000	1.000000
35.124954	__proteinA_rbs	1.000000	0.000000	0.000000
35.124954	__proteinB_rbs	0.000000	0.000000	0.000000
35.124954	__ribosome	4.000000	0.000000	0.000000
35.124954	proteinA	1.000000	1.000000	0.000000
35.124954	proteinB	1.000000	1.000000	1.000000
36.024257	__proteinA_rbs	1.000000	0.000000	0.000000
36.024257	__proteinB_rbs	0.000000	0.000000	0.000000
36.024257	__ribosome	4.000000	0.000000	0.000000
36.024257	proteinA	1.000000	1.000000	0.000000
36.024257	proteinB	1.000000	1.000000	1.000000
37.009997	__proteinA_rbs	1.000000	0.000000	0.000000
37.009997	__proteinB_rbs	1.000000	0.000000	0.000000
37.009997	__ribosome	3.000000	0.000000	0.000000
37.009997	proteinA	1.000000	1.000000	0.000000
37.009997	proteinB	1.000000	1.000000	2.000000
38.000490	__proteinA_rbs	1.000000	0.000000	0.000000
38.000490	__proteinB_rbs	1.000000	0.000000	0.000000
38.000490	__ribosome	3.000000	0.000000	0.000000
38.000490	proteinA	1.000000	1.000000	0.000000
38.000490	proteinB	1.000000	1.000000	2.000000
39.003103	__proteinA_rbs	1.000000	0.000000	0.000000
39.003103	__proteinB_rbs	1.000000	0.000000	0.000000
39.003103	__ribosome	3.000000	0.000000	0.000000
39.003103	proteinA	1.000000	1.000000	0.000000
39.003103	proteinB	1.000000	1.000000	2.000000
