time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.015455	__proteinA_rbs	1.000000	0.000000	0.000000
10.015455	__proteinB_rbs	1.000000	0.000000	0.000000
10.015455	__ribosome	4.000000	0.000000	0.000000
10.015455	proteinA	0.000000	1.000000	1.000000
11.058156	__proteinA_rbs	1.000000	0.000000	0.000000
11.058156	__proteinB_rbs	1.000000	0.000000	0.000000
11.058156	__ribosome	4.000000	0.000000	0.000000
11.058156	proteinA	0.000000	1.000000	1.000000
12.006882	__proteinA_rbs	1.000000	0.000000	0.000000
12.006882	__proteinB_rbs	0.000000	0.000000	0.000000
12.006882	__ribosome	3.000000	0.000000	0.000000
12.006882	proteinA	0.000000	1.000000	1.000000
13.050125	__proteinA_rbs	1.000000	0.000000	0.000000
13.050125	__proteinB_rbs	1.000000	0.000000	0.000000
13.050125	__ribosome	3.000000	0.000000	0.000000
13.050125	proteinA	0.000000	1.000000	1.000000
13.050125	proteinB	0.000000	1.000000	1.000000
14.006488	__proteinA_rbs	1.000000	0.000000	0.000000
14.006488	__proteinB_rbs	1.000000	0.000000	0.000000
14.006488	__ribosome	3.000000	0.000000	0.000000
14.006488	proteinA	0.000000	1.000000	1.000000
14.006488	proteinB	0.000000	1.000000	1.000000
15.063206	__proteinA_rbs	1.000000	0.000000	0.000000
15.063206	__proteinB_rbs	1.000000	0.000000	0.000000
15.063206	__ribosome	3.000000	0.000000	0.000000
15.063206	proteinA	0.000000	1.000000	1.000000
15.063206	proteinB	0.000000	1.000000	1.000000
16.023596	__proteinA_rbs	1.000000	0.000000	0.000000
16.023596	__proteinB_rbs	1.000000	0.000000	0.000000
16.023596	__ribosome	3.000000	0.000000	0.000000
16.023596	proteinA	0.000000	1.000000	1.000000
16.023596	proteinB	0.000000	1.000000	1.000000
17.129938	__proteinA_rbs	1.000000	0.000000	0.000000
17.129938	__proteinB_rbs	1.000000	0.000000	0.000000
17.129938	__ribosome	3.000000	0.000000	0.000000
17.129938	proteinA	0.000000	1.000000	1.000000
17.129938	proteinB	0.000000	1.000000	1.000000
18.008100	__proteinA_rbs	1.000000	0.000000	0.000000
18.008100	__proteinB_rbs	1.000000	0.000000	0.000000
18.008100	__ribosome	3.000000	0.000000	0.000000
18.008100	proteinA	0.000000	1.000000	1.000000
18.008100	proteinB	0.000000	1.000000	1.000000
19.027751	__proteinA_rbs	1.000000	0.000000	0.000000
19.027751	__proteinB_rbs	1.000000	0.000000	0.000000
19.027751	__ribosome	3.000000	0.000000	0.000000
19.027751	proteinA	0.000000	1.000000	1.000000
19.027751	proteinB	0.000000	1.000000	1.000000
20.032220	__proteinA_rbs	1.000000	0.000000	0.000000
20.032220	__proteinB_rbs	1.000000	0.000000	0.000000
20.032220	__ribosome	3.000000	0.000000	0.000000
20.032220	proteinA	0.000000	1.000000	1.000000
20.032220	proteinB	0.000000	1.000000	1.000000
21.005058	__proteinA_rbs	1.000000	0.000000	0.000000
21.005058	__proteinB_rbs	1.000000	0.000000	0.000000
21.005058	__ribosome	3.000000	0.000000	0.000000
21.005058	proteinA	0.000000	1.000000	1.000000
21.005058	proteinB	0.000000	1.000000	1.000000
22.050007	__proteinA_rbs	1.000000	0.000000	0.000000
22.050007	__proteinB_rbs	1.000000	0.000000	0.000000
22.050007	__ribosome	3.000000	0.000000	0.000000
22.050007	proteinA	0.000000	1.000000	1.000000
22.050007	proteinB	0.000000	1.000000	1.000000
23.014641	__proteinA_rbs	1.000000	0.000000	0.000000
23.014641	__proteinB_rbs	1.000000	0.000000	0.000000
23.014641	__ribosome	3.000000	0.000000	0.000000
23.014641	proteinA	0.000000	1.000000	1.000000
23.014641	proteinB	0.000000	1.000000	1.000000
24.034147	__proteinA_rbs	1.000000	0.000000	0.000000
24.034147	__proteinB_rbs	1.000000	0.000000	0.000000
24.034147	__ribosome	4.000000	0.000000	0.000000
24.034147	proteinA	1.000000	1.000000	0.000000
24.034147	proteinB	0.000000	1.000000	1.000000
25.179009	__proteinA_rbs	1.000000	0.000000	0.000000
25.179009	__proteinB_rbs	1.000000	0.000000	0.000000
25.179009	__ribosome	4.000000	0.000000	0.000000
25.179009	proteinA	1.000000	1.000000	0.000000
25.179009	proteinB	0.000000	1.000000	1.000000
26.016507	__proteinA_rbs	1.000000	0.000000	0.000000
26.016507	__proteinB_rbs	1.000000	0.000000	0.000000
26.016507	__ribosome	4.000000	0.000000	0.000000
26.016507	proteinA	1.000000	1.000000	0.000000
26.016507	proteinB	0.000000	1.000000	1.000000
27.035190	__proteinA_rbs	1.000000	0.000000	0.000000
27.035190	__proteinB_rbs	1.000000	0.000000	0.000000
27.035190	__ribosome	4.000000	0.000000	0.000000
27.035190	proteinA	1.000000	1.000000	0.000000
27.035190	proteinB	0.000000	1.000000	1.000000
28.007631	__proteinA_rbs	1.000000	0.000000	0.000000
28.007631	__proteinB_rbs	1.000000	0.000000	0.000000
28.007631	__ribosome	4.000000	0.000000	0.000000
28.007631	proteinA	1.000000	1.000000	0.000000
28.007631	proteinB	0.000000	1.000000	1.000000
33.829483	__proteinA_rbs	1.000000	0.000000	0.000000
33.829483	__proteinB_rbs	0.000000	0.000000	0.000000
33.829483	__ribosome	4.000000	0.000000	0.000000
33.829483	proteinA	1.000000	1.000000	0.000000
33.829483	proteinB	1.000000	1.000000	1.000000
33.832214	__proteinA_rbs	1.000000	0.000000	0.000000
33.832214	__proteinB_rbs	0.000000	0.000000	0.000000
33.832214	__ribosome	4.000000	0.000000	0.000000
33.832214	proteinA	1.000000	1.000000	0.000000
33.832214	proteinB	1.000000	1.000000	1.000000
33.932837	__proteinA_rbs	1.000000	0.000000	0.000000
33.932837	__proteinB_rbs	0.000000	0.000000	0.000000
33.932837	__ribosome	4.000000	0.000000	0.000000
33.932837	proteinA	1.000000	1.000000	0.000000
33.932837	proteinB	1.000000	1.000000	1.000000
34.003642	__proteinA_rbs	1.000000	0.000000	0.000000
34.003642	__proteinB_rbs	0.000000	0.000000	0.000000
34.003642	__ribosome	4.000000	0.000000	0.000000
34.003642	proteinA	1.000000	1.000000	0.000000
34.003642	proteinB	1.000000	1.000000	1.000000
34.059443	__proteinA_rbs	1.000000	0.000000	0.000000
34.059443	__proteinB_rbs	0.000000	0.000000	0.000000
34.059443	__ribosome	4.000000	0.000000	0.000000
34.059443	proteinA	1.000000	1.000000	0.000000
34.059443	proteinB	1.000000	1.000000	1.000000
34.062352	__proteinA_rbs	1.000000	0.000000	0.000000
34.062352	__proteinB_rbs	0.000000	0.000000	0.000000
34.062352	__ribosome	4.000000	0.000000	0.000000
34.062352	proteinA	1.000000	1.000000	0.000000
34.062352	proteinB	1.000000	1.000000	1.000000
35.001916	__proteinA_rbs	1.000000	0.000000	0.000000
35.001916	__proteinB_rbs	0.000000	0.000000	0.000000
35.001916	__ribosome	3.000000	0.000000	0.000000
35.001916	proteinA	1.000000	1.000000	0.000000
35.001916	proteinB	1.000000	1.000000	2.000000
36.009468	__proteinA_rbs	1.000000	0.000000	0.000000
36.009468	__proteinB_rbs	1.000000	0.000000	0.000000
36.009468	__ribosome	3.000000	0.000000	0.000000
36.009468	proteinA	1.000000	1.000000	0.000000
36.009468	proteinB	1.000000	1.000000	2.000000
37.007747	__proteinA_rbs	1.000000	0.000000	0.000000
37.007747	__proteinB_rbs	1.000000	0.000000	0.000000
37.007747	__ribosome	3.000000	0.000000	0.000000
37.007747	proteinA	1.000000	1.000000	0.000000
37.007747	proteinB	1.000000	1.000000	2.000000
38.005216	__proteinA_rbs	1.000000	0.000000	0.000000
38.005216	__proteinB_rbs	1.000000	0.000000	0.000000
38.005216	__ribosome	3.000000	0.000000	0.000000
38.005216	proteinA	1.000000	1.000000	0.000000
38.005216	proteinB	1.000000	1.000000	2.000000
39.036017	__proteinA_rbs	1.000000	0.000000	0.000000
39.036017	__proteinB_rbs	1.000000	0.000000	0.000000
39.036017	__ribosome	3.000000	0.000000	0.000000
39.036017	proteinA	1.000000	1.000000	0.000000
39.036017	proteinB	1.000000	1.000000	2.000000
