time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.000799	__proteinA_rbs	1.000000	0.000000	0.000000
14.000799	__proteinB_rbs	1.000000	0.000000	0.000000
14.000799	__ribosome	3.000000	0.000000	0.000000
14.000799	proteinA	0.000000	1.000000	1.000000
14.000799	proteinB	0.000000	1.000000	1.000000
15.021228	__proteinA_rbs	1.000000	0.000000	0.000000
15.021228	__proteinB_rbs	1.000000	0.000000	0.000000
15.021228	__ribosome	3.000000	0.000000	0.000000
15.021228	proteinA	0.000000	1.000000	1.000000
15.021228	proteinB	0.000000	1.000000	1.000000
16.027211	__proteinA_rbs	1.000000	0.000000	0.000000
16.027211	__proteinB_rbs	1.000000	0.000000	0.000000
16.027211	__ribosome	3.000000	0.000000	0.000000
16.027211	proteinA	0.000000	1.000000	1.000000
16.027211	proteinB	0.000000	1.000000	1.000000
17.016574	__proteinA_rbs	1.000000	0.000000	0.000000
17.016574	__proteinB_rbs	1.000000	0.000000	0.000000
17.016574	__ribosome	3.000000	0.000000	0.000000
17.016574	proteinA	0.000000	1.000000	1.000000
17.016574	proteinB	0.000000	1.000000	1.000000
18.006337	__proteinA_rbs	1.000000	0.000000	0.000000
18.006337	__proteinB_rbs	1.000000	0.000000	0.000000
18.006337	__ribosome	3.000000	0.000000	0.000000
18.006337	proteinA	0.000000	1.000000	1.000000
18.006337	proteinB	0.000000	1.000000	1.000000
19.002329	__proteinA_rbs	1.000000	0.000000	0.000000
19.002329	__proteinB_rbs	1.000000	0.000000	0.000000
19.002329	__ribosome	3.000000	0.000000	0.000000
19.002329	proteinA	0.000000	1.000000	1.000000
19.002329	proteinB	0.000000	1.000000	1.000000
20.017893	__proteinA_rbs	1.000000	0.000000	0.000000
20.017893	__proteinB_rbs	1.000000	0.000000	0.000000
20.017893	__ribosome	3.000000	0.000000	0.000000
20.017893	proteinA	0.000000	1.000000	1.000000
20.017893	proteinB	0.000000	1.000000	1.000000
21.040977	__proteinA_rbs	1.000000	0.000000	0.000000
21.040977	__proteinB_rbs	1.000000	0.000000	0.000000
21.040977	__ribosome	3.000000	0.000000	0.000000
21.040977	proteinA	0.000000	1.000000	1.000000
21.040977	proteinB	0.000000	1.000000	1.000000
22.001588	__proteinA_rbs	1.000000	0.000000	0.000000
22.001588	__proteinB_rbs	1.000000	0.000000	0.000000
22.001588	__ribosome	3.000000	0.000000	0.000000
22.001588	proteinA	0.000000	1.000000	1.000000
22.001588	proteinB	0.000000	1.000000	1.000000
23.025261	__proteinA_rbs	1.000000	0.000000	0.000000
23.025261	__proteinB_rbs	1.000000	0.000000	0.000000
23.025261	__ribosome	3.000000	0.000000	0.000000
23.025261	proteinA	0.000000	1.000000	1.000000
23.025261	proteinB	0.000000	1.000000	1.000000
23.999240	__proteinA_rbs	1.000000	0.000000	0.000000
23.999240	__proteinB_rbs	1.000000	0.000000	0.000000
23.999240	__ribosome	4.000000	0.000000	0.000000
23.999240	proteinA	1.000000	1.000000	0.000000
23.999240	proteinB	0.000000	1.000000	1.000000
25.057400	__proteinA_rbs	1.000000	0.000000	0.000000
25.057400	__proteinB_rbs	1.000000	0.000000	0.000000
25.057400	__ribosome	4.000000	0.000000	0.000000
25.057400	proteinA	1.000000	1.000000	0.000000
25.057400	proteinB	0.000000	1.000000	1.000000
26.014376	__proteinA_rbs	1.000000	0.000000	0.000000
26.014376	__proteinB_rbs	1.000000	0.000000	0.000000
26.014376	__ribosome	4.000000	0.000000	0.000000
26.014376	proteinA	1.000000	1.000000	0.000000
26.014376	proteinB	0.000000	1.000000	1.000000
27.047482	__proteinA_rbs	1.000000	0.000000	0.000000
27.047482	__proteinB_rbs	1.000000	0.000000	0.000000
27.047482	__ribosome	4.000000	0.000000	0.000000
27.047482	proteinA	1.000000	1.000000	0.000000
27.047482	proteinB	0.000000	1.000000	1.000000
33.246806	__proteinA_rbs	1.000000	0.000000	0.000000
33.246806	__proteinB_rbs	0.000000	0.000000	0.000000
33.246806	__ribosome	4.000000	0.000000	0.000000
33.246806	proteinA	1.000000	1.000000	0.000000
33.246806	proteinB	1.000000	1.000000	1.000000
33.249537	__proteinA_rbs	1.000000	0.000000	0.000000
33.249537	__proteinB_rbs	0.000000	0.000000	0.000000
33.249537	__ribosome	4.000000	0.000000	0.000000
33.249537	proteinA	1.000000	1.000000	0.000000
33.249537	proteinB	1.000000	1.000000	1.000000
33.350160	__proteinA_rbs	1.000000	0.000000	0.000000
33.350160	__proteinB_rbs	0.000000	0.000000	0.000000
33.350160	__ribosome	4.000000	0.000000	0.000000
33.350160	proteinA	1.000000	1.000000	0.000000
33.350160	proteinB	1.000000	1.000000	1.000000
33.420964	__proteinA_rbs	1.000000	0.000000	0.000000
33.420964	__proteinB_rbs	0.000000	0.000000	0.000000
33.420964	__ribosome	4.000000	0.000000	0.000000
33.420964	proteinA	1.000000	1.000000	0.000000
33.420964	proteinB	1.000000	1.000000	1.000000
33.476766	__proteinA_rbs	1.000000	0.000000	0.000000
33.476766	__proteinB_rbs	0.000000	0.000000	0.000000
33.476766	__ribosome	4.000000	0.000000	0.000000
33.476766	proteinA	1.000000	1.000000	0.000000
33.476766	proteinB	1.000000	1.000000	1.000000
33.479675	__proteinA_rbs	1.000000	0.000000	0.000000
33.479675	__proteinB_rbs	0.000000	0.000000	0.000000
33.479675	__ribosome	4.000000	0.000000	0.000000
33.479675	proteinA	1.000000	1.000000	0.000000
33.479675	proteinB	1.000000	1.000000	1.000000
34.076875	__proteinA_rbs	1.000000	0.000000	0.000000
34.076875	__proteinB_rbs	0.000000	0.000000	0.000000
34.076875	__ribosome	4.000000	0.000000	0.000000
34.076875	proteinA	1.000000	1.000000	0.000000
34.076875	proteinB	1.000000	1.000000	1.000000
35.008614	__proteinA_rbs	1.000000	0.000000	0.000000
35.008614	__proteinB_rbs	1.000000	0.000000	0.000000
35.008614	__ribosome	3.000000	0.000000	0.000000
35.008614	proteinA	1.000000	1.000000	1.000000
35.008614	proteinB	1.000000	1.000000	1.000000
36.056103	__proteinA_rbs	1.000000	0.000000	0.000000
36.056103	__proteinB_rbs	1.000000	0.000000	0.000000
36.056103	__ribosome	3.000000	0.000000	0.000000
36.056103	proteinA	1.000000	1.000000	1.000000
36.056103	proteinB	1.000000	1.000000	1.000000
37.005600	__proteinA_rbs	1.000000	0.000000	0.000000
37.005600	__proteinB_rbs	1.000000	0.000000	0.000000
37.005600	__ribosome	3.000000	0.000000	0.000000
37.005600	proteinA	1.000000	1.000000	1.000000
37.005600	proteinB	1.000000	1.000000	1.000000
38.037847	__proteinA_rbs	1.000000	0.000000	0.000000
38.037847	__proteinB_rbs	1.000000	0.000000	0.000000
38.037847	__ribosome	3.000000	0.000000	0.000000
38.037847	proteinA	1.000000	1.000000	1.000000
38.037847	proteinB	1.000000	1.000000	1.000000
39.006676	__proteinA_rbs	1.000000	0.000000	0.000000
39.006676	__proteinB_rbs	1.000000	0.000000	0.000000
39.006676	__ribosome	3.000000	0.000000	0.000000
39.006676	proteinA	1.000000	1.000000	1.000000
39.006676	proteinB	1.000000	1.000000	1.000000
