time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.010933	__proteinA_rbs	1.000000	0.000000	0.000000
10.010933	__proteinB_rbs	1.000000	0.000000	0.000000
10.010933	__ribosome	4.000000	0.000000	0.000000
10.010933	proteinA	0.000000	1.000000	1.000000
11.061085	__proteinA_rbs	1.000000	0.000000	0.000000
11.061085	__proteinB_rbs	1.000000	0.000000	0.000000
11.061085	__ribosome	4.000000	0.000000	0.000000
11.061085	proteinA	0.000000	1.000000	1.000000
12.014443	__proteinA_rbs	1.000000	0.000000	0.000000
12.014443	__proteinB_rbs	0.000000	0.000000	0.000000
12.014443	__ribosome	3.000000	0.000000	0.000000
12.014443	proteinA	0.000000	1.000000	1.000000
13.094563	__proteinA_rbs	1.000000	0.000000	0.000000
13.094563	__proteinB_rbs	1.000000	0.000000	0.000000
13.094563	__ribosome	3.000000	0.000000	0.000000
13.094563	proteinA	0.000000	1.000000	1.000000
13.094563	proteinB	0.000000	1.000000	1.000000
14.034528	__proteinA_rbs	1.000000	0.000000	0.000000
14.034528	__proteinB_rbs	1.000000	0.000000	0.000000
14.034528	__ribosome	3.000000	0.000000	0.000000
14.034528	proteinA	0.000000	1.000000	1.000000
14.034528	proteinB	0.000000	1.000000	1.000000
15.004926	__proteinA_rbs	1.000000	0.000000	0.000000
15.004926	__proteinB_rbs	1.000000	0.000000	0.000000
15.004926	__ribosome	3.000000	0.000000	0.000000
15.004926	proteinA	0.000000	1.000000	1.000000
15.004926	proteinB	0.000000	1.000000	1.000000
16.019796	__proteinA_rbs	1.000000	0.000000	0.000000
16.019796	__proteinB_rbs	1.000000	0.000000	0.000000
16.019796	__ribosome	3.000000	0.000000	0.000000
16.019796	proteinA	0.000000	1.000000	1.000000
16.019796	proteinB	0.000000	1.000000	1.000000
17.029807	__proteinA_rbs	1.000000	0.000000	0.000000
17.029807	__proteinB_rbs	1.000000	0.000000	0.000000
17.029807	__ribosome	3.000000	0.000000	0.000000
17.029807	proteinA	0.000000	1.000000	1.000000
17.029807	proteinB	0.000000	1.000000	1.000000
18.005661	__proteinA_rbs	1.000000	0.000000	0.000000
18.005661	__proteinB_rbs	1.000000	0.000000	0.000000
18.005661	__ribosome	3.000000	0.000000	0.000000
18.005661	proteinA	0.000000	1.000000	1.000000
18.005661	proteinB	0.000000	1.000000	1.000000
19.001186	__proteinA_rbs	1.000000	0.000000	0.000000
19.001186	__proteinB_rbs	1.000000	0.000000	0.000000
19.001186	__ribosome	3.000000	0.000000	0.000000
19.001186	proteinA	0.000000	1.000000	1.000000
19.001186	proteinB	0.000000	1.000000	1.000000
20.000907	__proteinA_rbs	1.000000	0.000000	0.000000
20.000907	__proteinB_rbs	1.000000	0.000000	0.000000
20.000907	__ribosome	3.000000	0.000000	0.000000
20.000907	proteinA	0.000000	1.000000	1.000000
20.000907	proteinB	0.000000	1.000000	1.000000
21.101224	__proteinA_rbs	1.000000	0.000000	0.000000
21.101224	__proteinB_rbs	1.000000	0.000000	0.000000
21.101224	__ribosome	3.000000	0.000000	0.000000
21.101224	proteinA	0.000000	1.000000	1.000000
21.101224	proteinB	0.000000	1.000000	1.000000
22.081002	__proteinA_rbs	1.000000	0.000000	0.000000
22.081002	__proteinB_rbs	1.000000	0.000000	0.000000
22.081002	__ribosome	3.000000	0.000000	0.000000
22.081002	proteinA	0.000000	1.000000	1.000000
22.081002	proteinB	0.000000	1.000000	1.000000
23.003472	__proteinA_rbs	1.000000	0.000000	0.000000
23.003472	__proteinB_rbs	1.000000	0.000000	0.000000
23.003472	__ribosome	3.000000	0.000000	0.000000
23.003472	proteinA	0.000000	1.000000	1.000000
23.003472	proteinB	0.000000	1.000000	1.000000
24.044152	__proteinA_rbs	1.000000	0.000000	0.000000
24.044152	__proteinB_rbs	1.000000	0.000000	0.000000
24.044152	__ribosome	4.000000	0.000000	0.000000
24.044152	proteinA	1.000000	1.000000	0.000000
24.044152	proteinB	0.000000	1.000000	1.000000
25.012471	__proteinA_rbs	1.000000	0.000000	0.000000
25.012471	__proteinB_rbs	1.000000	0.000000	0.000000
25.012471	__ribosome	4.000000	0.000000	0.000000
25.012471	proteinA	1.000000	1.000000	0.000000
25.012471	proteinB	0.000000	1.000000	1.000000
26.055619	__proteinA_rbs	1.000000	0.000000	0.000000
26.055619	__proteinB_rbs	1.000000	0.000000	0.000000
26.055619	__ribosome	4.000000	0.000000	0.000000
26.055619	proteinA	1.000000	1.000000	0.000000
26.055619	proteinB	0.000000	1.000000	1.000000
27.015735	__proteinA_rbs	1.000000	0.000000	0.000000
27.015735	__proteinB_rbs	1.000000	0.000000	0.000000
27.015735	__ribosome	4.000000	0.000000	0.000000
27.015735	proteinA	1.000000	1.000000	0.000000
27.015735	proteinB	0.000000	1.000000	1.000000
27.999381	__proteinA_rbs	1.000000	0.000000	0.000000
27.999381	__proteinB_rbs	1.000000	0.000000	0.000000
27.999381	__ribosome	4.000000	0.000000	0.000000
27.999381	proteinA	1.000000	1.000000	0.000000
27.999381	proteinB	0.000000	1.000000	1.000000
33.741950	__proteinA_rbs	1.000000	0.000000	0.000000
33.741950	__proteinB_rbs	0.000000	0.000000	0.000000
33.741950	__ribosome	4.000000	0.000000	0.000000
33.741950	proteinA	1.000000	1.000000	0.000000
33.741950	proteinB	1.000000	1.000000	1.000000
33.743319	__proteinA_rbs	1.000000	0.000000	0.000000
33.743319	__proteinB_rbs	0.000000	0.000000	0.000000
33.743319	__ribosome	4.000000	0.000000	0.000000
33.743319	proteinA	1.000000	1.000000	0.000000
33.743319	proteinB	1.000000	1.000000	1.000000
33.843942	__proteinA_rbs	1.000000	0.000000	0.000000
33.843942	__proteinB_rbs	0.000000	0.000000	0.000000
33.843942	__ribosome	4.000000	0.000000	0.000000
33.843942	proteinA	1.000000	1.000000	0.000000
33.843942	proteinB	1.000000	1.000000	1.000000
33.914746	__proteinA_rbs	1.000000	0.000000	0.000000
33.914746	__proteinB_rbs	0.000000	0.000000	0.000000
33.914746	__ribosome	4.000000	0.000000	0.000000
33.914746	proteinA	1.000000	1.000000	0.000000
33.914746	proteinB	1.000000	1.000000	1.000000
33.970548	__proteinA_rbs	1.000000	0.000000	0.000000
33.970548	__proteinB_rbs	0.000000	0.000000	0.000000
33.970548	__ribosome	4.000000	0.000000	0.000000
33.970548	proteinA	1.000000	1.000000	0.000000
33.970548	proteinB	1.000000	1.000000	1.000000
34.461017	__proteinA_rbs	1.000000	0.000000	0.000000
34.461017	__proteinB_rbs	0.000000	0.000000	0.000000
34.461017	__ribosome	4.000000	0.000000	0.000000
34.461017	proteinA	1.000000	1.000000	0.000000
34.461017	proteinB	1.000000	1.000000	1.000000
35.022944	__proteinA_rbs	1.000000	0.000000	0.000000
35.022944	__proteinB_rbs	0.000000	0.000000	0.000000
35.022944	__ribosome	4.000000	0.000000	0.000000
35.022944	proteinA	1.000000	1.000000	0.000000
35.022944	proteinB	1.000000	1.000000	1.000000
36.064297	__proteinA_rbs	1.000000	0.000000	0.000000
36.064297	__proteinB_rbs	1.000000	0.000000	0.000000
36.064297	__ribosome	3.000000	0.000000	0.000000
36.064297	proteinA	1.000000	1.000000	0.000000
36.064297	proteinB	1.000000	1.000000	2.000000
37.017315	__proteinA_rbs	1.000000	0.000000	0.000000
37.017315	__proteinB_rbs	1.000000	0.000000	0.000000
37.017315	__ribosome	3.000000	0.000000	0.000000
37.017315	proteinA	1.000000	1.000000	0.000000
37.017315	proteinB	1.000000	1.000000	2.000000
38.003353	__proteinA_rbs	1.000000	0.000000	0.000000
38.003353	__proteinB_rbs	1.000000	0.000000	0.000000
38.003353	__ribosome	3.000000	0.000000	0.000000
38.003353	proteinA	1.000000	1.000000	0.000000
38.003353	proteinB	1.000000	1.000000	2.000000
39.007676	__proteinA_rbs	1.000000	0.000000	0.000000
39.007676	__proteinB_rbs	1.000000	0.000000	0.000000
39.007676	__ribosome	3.000000	0.000000	0.000000
39.007676	proteinA	1.000000	1.000000	0.000000
39.007676	proteinB	1.000000	1.000000	2.000000
