time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.016845	__proteinA_rbs	1.000000	0.000000	0.000000
10.016845	__proteinB_rbs	1.000000	0.000000	0.000000
10.016845	__ribosome	4.000000	0.000000	0.000000
10.016845	proteinA	0.000000	1.000000	1.000000
11.069601	__proteinA_rbs	1.000000	0.000000	0.000000
11.069601	__proteinB_rbs	1.000000	0.000000	0.000000
11.069601	__ribosome	4.000000	0.000000	0.000000
11.069601	proteinA	0.000000	1.000000	1.000000
12.003444	__proteinA_rbs	1.000000	0.000000	0.000000
12.003444	__proteinB_rbs	0.000000	0.000000	0.000000
12.003444	__ribosome	3.000000	0.000000	0.000000
12.003444	proteinA	0.000000	1.000000	1.000000
13.015858	__proteinA_rbs	1.000000	0.000000	0.000000
13.015858	__proteinB_rbs	1.000000	0.000000	0.000000
13.015858	__ribosome	3.000000	0.000000	0.000000
13.015858	proteinA	0.000000	1.000000	1.000000
13.015858	proteinB	0.000000	1.000000	1.000000
14.010894	__proteinA_rbs	1.000000	0.000000	0.000000
14.010894	__proteinB_rbs	1.000000	0.000000	0.000000
14.010894	__ribosome	3.000000	0.000000	0.000000
14.010894	proteinA	0.000000	1.000000	1.000000
14.010894	proteinB	0.000000	1.000000	1.000000
15.035052	__proteinA_rbs	1.000000	0.000000	0.000000
15.035052	__proteinB_rbs	1.000000	0.000000	0.000000
15.035052	__ribosome	3.000000	0.000000	0.000000
15.035052	proteinA	0.000000	1.000000	1.000000
15.035052	proteinB	0.000000	1.000000	1.000000
16.037860	__proteinA_rbs	1.000000	0.000000	0.000000
16.037860	__proteinB_rbs	1.000000	0.000000	0.000000
16.037860	__ribosome	3.000000	0.000000	0.000000
16.037860	proteinA	0.000000	1.000000	1.000000
16.037860	proteinB	0.000000	1.000000	1.000000
17.008104	__proteinA_rbs	1.000000	0.000000	0.000000
17.008104	__proteinB_rbs	1.000000	0.000000	0.000000
17.008104	__ribosome	3.000000	0.000000	0.000000
17.008104	proteinA	0.000000	1.000000	1.000000
17.008104	proteinB	0.000000	1.000000	1.000000
18.051258	__proteinA_rbs	1.000000	0.000000	0.000000
18.051258	__proteinB_rbs	1.000000	0.000000	0.000000
18.051258	__ribosome	3.000000	0.000000	0.000000
18.051258	proteinA	0.000000	1.000000	1.000000
18.051258	proteinB	0.000000	1.000000	1.000000
19.031974	__proteinA_rbs	1.000000	0.000000	0.000000
19.031974	__proteinB_rbs	1.000000	0.000000	0.000000
19.031974	__ribosome	3.000000	0.000000	0.000000
19.031974	proteinA	0.000000	1.000000	1.000000
19.031974	proteinB	0.000000	1.000000	1.000000
20.030909	__proteinA_rbs	1.000000	0.000000	0.000000
20.030909	__proteinB_rbs	1.000000	0.000000	0.000000
20.030909	__ribosome	3.000000	0.000000	0.000000
20.030909	proteinA	0.000000	1.000000	1.000000
20.030909	proteinB	0.000000	1.000000	1.000000
21.044804	__proteinA_rbs	1.000000	0.000000	0.000000
21.044804	__proteinB_rbs	1.000000	0.000000	0.000000
21.044804	__ribosome	3.000000	0.000000	0.000000
21.044804	proteinA	0.000000	1.000000	1.000000
21.044804	proteinB	0.000000	1.000000	1.000000
22.035429	__proteinA_rbs	1.000000	0.000000	0.000000
22.035429	__proteinB_rbs	1.000000	0.000000	0.000000
22.035429	__ribosome	3.000000	0.000000	0.000000
22.035429	proteinA	0.000000	1.000000	1.000000
22.035429	proteinB	0.000000	1.000000	1.000000
23.013527	__proteinA_rbs	1.000000	0.000000	0.000000
23.013527	__proteinB_rbs	1.000000	0.000000	0.000000
23.013527	__ribosome	3.000000	0.000000	0.000000
23.013527	proteinA	0.000000	1.000000	1.000000
23.013527	proteinB	0.000000	1.000000	1.000000
24.032547	__proteinA_rbs	1.000000	0.000000	0.000000
24.032547	__proteinB_rbs	1.000000	0.000000	0.000000
24.032547	__ribosome	4.000000	0.000000	0.000000
24.032547	proteinA	1.000000	1.000000	0.000000
24.032547	proteinB	0.000000	1.000000	1.000000
25.039878	__proteinA_rbs	1.000000	0.000000	0.000000
25.039878	__proteinB_rbs	1.000000	0.000000	0.000000
25.039878	__ribosome	4.000000	0.000000	0.000000
25.039878	proteinA	1.000000	1.000000	0.000000
25.039878	proteinB	0.000000	1.000000	1.000000
26.002425	__proteinA_rbs	1.000000	0.000000	0.000000
26.002425	__proteinB_rbs	1.000000	0.000000	0.000000
26.002425	__ribosome	4.000000	0.000000	0.000000
26.002425	proteinA	1.000000	1.000000	0.000000
26.002425	proteinB	0.000000	1.000000	1.000000
27.044465	__proteinA_rbs	1.000000	0.000000	0.000000
27.044465	__proteinB_rbs	1.000000	0.000000	0.000000
27.044465	__ribosome	4.000000	0.000000	0.000000
27.044465	proteinA	1.000000	1.000000	0.000000
27.044465	proteinB	0.000000	1.000000	1.000000
33.098500	__proteinA_rbs	1.000000	0.000000	0.000000
33.098500	__proteinB_rbs	0.000000	0.000000	0.000000
33.098500	__ribosome	4.000000	0.000000	0.000000
33.098500	proteinA	1.000000	1.000000	0.000000
33.098500	proteinB	1.000000	1.000000	1.000000
33.099869	__proteinA_rbs	1.000000	0.000000	0.000000
33.099869	__proteinB_rbs	0.000000	0.000000	0.000000
33.099869	__ribosome	4.000000	0.000000	0.000000
33.099869	proteinA	1.000000	1.000000	0.000000
33.099869	proteinB	1.000000	1.000000	1.000000
33.200492	__proteinA_rbs	1.000000	0.000000	0.000000
33.200492	__proteinB_rbs	0.000000	0.000000	0.000000
33.200492	__ribosome	4.000000	0.000000	0.000000
33.200492	proteinA	1.000000	1.000000	0.000000
33.200492	proteinB	1.000000	1.000000	1.000000
33.271297	__proteinA_rbs	1.000000	0.000000	0.000000
33.271297	__proteinB_rbs	0.000000	0.000000	0.000000
33.271297	__ribosome	4.000000	0.000000	0.000000
33.271297	proteinA	1.000000	1.000000	0.000000
33.271297	proteinB	1.000000	1.000000	1.000000
33.327098	__proteinA_rbs	1.000000	0.000000	0.000000
33.327098	__proteinB_rbs	0.000000	0.000000	0.000000
33.327098	__ribosome	4.000000	0.000000	0.000000
33.327098	proteinA	1.000000	1.000000	0.000000
33.327098	proteinB	1.000000	1.000000	1.000000
33.332900	__proteinA_rbs	1.000000	0.000000	0.000000
33.332900	__proteinB_rbs	0.000000	0.000000	0.000000
33.332900	__ribosome	4.000000	0.000000	0.000000
33.332900	proteinA	1.000000	1.000000	0.000000
33.332900	proteinB	1.000000	1.000000	1.000000
34.258072	__proteinA_rbs	1.000000	0.000000	0.000000
34.258072	__proteinB_rbs	0.000000	0.000000	0.000000
34.258072	__ribosome	4.000000	0.000000	0.000000
34.258072	proteinA	1.000000	1.000000	0.000000
34.258072	proteinB	1.000000	1.000000	1.000000
34.999652	__proteinA_rbs	0.000000	0.000000	0.000000
34.999652	__proteinB_rbs	1.000000	0.000000	0.000000
34.999652	__ribosome	3.000000	0.000000	0.000000
34.999652	proteinA	1.000000	1.000000	1.000000
34.999652	proteinB	1.000000	1.000000	1.000000
36.002865	__proteinA_rbs	1.000000	0.000000	0.000000
36.002865	__proteinB_rbs	1.000000	0.000000	0.000000
36.002865	__ribosome	3.000000	0.000000	0.000000
36.002865	proteinA	1.000000	1.000000	1.000000
36.002865	proteinB	1.000000	1.000000	1.000000
37.001215	__proteinA_rbs	1.000000	0.000000	0.000000
37.001215	__proteinB_rbs	1.000000	0.000000	0.000000
37.001215	__ribosome	3.000000	0.000000	0.000000
37.001215	proteinA	1.000000	1.000000	1.000000
37.001215	proteinB	1.000000	1.000000	1.000000
38.036080	__proteinA_rbs	1.000000	0.000000	0.000000
38.036080	__proteinB_rbs	1.000000	0.000000	0.000000
38.036080	__ribosome	3.000000	0.000000	0.000000
38.036080	proteinA	1.000000	1.000000	1.000000
38.036080	proteinB	1.000000	1.000000	1.000000
39.022636	__proteinA_rbs	1.000000	0.000000	0.000000
39.022636	__proteinB_rbs	1.000000	0.000000	0.000000
39.022636	__ribosome	3.000000	0.000000	0.000000
39.022636	proteinA	1.000000	1.000000	1.000000
39.022636	proteinB	1.000000	1.000000	1.000000
