time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.064571	__proteinA_rbs	1.000000	0.000000	0.000000
9.064571	__proteinB_rbs	1.000000	0.000000	0.000000
9.064571	__ribosome	4.000000	0.000000	0.000000
9.064571	proteinA	0.000000	1.000000	1.000000
10.053941	__proteinA_rbs	1.000000	0.000000	0.000000
10.053941	__proteinB_rbs	1.000000	0.000000	0.000000
10.053941	__ribosome	4.000000	0.000000	0.000000
10.053941	proteinA	0.000000	1.000000	1.000000
11.067999	__proteinA_rbs	1.000000	0.000000	0.000000
11.067999	__proteinB_rbs	1.000000	0.000000	0.000000
11.067999	__ribosome	4.000000	0.000000	0.000000
11.067999	proteinA	0.000000	1.000000	1.000000
12.009211	__proteinA_rbs	1.000000	0.000000	0.000000
12.009211	__proteinB_rbs	0.000000	0.000000	0.000000
12.009211	__ribosome	3.000000	0.000000	0.000000
12.009211	proteinA	0.000000	1.000000	1.000000
13.074177	__proteinA_rbs	1.000000	0.000000	0.000000
13.074177	__proteinB_rbs	1.000000	0.000000	0.000000
13.074177	__ribosome	3.000000	0.000000	0.000000
13.074177	proteinA	0.000000	1.000000	1.000000
13.074177	proteinB	0.000000	1.000000	1.000000
14.039610	__proteinA_rbs	1.000000	0.000000	0.000000
14.039610	__proteinB_rbs	1.000000	0.000000	0.000000
14.039610	__ribosome	3.000000	0.000000	0.000000
14.039610	proteinA	0.000000	1.000000	1.000000
14.039610	proteinB	0.000000	1.000000	1.000000
15.021783	__proteinA_rbs	1.000000	0.000000	0.000000
15.021783	__proteinB_rbs	1.000000	0.000000	0.000000
15.021783	__ribosome	3.000000	0.000000	0.000000
15.021783	proteinA	0.000000	1.000000	1.000000
15.021783	proteinB	0.000000	1.000000	1.000000
16.030664	__proteinA_rbs	1.000000	0.000000	0.000000
16.030664	__proteinB_rbs	1.000000	0.000000	0.000000
16.030664	__ribosome	3.000000	0.000000	0.000000
16.030664	proteinA	0.000000	1.000000	1.000000
16.030664	proteinB	0.000000	1.000000	1.000000
17.004907	__proteinA_rbs	1.000000	0.000000	0.000000
17.004907	__proteinB_rbs	1.000000	0.000000	0.000000
17.004907	__ribosome	3.000000	0.000000	0.000000
17.004907	proteinA	0.000000	1.000000	1.000000
17.004907	proteinB	0.000000	1.000000	1.000000
18.000060	__proteinA_rbs	1.000000	0.000000	0.000000
18.000060	__proteinB_rbs	1.000000	0.000000	0.000000
18.000060	__ribosome	3.000000	0.000000	0.000000
18.000060	proteinA	0.000000	1.000000	1.000000
18.000060	proteinB	0.000000	1.000000	1.000000
19.002341	__proteinA_rbs	1.000000	0.000000	0.000000
19.002341	__proteinB_rbs	1.000000	0.000000	0.000000
19.002341	__ribosome	3.000000	0.000000	0.000000
19.002341	proteinA	0.000000	1.000000	1.000000
19.002341	proteinB	0.000000	1.000000	1.000000
20.014704	__proteinA_rbs	1.000000	0.000000	0.000000
20.014704	__proteinB_rbs	1.000000	0.000000	0.000000
20.014704	__ribosome	3.000000	0.000000	0.000000
20.014704	proteinA	0.000000	1.000000	1.000000
20.014704	proteinB	0.000000	1.000000	1.000000
21.005666	__proteinA_rbs	1.000000	0.000000	0.000000
21.005666	__proteinB_rbs	1.000000	0.000000	0.000000
21.005666	__ribosome	3.000000	0.000000	0.000000
21.005666	proteinA	0.000000	1.000000	1.000000
21.005666	proteinB	0.000000	1.000000	1.000000
22.037534	__proteinA_rbs	1.000000	0.000000	0.000000
22.037534	__proteinB_rbs	1.000000	0.000000	0.000000
22.037534	__ribosome	3.000000	0.000000	0.000000
22.037534	proteinA	0.000000	1.000000	1.000000
22.037534	proteinB	0.000000	1.000000	1.000000
23.030666	__proteinA_rbs	1.000000	0.000000	0.000000
23.030666	__proteinB_rbs	1.000000	0.000000	0.000000
23.030666	__ribosome	3.000000	0.000000	0.000000
23.030666	proteinA	0.000000	1.000000	1.000000
23.030666	proteinB	0.000000	1.000000	1.000000
24.071351	__proteinA_rbs	1.000000	0.000000	0.000000
24.071351	__proteinB_rbs	1.000000	0.000000	0.000000
24.071351	__ribosome	4.000000	0.000000	0.000000
24.071351	proteinA	1.000000	1.000000	0.000000
24.071351	proteinB	0.000000	1.000000	1.000000
25.082511	__proteinA_rbs	1.000000	0.000000	0.000000
25.082511	__proteinB_rbs	1.000000	0.000000	0.000000
25.082511	__ribosome	4.000000	0.000000	0.000000
25.082511	proteinA	1.000000	1.000000	0.000000
25.082511	proteinB	0.000000	1.000000	1.000000
26.009847	__proteinA_rbs	1.000000	0.000000	0.000000
26.009847	__proteinB_rbs	1.000000	0.000000	0.000000
26.009847	__ribosome	4.000000	0.000000	0.000000
26.009847	proteinA	1.000000	1.000000	0.000000
26.009847	proteinB	0.000000	1.000000	1.000000
27.113521	__proteinA_rbs	1.000000	0.000000	0.000000
27.113521	__proteinB_rbs	1.000000	0.000000	0.000000
27.113521	__ribosome	4.000000	0.000000	0.000000
27.113521	proteinA	1.000000	1.000000	0.000000
27.113521	proteinB	0.000000	1.000000	1.000000
28.016167	__proteinA_rbs	1.000000	0.000000	0.000000
28.016167	__proteinB_rbs	1.000000	0.000000	0.000000
28.016167	__ribosome	4.000000	0.000000	0.000000
28.016167	proteinA	1.000000	1.000000	0.000000
28.016167	proteinB	0.000000	1.000000	1.000000
33.557242	__proteinA_rbs	1.000000	0.000000	0.000000
33.557242	__proteinB_rbs	0.000000	0.000000	0.000000
33.557242	__ribosome	4.000000	0.000000	0.000000
33.557242	proteinA	1.000000	1.000000	0.000000
33.557242	proteinB	1.000000	1.000000	1.000000
33.559973	__proteinA_rbs	1.000000	0.000000	0.000000
33.559973	__proteinB_rbs	0.000000	0.000000	0.000000
33.559973	__ribosome	4.000000	0.000000	0.000000
33.559973	proteinA	1.000000	1.000000	0.000000
33.559973	proteinB	1.000000	1.000000	1.000000
33.660596	__proteinA_rbs	1.000000	0.000000	0.000000
33.660596	__proteinB_rbs	0.000000	0.000000	0.000000
33.660596	__ribosome	4.000000	0.000000	0.000000
33.660596	proteinA	1.000000	1.000000	0.000000
33.660596	proteinB	1.000000	1.000000	1.000000
33.731400	__proteinA_rbs	1.000000	0.000000	0.000000
33.731400	__proteinB_rbs	0.000000	0.000000	0.000000
33.731400	__ribosome	4.000000	0.000000	0.000000
33.731400	proteinA	1.000000	1.000000	0.000000
33.731400	proteinB	1.000000	1.000000	1.000000
33.787202	__proteinA_rbs	1.000000	0.000000	0.000000
33.787202	__proteinB_rbs	0.000000	0.000000	0.000000
33.787202	__ribosome	4.000000	0.000000	0.000000
33.787202	proteinA	1.000000	1.000000	0.000000
33.787202	proteinB	1.000000	1.000000	1.000000
34.033113	__proteinA_rbs	1.000000	0.000000	0.000000
34.033113	__proteinB_rbs	0.000000	0.000000	0.000000
34.033113	__ribosome	4.000000	0.000000	0.000000
34.033113	proteinA	1.000000	1.000000	0.000000
34.033113	proteinB	1.000000	1.000000	1.000000
35.018630	__proteinA_rbs	1.000000	0.000000	0.000000
35.018630	__proteinB_rbs	1.000000	0.000000	0.000000
35.018630	__ribosome	3.000000	0.000000	0.000000
35.018630	proteinA	1.000000	1.000000	0.000000
35.018630	proteinB	1.000000	1.000000	2.000000
36.085458	__proteinA_rbs	1.000000	0.000000	0.000000
36.085458	__proteinB_rbs	1.000000	0.000000	0.000000
36.085458	__ribosome	3.000000	0.000000	0.000000
36.085458	proteinA	1.000000	1.000000	0.000000
36.085458	proteinB	1.000000	1.000000	2.000000
37.009581	__proteinA_rbs	1.000000	0.000000	0.000000
37.009581	__proteinB_rbs	1.000000	0.000000	0.000000
37.009581	__ribosome	3.000000	0.000000	0.000000
37.009581	proteinA	1.000000	1.000000	0.000000
37.009581	proteinB	1.000000	1.000000	2.000000
38.003730	__proteinA_rbs	1.000000	0.000000	0.000000
38.003730	__proteinB_rbs	1.000000	0.000000	0.000000
38.003730	__ribosome	3.000000	0.000000	0.000000
38.003730	proteinA	1.000000	1.000000	0.000000
38.003730	proteinB	1.000000	1.000000	2.000000
39.003667	__proteinA_rbs	1.000000	0.000000	0.000000
39.003667	__proteinB_rbs	1.000000	0.000000	0.000000
39.003667	__ribosome	3.000000	0.000000	0.000000
39.003667	proteinA	1.000000	1.000000	0.000000
39.003667	proteinB	1.000000	1.000000	2.000000
