time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043373	__proteinA_rbs	1.000000	0.000000	0.000000
9.043373	__proteinB_rbs	1.000000	0.000000	0.000000
9.043373	__ribosome	4.000000	0.000000	0.000000
9.043373	proteinA	0.000000	1.000000	1.000000
10.019114	__proteinA_rbs	1.000000	0.000000	0.000000
10.019114	__proteinB_rbs	1.000000	0.000000	0.000000
10.019114	__ribosome	4.000000	0.000000	0.000000
10.019114	proteinA	0.000000	1.000000	1.000000
11.075035	__proteinA_rbs	1.000000	0.000000	0.000000
11.075035	__proteinB_rbs	1.000000	0.000000	0.000000
11.075035	__ribosome	4.000000	0.000000	0.000000
11.075035	proteinA	0.000000	1.000000	1.000000
12.043499	__proteinA_rbs	1.000000	0.000000	0.000000
12.043499	__proteinB_rbs	0.000000	0.000000	0.000000
12.043499	__ribosome	3.000000	0.000000	0.000000
12.043499	proteinA	0.000000	1.000000	1.000000
13.002370	__proteinA_rbs	1.000000	0.000000	0.000000
13.002370	__proteinB_rbs	1.000000	0.000000	0.000000
13.002370	__ribosome	3.000000	0.000000	0.000000
13.002370	proteinA	0.000000	1.000000	1.000000
13.002370	proteinB	0.000000	1.000000	1.000000
14.004338	__proteinA_rbs	1.000000	0.000000	0.000000
14.004338	__proteinB_rbs	1.000000	0.000000	0.000000
14.004338	__ribosome	3.000000	0.000000	0.000000
14.004338	proteinA	0.000000	1.000000	1.000000
14.004338	proteinB	0.000000	1.000000	1.000000
15.057926	__proteinA_rbs	1.000000	0.000000	0.000000
15.057926	__proteinB_rbs	1.000000	0.000000	0.000000
15.057926	__ribosome	3.000000	0.000000	0.000000
15.057926	proteinA	0.000000	1.000000	1.000000
15.057926	proteinB	0.000000	1.000000	1.000000
16.110846	__proteinA_rbs	1.000000	0.000000	0.000000
16.110846	__proteinB_rbs	1.000000	0.000000	0.000000
16.110846	__ribosome	3.000000	0.000000	0.000000
16.110846	proteinA	0.000000	1.000000	1.000000
16.110846	proteinB	0.000000	1.000000	1.000000
17.007373	__proteinA_rbs	1.000000	0.000000	0.000000
17.007373	__proteinB_rbs	1.000000	0.000000	0.000000
17.007373	__ribosome	3.000000	0.000000	0.000000
17.007373	proteinA	0.000000	1.000000	1.000000
17.007373	proteinB	0.000000	1.000000	1.000000
18.002785	__proteinA_rbs	1.000000	0.000000	0.000000
18.002785	__proteinB_rbs	1.000000	0.000000	0.000000
18.002785	__ribosome	3.000000	0.000000	0.000000
18.002785	proteinA	0.000000	1.000000	1.000000
18.002785	proteinB	0.000000	1.000000	1.000000
19.007740	__proteinA_rbs	1.000000	0.000000	0.000000
19.007740	__proteinB_rbs	1.000000	0.000000	0.000000
19.007740	__ribosome	3.000000	0.000000	0.000000
19.007740	proteinA	0.000000	1.000000	1.000000
19.007740	proteinB	0.000000	1.000000	1.000000
20.013992	__proteinA_rbs	1.000000	0.000000	0.000000
20.013992	__proteinB_rbs	1.000000	0.000000	0.000000
20.013992	__ribosome	3.000000	0.000000	0.000000
20.013992	proteinA	0.000000	1.000000	1.000000
20.013992	proteinB	0.000000	1.000000	1.000000
20.999540	__proteinA_rbs	1.000000	0.000000	0.000000
20.999540	__proteinB_rbs	1.000000	0.000000	0.000000
20.999540	__ribosome	3.000000	0.000000	0.000000
20.999540	proteinA	0.000000	1.000000	1.000000
20.999540	proteinB	0.000000	1.000000	1.000000
22.103357	__proteinA_rbs	1.000000	0.000000	0.000000
22.103357	__proteinB_rbs	1.000000	0.000000	0.000000
22.103357	__ribosome	3.000000	0.000000	0.000000
22.103357	proteinA	0.000000	1.000000	1.000000
22.103357	proteinB	0.000000	1.000000	1.000000
23.006068	__proteinA_rbs	1.000000	0.000000	0.000000
23.006068	__proteinB_rbs	1.000000	0.000000	0.000000
23.006068	__ribosome	3.000000	0.000000	0.000000
23.006068	proteinA	0.000000	1.000000	1.000000
23.006068	proteinB	0.000000	1.000000	1.000000
24.024157	__proteinA_rbs	1.000000	0.000000	0.000000
24.024157	__proteinB_rbs	1.000000	0.000000	0.000000
24.024157	__ribosome	3.000000	0.000000	0.000000
24.024157	proteinA	0.000000	1.000000	1.000000
24.024157	proteinB	0.000000	1.000000	1.000000
24.999875	__proteinA_rbs	1.000000	0.000000	0.000000
24.999875	__proteinB_rbs	0.000000	0.000000	0.000000
24.999875	__ribosome	3.000000	0.000000	0.000000
24.999875	proteinA	1.000000	1.000000	0.000000
24.999875	proteinB	0.000000	1.000000	2.000000
26.013713	__proteinA_rbs	0.000000	0.000000	0.000000
26.013713	__proteinB_rbs	1.000000	0.000000	0.000000
26.013713	__ribosome	2.000000	0.000000	0.000000
26.013713	proteinA	1.000000	1.000000	1.000000
26.013713	proteinB	0.000000	1.000000	2.000000
27.007137	__proteinA_rbs	1.000000	0.000000	0.000000
27.007137	__proteinB_rbs	1.000000	0.000000	0.000000
27.007137	__ribosome	2.000000	0.000000	0.000000
27.007137	proteinA	1.000000	1.000000	1.000000
27.007137	proteinB	0.000000	1.000000	2.000000
28.001079	__proteinA_rbs	1.000000	0.000000	0.000000
28.001079	__proteinB_rbs	1.000000	0.000000	0.000000
28.001079	__ribosome	2.000000	0.000000	0.000000
28.001079	proteinA	1.000000	1.000000	1.000000
28.001079	proteinB	0.000000	1.000000	2.000000
28.999667	__proteinA_rbs	1.000000	0.000000	0.000000
28.999667	__proteinB_rbs	1.000000	0.000000	0.000000
28.999667	__ribosome	2.000000	0.000000	0.000000
28.999667	proteinA	1.000000	1.000000	1.000000
28.999667	proteinB	0.000000	1.000000	2.000000
30.001670	__proteinA_rbs	1.000000	0.000000	0.000000
30.001670	__proteinB_rbs	1.000000	0.000000	0.000000
30.001670	__ribosome	2.000000	0.000000	0.000000
30.001670	proteinA	1.000000	1.000000	1.000000
30.001670	proteinB	0.000000	1.000000	2.000000
30.999086	__proteinA_rbs	1.000000	0.000000	0.000000
30.999086	__proteinB_rbs	0.000000	0.000000	0.000000
30.999086	__ribosome	2.000000	0.000000	0.000000
30.999086	proteinA	1.000000	1.000000	1.000000
30.999086	proteinB	1.000000	1.000000	2.000000
32.001164	__proteinA_rbs	1.000000	0.000000	0.000000
32.001164	__proteinB_rbs	1.000000	0.000000	0.000000
32.001164	__ribosome	2.000000	0.000000	0.000000
32.001164	proteinA	1.000000	1.000000	1.000000
32.001164	proteinB	1.000000	1.000000	2.000000
33.012756	__proteinA_rbs	1.000000	0.000000	0.000000
33.012756	__proteinB_rbs	1.000000	0.000000	0.000000
33.012756	__ribosome	2.000000	0.000000	0.000000
33.012756	proteinA	1.000000	1.000000	1.000000
33.012756	proteinB	1.000000	1.000000	2.000000
34.020611	__proteinA_rbs	1.000000	0.000000	0.000000
34.020611	__proteinB_rbs	1.000000	0.000000	0.000000
34.020611	__ribosome	2.000000	0.000000	0.000000
34.020611	proteinA	1.000000	1.000000	1.000000
34.020611	proteinB	1.000000	1.000000	2.000000
35.028887	__proteinA_rbs	1.000000	0.000000	0.000000
35.028887	__proteinB_rbs	1.000000	0.000000	0.000000
35.028887	__ribosome	2.000000	0.000000	0.000000
35.028887	proteinA	1.000000	1.000000	1.000000
35.028887	proteinB	1.000000	1.000000	2.000000
36.001958	__proteinA_rbs	1.000000	0.000000	0.000000
36.001958	__proteinB_rbs	1.000000	0.000000	0.000000
36.001958	__ribosome	2.000000	0.000000	0.000000
36.001958	proteinA	1.000000	1.000000	1.000000
36.001958	proteinB	1.000000	1.000000	2.000000
36.999019	__proteinA_rbs	1.000000	0.000000	0.000000
36.999019	__proteinB_rbs	1.000000	0.000000	0.000000
36.999019	__ribosome	2.000000	0.000000	0.000000
36.999019	proteinA	1.000000	1.000000	1.000000
36.999019	proteinB	1.000000	1.000000	2.000000
38.000440	__proteinA_rbs	1.000000	0.000000	0.000000
38.000440	__proteinB_rbs	1.000000	0.000000	0.000000
38.000440	__ribosome	2.000000	0.000000	0.000000
38.000440	proteinA	1.000000	1.000000	1.000000
38.000440	proteinB	1.000000	1.000000	2.000000
39.003175	__proteinA_rbs	1.000000	0.000000	0.000000
39.003175	__proteinB_rbs	1.000000	0.000000	0.000000
39.003175	__ribosome	2.000000	0.000000	0.000000
39.003175	proteinA	1.000000	1.000000	1.000000
39.003175	proteinB	1.000000	1.000000	2.000000
