time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011869	__proteinA_rbs	1.000000	0.000000	0.000000
9.011869	__proteinB_rbs	1.000000	0.000000	0.000000
9.011869	__ribosome	4.000000	0.000000	0.000000
9.011869	proteinA	0.000000	1.000000	1.000000
10.066880	__proteinA_rbs	1.000000	0.000000	0.000000
10.066880	__proteinB_rbs	1.000000	0.000000	0.000000
10.066880	__ribosome	4.000000	0.000000	0.000000
10.066880	proteinA	0.000000	1.000000	1.000000
11.012700	__proteinA_rbs	1.000000	0.000000	0.000000
11.012700	__proteinB_rbs	1.000000	0.000000	0.000000
11.012700	__ribosome	4.000000	0.000000	0.000000
11.012700	proteinA	0.000000	1.000000	1.000000
12.152541	__proteinA_rbs	1.000000	0.000000	0.000000
12.152541	__proteinB_rbs	1.000000	0.000000	0.000000
12.152541	__ribosome	4.000000	0.000000	0.000000
12.152541	proteinA	0.000000	1.000000	1.000000
13.174279	__proteinA_rbs	1.000000	0.000000	0.000000
13.174279	__proteinB_rbs	1.000000	0.000000	0.000000
13.174279	__ribosome	3.000000	0.000000	0.000000
13.174279	proteinA	0.000000	1.000000	1.000000
13.174279	proteinB	0.000000	1.000000	1.000000
14.024318	__proteinA_rbs	1.000000	0.000000	0.000000
14.024318	__proteinB_rbs	1.000000	0.000000	0.000000
14.024318	__ribosome	3.000000	0.000000	0.000000
14.024318	proteinA	0.000000	1.000000	1.000000
14.024318	proteinB	0.000000	1.000000	1.000000
15.037303	__proteinA_rbs	1.000000	0.000000	0.000000
15.037303	__proteinB_rbs	1.000000	0.000000	0.000000
15.037303	__ribosome	3.000000	0.000000	0.000000
15.037303	proteinA	0.000000	1.000000	1.000000
15.037303	proteinB	0.000000	1.000000	1.000000
16.029709	__proteinA_rbs	1.000000	0.000000	0.000000
16.029709	__proteinB_rbs	1.000000	0.000000	0.000000
16.029709	__ribosome	3.000000	0.000000	0.000000
16.029709	proteinA	0.000000	1.000000	1.000000
16.029709	proteinB	0.000000	1.000000	1.000000
17.002828	__proteinA_rbs	1.000000	0.000000	0.000000
17.002828	__proteinB_rbs	1.000000	0.000000	0.000000
17.002828	__ribosome	3.000000	0.000000	0.000000
17.002828	proteinA	0.000000	1.000000	1.000000
17.002828	proteinB	0.000000	1.000000	1.000000
18.013164	__proteinA_rbs	1.000000	0.000000	0.000000
18.013164	__proteinB_rbs	1.000000	0.000000	0.000000
18.013164	__ribosome	3.000000	0.000000	0.000000
18.013164	proteinA	0.000000	1.000000	1.000000
18.013164	proteinB	0.000000	1.000000	1.000000
18.999379	__proteinA_rbs	1.000000	0.000000	0.000000
18.999379	__proteinB_rbs	1.000000	0.000000	0.000000
18.999379	__ribosome	3.000000	0.000000	0.000000
18.999379	proteinA	0.000000	1.000000	1.000000
18.999379	proteinB	0.000000	1.000000	1.000000
20.002961	__proteinA_rbs	1.000000	0.000000	0.000000
20.002961	__proteinB_rbs	1.000000	0.000000	0.000000
20.002961	__ribosome	3.000000	0.000000	0.000000
20.002961	proteinA	0.000000	1.000000	1.000000
20.002961	proteinB	0.000000	1.000000	1.000000
21.012767	__proteinA_rbs	1.000000	0.000000	0.000000
21.012767	__proteinB_rbs	1.000000	0.000000	0.000000
21.012767	__ribosome	3.000000	0.000000	0.000000
21.012767	proteinA	0.000000	1.000000	1.000000
21.012767	proteinB	0.000000	1.000000	1.000000
22.031312	__proteinA_rbs	1.000000	0.000000	0.000000
22.031312	__proteinB_rbs	1.000000	0.000000	0.000000
22.031312	__ribosome	3.000000	0.000000	0.000000
22.031312	proteinA	0.000000	1.000000	1.000000
22.031312	proteinB	0.000000	1.000000	1.000000
23.014667	__proteinA_rbs	1.000000	0.000000	0.000000
23.014667	__proteinB_rbs	1.000000	0.000000	0.000000
23.014667	__ribosome	3.000000	0.000000	0.000000
23.014667	proteinA	0.000000	1.000000	1.000000
23.014667	proteinB	0.000000	1.000000	1.000000
24.003050	__proteinA_rbs	1.000000	0.000000	0.000000
24.003050	__proteinB_rbs	1.000000	0.000000	0.000000
24.003050	__ribosome	4.000000	0.000000	0.000000
24.003050	proteinA	1.000000	1.000000	0.000000
24.003050	proteinB	0.000000	1.000000	1.000000
25.032024	__proteinA_rbs	1.000000	0.000000	0.000000
25.032024	__proteinB_rbs	1.000000	0.000000	0.000000
25.032024	__ribosome	4.000000	0.000000	0.000000
25.032024	proteinA	1.000000	1.000000	0.000000
25.032024	proteinB	0.000000	1.000000	1.000000
26.012357	__proteinA_rbs	1.000000	0.000000	0.000000
26.012357	__proteinB_rbs	1.000000	0.000000	0.000000
26.012357	__ribosome	4.000000	0.000000	0.000000
26.012357	proteinA	1.000000	1.000000	0.000000
26.012357	proteinB	0.000000	1.000000	1.000000
27.112527	__proteinA_rbs	1.000000	0.000000	0.000000
27.112527	__proteinB_rbs	1.000000	0.000000	0.000000
27.112527	__ribosome	4.000000	0.000000	0.000000
27.112527	proteinA	1.000000	1.000000	0.000000
27.112527	proteinB	0.000000	1.000000	1.000000
28.098221	__proteinA_rbs	1.000000	0.000000	0.000000
28.098221	__proteinB_rbs	1.000000	0.000000	0.000000
28.098221	__ribosome	4.000000	0.000000	0.000000
28.098221	proteinA	1.000000	1.000000	0.000000
28.098221	proteinB	0.000000	1.000000	1.000000
33.660716	__proteinA_rbs	1.000000	0.000000	0.000000
33.660716	__proteinB_rbs	0.000000	0.000000	0.000000
33.660716	__ribosome	4.000000	0.000000	0.000000
33.660716	proteinA	1.000000	1.000000	0.000000
33.660716	proteinB	1.000000	1.000000	1.000000
33.662085	__proteinA_rbs	1.000000	0.000000	0.000000
33.662085	__proteinB_rbs	0.000000	0.000000	0.000000
33.662085	__ribosome	4.000000	0.000000	0.000000
33.662085	proteinA	1.000000	1.000000	0.000000
33.662085	proteinB	1.000000	1.000000	1.000000
33.862777	__proteinA_rbs	1.000000	0.000000	0.000000
33.862777	__proteinB_rbs	0.000000	0.000000	0.000000
33.862777	__ribosome	4.000000	0.000000	0.000000
33.862777	proteinA	1.000000	1.000000	0.000000
33.862777	proteinB	1.000000	1.000000	1.000000
34.003996	__proteinA_rbs	1.000000	0.000000	0.000000
34.003996	__proteinB_rbs	0.000000	0.000000	0.000000
34.003996	__ribosome	4.000000	0.000000	0.000000
34.003996	proteinA	1.000000	1.000000	0.000000
34.003996	proteinB	1.000000	1.000000	1.000000
34.115292	__proteinA_rbs	1.000000	0.000000	0.000000
34.115292	__proteinB_rbs	0.000000	0.000000	0.000000
34.115292	__ribosome	4.000000	0.000000	0.000000
34.115292	proteinA	1.000000	1.000000	0.000000
34.115292	proteinB	1.000000	1.000000	1.000000
34.121093	__proteinA_rbs	1.000000	0.000000	0.000000
34.121093	__proteinB_rbs	0.000000	0.000000	0.000000
34.121093	__ribosome	4.000000	0.000000	0.000000
34.121093	proteinA	1.000000	1.000000	0.000000
34.121093	proteinB	1.000000	1.000000	1.000000
35.046266	__proteinA_rbs	1.000000	0.000000	0.000000
35.046266	__proteinB_rbs	0.000000	0.000000	0.000000
35.046266	__ribosome	4.000000	0.000000	0.000000
35.046266	proteinA	1.000000	1.000000	0.000000
35.046266	proteinB	1.000000	1.000000	1.000000
36.060384	__proteinA_rbs	1.000000	0.000000	0.000000
36.060384	__proteinB_rbs	1.000000	0.000000	0.000000
36.060384	__ribosome	3.000000	0.000000	0.000000
36.060384	proteinA	1.000000	1.000000	0.000000
36.060384	proteinB	1.000000	1.000000	2.000000
37.005515	__proteinA_rbs	1.000000	0.000000	0.000000
37.005515	__proteinB_rbs	1.000000	0.000000	0.000000
37.005515	__ribosome	3.000000	0.000000	0.000000
37.005515	proteinA	1.000000	1.000000	0.000000
37.005515	proteinB	1.000000	1.000000	2.000000
38.078106	__proteinA_rbs	1.000000	0.000000	0.000000
38.078106	__proteinB_rbs	1.000000	0.000000	0.000000
38.078106	__ribosome	3.000000	0.000000	0.000000
38.078106	proteinA	1.000000	1.000000	0.000000
38.078106	proteinB	1.000000	1.000000	2.000000
39.012103	__proteinA_rbs	1.000000	0.000000	0.000000
39.012103	__proteinB_rbs	1.000000	0.000000	0.000000
39.012103	__ribosome	3.000000	0.000000	0.000000
39.012103	proteinA	1.000000	1.000000	0.000000
39.012103	proteinB	1.000000	1.000000	2.000000
