time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.011481	__proteinA_rbs	1.000000	0.000000	0.000000
9.011481	__proteinB_rbs	1.000000	0.000000	0.000000
9.011481	__ribosome	4.000000	0.000000	0.000000
9.011481	proteinA	0.000000	1.000000	1.000000
9.999200	__proteinA_rbs	1.000000	0.000000	0.000000
9.999200	__proteinB_rbs	1.000000	0.000000	0.000000
9.999200	__ribosome	4.000000	0.000000	0.000000
9.999200	proteinA	0.000000	1.000000	1.000000
11.063625	__proteinA_rbs	1.000000	0.000000	0.000000
11.063625	__proteinB_rbs	1.000000	0.000000	0.000000
11.063625	__ribosome	4.000000	0.000000	0.000000
11.063625	proteinA	0.000000	1.000000	1.000000
12.040208	__proteinA_rbs	1.000000	0.000000	0.000000
12.040208	__proteinB_rbs	0.000000	0.000000	0.000000
12.040208	__ribosome	3.000000	0.000000	0.000000
12.040208	proteinA	0.000000	1.000000	1.000000
13.013054	__proteinA_rbs	1.000000	0.000000	0.000000
13.013054	__proteinB_rbs	1.000000	0.000000	0.000000
13.013054	__ribosome	3.000000	0.000000	0.000000
13.013054	proteinA	0.000000	1.000000	1.000000
13.013054	proteinB	0.000000	1.000000	1.000000
13.999839	__proteinA_rbs	1.000000	0.000000	0.000000
13.999839	__proteinB_rbs	1.000000	0.000000	0.000000
13.999839	__ribosome	3.000000	0.000000	0.000000
13.999839	proteinA	0.000000	1.000000	1.000000
13.999839	proteinB	0.000000	1.000000	1.000000
15.024519	__proteinA_rbs	1.000000	0.000000	0.000000
15.024519	__proteinB_rbs	1.000000	0.000000	0.000000
15.024519	__ribosome	3.000000	0.000000	0.000000
15.024519	proteinA	0.000000	1.000000	1.000000
15.024519	proteinB	0.000000	1.000000	1.000000
16.012464	__proteinA_rbs	1.000000	0.000000	0.000000
16.012464	__proteinB_rbs	1.000000	0.000000	0.000000
16.012464	__ribosome	3.000000	0.000000	0.000000
16.012464	proteinA	0.000000	1.000000	1.000000
16.012464	proteinB	0.000000	1.000000	1.000000
17.039135	__proteinA_rbs	1.000000	0.000000	0.000000
17.039135	__proteinB_rbs	1.000000	0.000000	0.000000
17.039135	__ribosome	3.000000	0.000000	0.000000
17.039135	proteinA	0.000000	1.000000	1.000000
17.039135	proteinB	0.000000	1.000000	1.000000
18.052688	__proteinA_rbs	1.000000	0.000000	0.000000
18.052688	__proteinB_rbs	1.000000	0.000000	0.000000
18.052688	__ribosome	3.000000	0.000000	0.000000
18.052688	proteinA	0.000000	1.000000	1.000000
18.052688	proteinB	0.000000	1.000000	1.000000
19.001338	__proteinA_rbs	1.000000	0.000000	0.000000
19.001338	__proteinB_rbs	1.000000	0.000000	0.000000
19.001338	__ribosome	3.000000	0.000000	0.000000
19.001338	proteinA	0.000000	1.000000	1.000000
19.001338	proteinB	0.000000	1.000000	1.000000
20.034171	__proteinA_rbs	1.000000	0.000000	0.000000
20.034171	__proteinB_rbs	1.000000	0.000000	0.000000
20.034171	__ribosome	3.000000	0.000000	0.000000
20.034171	proteinA	0.000000	1.000000	1.000000
20.034171	proteinB	0.000000	1.000000	1.000000
21.039213	__proteinA_rbs	1.000000	0.000000	0.000000
21.039213	__proteinB_rbs	1.000000	0.000000	0.000000
21.039213	__ribosome	3.000000	0.000000	0.000000
21.039213	proteinA	0.000000	1.000000	1.000000
21.039213	proteinB	0.000000	1.000000	1.000000
22.029205	__proteinA_rbs	1.000000	0.000000	0.000000
22.029205	__proteinB_rbs	1.000000	0.000000	0.000000
22.029205	__ribosome	3.000000	0.000000	0.000000
22.029205	proteinA	0.000000	1.000000	1.000000
22.029205	proteinB	0.000000	1.000000	1.000000
23.009975	__proteinA_rbs	1.000000	0.000000	0.000000
23.009975	__proteinB_rbs	1.000000	0.000000	0.000000
23.009975	__ribosome	3.000000	0.000000	0.000000
23.009975	proteinA	0.000000	1.000000	1.000000
23.009975	proteinB	0.000000	1.000000	1.000000
24.046168	__proteinA_rbs	1.000000	0.000000	0.000000
24.046168	__proteinB_rbs	1.000000	0.000000	0.000000
24.046168	__ribosome	3.000000	0.000000	0.000000
24.046168	proteinA	0.000000	1.000000	1.000000
24.046168	proteinB	0.000000	1.000000	1.000000
25.162123	__proteinA_rbs	1.000000	0.000000	0.000000
25.162123	__proteinB_rbs	1.000000	0.000000	0.000000
25.162123	__ribosome	4.000000	0.000000	0.000000
25.162123	proteinA	1.000000	1.000000	0.000000
25.162123	proteinB	0.000000	1.000000	1.000000
26.065018	__proteinA_rbs	1.000000	0.000000	0.000000
26.065018	__proteinB_rbs	1.000000	0.000000	0.000000
26.065018	__ribosome	4.000000	0.000000	0.000000
26.065018	proteinA	1.000000	1.000000	0.000000
26.065018	proteinB	0.000000	1.000000	1.000000
27.073464	__proteinA_rbs	1.000000	0.000000	0.000000
27.073464	__proteinB_rbs	1.000000	0.000000	0.000000
27.073464	__ribosome	4.000000	0.000000	0.000000
27.073464	proteinA	1.000000	1.000000	0.000000
27.073464	proteinB	0.000000	1.000000	1.000000
33.228066	__proteinA_rbs	1.000000	0.000000	0.000000
33.228066	__proteinB_rbs	0.000000	0.000000	0.000000
33.228066	__ribosome	4.000000	0.000000	0.000000
33.228066	proteinA	1.000000	1.000000	0.000000
33.228066	proteinB	1.000000	1.000000	1.000000
33.229435	__proteinA_rbs	1.000000	0.000000	0.000000
33.229435	__proteinB_rbs	0.000000	0.000000	0.000000
33.229435	__ribosome	4.000000	0.000000	0.000000
33.229435	proteinA	1.000000	1.000000	0.000000
33.229435	proteinB	1.000000	1.000000	1.000000
33.330058	__proteinA_rbs	1.000000	0.000000	0.000000
33.330058	__proteinB_rbs	0.000000	0.000000	0.000000
33.330058	__ribosome	4.000000	0.000000	0.000000
33.330058	proteinA	1.000000	1.000000	0.000000
33.330058	proteinB	1.000000	1.000000	1.000000
33.400862	__proteinA_rbs	1.000000	0.000000	0.000000
33.400862	__proteinB_rbs	0.000000	0.000000	0.000000
33.400862	__ribosome	4.000000	0.000000	0.000000
33.400862	proteinA	1.000000	1.000000	0.000000
33.400862	proteinB	1.000000	1.000000	1.000000
33.456664	__proteinA_rbs	1.000000	0.000000	0.000000
33.456664	__proteinB_rbs	0.000000	0.000000	0.000000
33.456664	__ribosome	4.000000	0.000000	0.000000
33.456664	proteinA	1.000000	1.000000	0.000000
33.456664	proteinB	1.000000	1.000000	1.000000
33.459573	__proteinA_rbs	1.000000	0.000000	0.000000
33.459573	__proteinB_rbs	0.000000	0.000000	0.000000
33.459573	__ribosome	4.000000	0.000000	0.000000
33.459573	proteinA	1.000000	1.000000	0.000000
33.459573	proteinB	1.000000	1.000000	1.000000
34.037661	__proteinA_rbs	1.000000	0.000000	0.000000
34.037661	__proteinB_rbs	0.000000	0.000000	0.000000
34.037661	__ribosome	4.000000	0.000000	0.000000
34.037661	proteinA	1.000000	1.000000	0.000000
34.037661	proteinB	1.000000	1.000000	1.000000
35.046498	__proteinA_rbs	1.000000	0.000000	0.000000
35.046498	__proteinB_rbs	1.000000	0.000000	0.000000
35.046498	__ribosome	3.000000	0.000000	0.000000
35.046498	proteinA	1.000000	1.000000	0.000000
35.046498	proteinB	1.000000	1.000000	2.000000
36.000733	__proteinA_rbs	1.000000	0.000000	0.000000
36.000733	__proteinB_rbs	1.000000	0.000000	0.000000
36.000733	__ribosome	3.000000	0.000000	0.000000
36.000733	proteinA	1.000000	1.000000	0.000000
36.000733	proteinB	1.000000	1.000000	2.000000
37.018562	__proteinA_rbs	1.000000	0.000000	0.000000
37.018562	__proteinB_rbs	1.000000	0.000000	0.000000
37.018562	__ribosome	3.000000	0.000000	0.000000
37.018562	proteinA	1.000000	1.000000	0.000000
37.018562	proteinB	1.000000	1.000000	2.000000
37.999848	__proteinA_rbs	1.000000	0.000000	0.000000
37.999848	__proteinB_rbs	1.000000	0.000000	0.000000
37.999848	__ribosome	3.000000	0.000000	0.000000
37.999848	proteinA	1.000000	1.000000	0.000000
37.999848	proteinB	1.000000	1.000000	2.000000
39.000080	__proteinA_rbs	1.000000	0.000000	0.000000
39.000080	__proteinB_rbs	1.000000	0.000000	0.000000
39.000080	__ribosome	3.000000	0.000000	0.000000
39.000080	proteinA	1.000000	1.000000	0.000000
39.000080	proteinB	1.000000	1.000000	2.000000
