time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.005574	__proteinA_rbs	1.000000	0.000000	0.000000
10.005574	__proteinB_rbs	1.000000	0.000000	0.000000
10.005574	__ribosome	4.000000	0.000000	0.000000
10.005574	proteinA	0.000000	1.000000	1.000000
11.021625	__proteinA_rbs	1.000000	0.000000	0.000000
11.021625	__proteinB_rbs	1.000000	0.000000	0.000000
11.021625	__ribosome	4.000000	0.000000	0.000000
11.021625	proteinA	0.000000	1.000000	1.000000
12.008130	__proteinA_rbs	1.000000	0.000000	0.000000
12.008130	__proteinB_rbs	0.000000	0.000000	0.000000
12.008130	__ribosome	3.000000	0.000000	0.000000
12.008130	proteinA	0.000000	1.000000	1.000000
13.023537	__proteinA_rbs	1.000000	0.000000	0.000000
13.023537	__proteinB_rbs	1.000000	0.000000	0.000000
13.023537	__ribosome	3.000000	0.000000	0.000000
13.023537	proteinA	0.000000	1.000000	1.000000
13.023537	proteinB	0.000000	1.000000	1.000000
14.027133	__proteinA_rbs	1.000000	0.000000	0.000000
14.027133	__proteinB_rbs	1.000000	0.000000	0.000000
14.027133	__ribosome	3.000000	0.000000	0.000000
14.027133	proteinA	0.000000	1.000000	1.000000
14.027133	proteinB	0.000000	1.000000	1.000000
15.090502	__proteinA_rbs	1.000000	0.000000	0.000000
15.090502	__proteinB_rbs	1.000000	0.000000	0.000000
15.090502	__ribosome	3.000000	0.000000	0.000000
15.090502	proteinA	0.000000	1.000000	1.000000
15.090502	proteinB	0.000000	1.000000	1.000000
16.002193	__proteinA_rbs	1.000000	0.000000	0.000000
16.002193	__proteinB_rbs	1.000000	0.000000	0.000000
16.002193	__ribosome	3.000000	0.000000	0.000000
16.002193	proteinA	0.000000	1.000000	1.000000
16.002193	proteinB	0.000000	1.000000	1.000000
17.012633	__proteinA_rbs	1.000000	0.000000	0.000000
17.012633	__proteinB_rbs	1.000000	0.000000	0.000000
17.012633	__ribosome	3.000000	0.000000	0.000000
17.012633	proteinA	0.000000	1.000000	1.000000
17.012633	proteinB	0.000000	1.000000	1.000000
18.017940	__proteinA_rbs	1.000000	0.000000	0.000000
18.017940	__proteinB_rbs	1.000000	0.000000	0.000000
18.017940	__ribosome	3.000000	0.000000	0.000000
18.017940	proteinA	0.000000	1.000000	1.000000
18.017940	proteinB	0.000000	1.000000	1.000000
19.017139	__proteinA_rbs	1.000000	0.000000	0.000000
19.017139	__proteinB_rbs	1.000000	0.000000	0.000000
19.017139	__ribosome	3.000000	0.000000	0.000000
19.017139	proteinA	0.000000	1.000000	1.000000
19.017139	proteinB	0.000000	1.000000	1.000000
20.005733	__proteinA_rbs	1.000000	0.000000	0.000000
20.005733	__proteinB_rbs	1.000000	0.000000	0.000000
20.005733	__ribosome	3.000000	0.000000	0.000000
20.005733	proteinA	0.000000	1.000000	1.000000
20.005733	proteinB	0.000000	1.000000	1.000000
21.116381	__proteinA_rbs	1.000000	0.000000	0.000000
21.116381	__proteinB_rbs	1.000000	0.000000	0.000000
21.116381	__ribosome	3.000000	0.000000	0.000000
21.116381	proteinA	0.000000	1.000000	1.000000
21.116381	proteinB	0.000000	1.000000	1.000000
22.038938	__proteinA_rbs	1.000000	0.000000	0.000000
22.038938	__proteinB_rbs	1.000000	0.000000	0.000000
22.038938	__ribosome	3.000000	0.000000	0.000000
22.038938	proteinA	0.000000	1.000000	1.000000
22.038938	proteinB	0.000000	1.000000	1.000000
23.160373	__proteinA_rbs	1.000000	0.000000	0.000000
23.160373	__proteinB_rbs	1.000000	0.000000	0.000000
23.160373	__ribosome	4.000000	0.000000	0.000000
23.160373	proteinA	1.000000	1.000000	0.000000
23.160373	proteinB	0.000000	1.000000	1.000000
23.999927	__proteinA_rbs	1.000000	0.000000	0.000000
23.999927	__proteinB_rbs	1.000000	0.000000	0.000000
23.999927	__ribosome	4.000000	0.000000	0.000000
23.999927	proteinA	1.000000	1.000000	0.000000
23.999927	proteinB	0.000000	1.000000	1.000000
25.008602	__proteinA_rbs	1.000000	0.000000	0.000000
25.008602	__proteinB_rbs	1.000000	0.000000	0.000000
25.008602	__ribosome	4.000000	0.000000	0.000000
25.008602	proteinA	1.000000	1.000000	0.000000
25.008602	proteinB	0.000000	1.000000	1.000000
26.010091	__proteinA_rbs	1.000000	0.000000	0.000000
26.010091	__proteinB_rbs	1.000000	0.000000	0.000000
26.010091	__ribosome	4.000000	0.000000	0.000000
26.010091	proteinA	1.000000	1.000000	0.000000
26.010091	proteinB	0.000000	1.000000	1.000000
32.302593	__proteinA_rbs	1.000000	0.000000	0.000000
32.302593	__proteinB_rbs	0.000000	0.000000	0.000000
32.302593	__ribosome	4.000000	0.000000	0.000000
32.302593	proteinA	1.000000	1.000000	0.000000
32.302593	proteinB	1.000000	1.000000	1.000000
32.305324	__proteinA_rbs	1.000000	0.000000	0.000000
32.305324	__proteinB_rbs	0.000000	0.000000	0.000000
32.305324	__ribosome	4.000000	0.000000	0.000000
32.305324	proteinA	1.000000	1.000000	0.000000
32.305324	proteinB	1.000000	1.000000	1.000000
32.405947	__proteinA_rbs	1.000000	0.000000	0.000000
32.405947	__proteinB_rbs	0.000000	0.000000	0.000000
32.405947	__ribosome	4.000000	0.000000	0.000000
32.405947	proteinA	1.000000	1.000000	0.000000
32.405947	proteinB	1.000000	1.000000	1.000000
32.476751	__proteinA_rbs	1.000000	0.000000	0.000000
32.476751	__proteinB_rbs	0.000000	0.000000	0.000000
32.476751	__ribosome	4.000000	0.000000	0.000000
32.476751	proteinA	1.000000	1.000000	0.000000
32.476751	proteinB	1.000000	1.000000	1.000000
32.532553	__proteinA_rbs	1.000000	0.000000	0.000000
32.532553	__proteinB_rbs	0.000000	0.000000	0.000000
32.532553	__ribosome	4.000000	0.000000	0.000000
32.532553	proteinA	1.000000	1.000000	0.000000
32.532553	proteinB	1.000000	1.000000	1.000000
32.538354	__proteinA_rbs	1.000000	0.000000	0.000000
32.538354	__proteinB_rbs	0.000000	0.000000	0.000000
32.538354	__ribosome	4.000000	0.000000	0.000000
32.538354	proteinA	1.000000	1.000000	0.000000
32.538354	proteinB	1.000000	1.000000	1.000000
33.023022	__proteinA_rbs	1.000000	0.000000	0.000000
33.023022	__proteinB_rbs	0.000000	0.000000	0.000000
33.023022	__ribosome	4.000000	0.000000	0.000000
33.023022	proteinA	1.000000	1.000000	0.000000
33.023022	proteinB	1.000000	1.000000	1.000000
34.032577	__proteinA_rbs	1.000000	0.000000	0.000000
34.032577	__proteinB_rbs	0.000000	0.000000	0.000000
34.032577	__ribosome	3.000000	0.000000	0.000000
34.032577	proteinA	1.000000	1.000000	0.000000
34.032577	proteinB	1.000000	1.000000	2.000000
35.005635	__proteinA_rbs	1.000000	0.000000	0.000000
35.005635	__proteinB_rbs	1.000000	0.000000	0.000000
35.005635	__ribosome	3.000000	0.000000	0.000000
35.005635	proteinA	1.000000	1.000000	0.000000
35.005635	proteinB	1.000000	1.000000	2.000000
36.009903	__proteinA_rbs	1.000000	0.000000	0.000000
36.009903	__proteinB_rbs	1.000000	0.000000	0.000000
36.009903	__ribosome	3.000000	0.000000	0.000000
36.009903	proteinA	1.000000	1.000000	0.000000
36.009903	proteinB	1.000000	1.000000	2.000000
37.001444	__proteinA_rbs	1.000000	0.000000	0.000000
37.001444	__proteinB_rbs	1.000000	0.000000	0.000000
37.001444	__ribosome	3.000000	0.000000	0.000000
37.001444	proteinA	1.000000	1.000000	0.000000
37.001444	proteinB	1.000000	1.000000	2.000000
38.012186	__proteinA_rbs	1.000000	0.000000	0.000000
38.012186	__proteinB_rbs	1.000000	0.000000	0.000000
38.012186	__ribosome	3.000000	0.000000	0.000000
38.012186	proteinA	1.000000	1.000000	0.000000
38.012186	proteinB	1.000000	1.000000	2.000000
39.027252	__proteinA_rbs	1.000000	0.000000	0.000000
39.027252	__proteinB_rbs	1.000000	0.000000	0.000000
39.027252	__ribosome	3.000000	0.000000	0.000000
39.027252	proteinA	1.000000	1.000000	0.000000
39.027252	proteinB	1.000000	1.000000	2.000000
