time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.001356	__proteinA_rbs	1.000000	0.000000	0.000000
10.001356	__proteinB_rbs	1.000000	0.000000	0.000000
10.001356	__ribosome	4.000000	0.000000	0.000000
10.001356	proteinA	0.000000	1.000000	1.000000
11.044612	__proteinA_rbs	1.000000	0.000000	0.000000
11.044612	__proteinB_rbs	1.000000	0.000000	0.000000
11.044612	__ribosome	4.000000	0.000000	0.000000
11.044612	proteinA	0.000000	1.000000	1.000000
12.018840	__proteinA_rbs	1.000000	0.000000	0.000000
12.018840	__proteinB_rbs	0.000000	0.000000	0.000000
12.018840	__ribosome	3.000000	0.000000	0.000000
12.018840	proteinA	0.000000	1.000000	1.000000
13.015999	__proteinA_rbs	1.000000	0.000000	0.000000
13.015999	__proteinB_rbs	1.000000	0.000000	0.000000
13.015999	__ribosome	3.000000	0.000000	0.000000
13.015999	proteinA	0.000000	1.000000	1.000000
13.015999	proteinB	0.000000	1.000000	1.000000
13.999770	__proteinA_rbs	1.000000	0.000000	0.000000
13.999770	__proteinB_rbs	1.000000	0.000000	0.000000
13.999770	__ribosome	3.000000	0.000000	0.000000
13.999770	proteinA	0.000000	1.000000	1.000000
13.999770	proteinB	0.000000	1.000000	1.000000
15.035589	__proteinA_rbs	1.000000	0.000000	0.000000
15.035589	__proteinB_rbs	1.000000	0.000000	0.000000
15.035589	__ribosome	3.000000	0.000000	0.000000
15.035589	proteinA	0.000000	1.000000	1.000000
15.035589	proteinB	0.000000	1.000000	1.000000
16.084736	__proteinA_rbs	1.000000	0.000000	0.000000
16.084736	__proteinB_rbs	1.000000	0.000000	0.000000
16.084736	__ribosome	3.000000	0.000000	0.000000
16.084736	proteinA	0.000000	1.000000	1.000000
16.084736	proteinB	0.000000	1.000000	1.000000
17.020630	__proteinA_rbs	1.000000	0.000000	0.000000
17.020630	__proteinB_rbs	1.000000	0.000000	0.000000
17.020630	__ribosome	3.000000	0.000000	0.000000
17.020630	proteinA	0.000000	1.000000	1.000000
17.020630	proteinB	0.000000	1.000000	1.000000
18.023966	__proteinA_rbs	1.000000	0.000000	0.000000
18.023966	__proteinB_rbs	1.000000	0.000000	0.000000
18.023966	__ribosome	3.000000	0.000000	0.000000
18.023966	proteinA	0.000000	1.000000	1.000000
18.023966	proteinB	0.000000	1.000000	1.000000
19.026073	__proteinA_rbs	1.000000	0.000000	0.000000
19.026073	__proteinB_rbs	1.000000	0.000000	0.000000
19.026073	__ribosome	3.000000	0.000000	0.000000
19.026073	proteinA	0.000000	1.000000	1.000000
19.026073	proteinB	0.000000	1.000000	1.000000
20.007014	__proteinA_rbs	1.000000	0.000000	0.000000
20.007014	__proteinB_rbs	1.000000	0.000000	0.000000
20.007014	__ribosome	3.000000	0.000000	0.000000
20.007014	proteinA	0.000000	1.000000	1.000000
20.007014	proteinB	0.000000	1.000000	1.000000
21.020188	__proteinA_rbs	1.000000	0.000000	0.000000
21.020188	__proteinB_rbs	1.000000	0.000000	0.000000
21.020188	__ribosome	3.000000	0.000000	0.000000
21.020188	proteinA	0.000000	1.000000	1.000000
21.020188	proteinB	0.000000	1.000000	1.000000
22.018924	__proteinA_rbs	1.000000	0.000000	0.000000
22.018924	__proteinB_rbs	1.000000	0.000000	0.000000
22.018924	__ribosome	3.000000	0.000000	0.000000
22.018924	proteinA	0.000000	1.000000	1.000000
22.018924	proteinB	0.000000	1.000000	1.000000
23.061568	__proteinA_rbs	1.000000	0.000000	0.000000
23.061568	__proteinB_rbs	1.000000	0.000000	0.000000
23.061568	__ribosome	3.000000	0.000000	0.000000
23.061568	proteinA	0.000000	1.000000	1.000000
23.061568	proteinB	0.000000	1.000000	1.000000
24.081135	__proteinA_rbs	1.000000	0.000000	0.000000
24.081135	__proteinB_rbs	1.000000	0.000000	0.000000
24.081135	__ribosome	4.000000	0.000000	0.000000
24.081135	proteinA	1.000000	1.000000	0.000000
24.081135	proteinB	0.000000	1.000000	1.000000
25.026759	__proteinA_rbs	1.000000	0.000000	0.000000
25.026759	__proteinB_rbs	1.000000	0.000000	0.000000
25.026759	__ribosome	4.000000	0.000000	0.000000
25.026759	proteinA	1.000000	1.000000	0.000000
25.026759	proteinB	0.000000	1.000000	1.000000
26.007280	__proteinA_rbs	1.000000	0.000000	0.000000
26.007280	__proteinB_rbs	1.000000	0.000000	0.000000
26.007280	__ribosome	4.000000	0.000000	0.000000
26.007280	proteinA	1.000000	1.000000	0.000000
26.007280	proteinB	0.000000	1.000000	1.000000
27.003195	__proteinA_rbs	1.000000	0.000000	0.000000
27.003195	__proteinB_rbs	1.000000	0.000000	0.000000
27.003195	__ribosome	4.000000	0.000000	0.000000
27.003195	proteinA	1.000000	1.000000	0.000000
27.003195	proteinB	0.000000	1.000000	1.000000
32.509114	__proteinA_rbs	1.000000	0.000000	0.000000
32.509114	__proteinB_rbs	0.000000	0.000000	0.000000
32.509114	__ribosome	4.000000	0.000000	0.000000
32.509114	proteinA	1.000000	1.000000	0.000000
32.509114	proteinB	1.000000	1.000000	1.000000
32.510483	__proteinA_rbs	1.000000	0.000000	0.000000
32.510483	__proteinB_rbs	0.000000	0.000000	0.000000
32.510483	__ribosome	4.000000	0.000000	0.000000
32.510483	proteinA	1.000000	1.000000	0.000000
32.510483	proteinB	1.000000	1.000000	1.000000
32.611106	__proteinA_rbs	1.000000	0.000000	0.000000
32.611106	__proteinB_rbs	0.000000	0.000000	0.000000
32.611106	__ribosome	4.000000	0.000000	0.000000
32.611106	proteinA	1.000000	1.000000	0.000000
32.611106	proteinB	1.000000	1.000000	1.000000
32.681910	__proteinA_rbs	1.000000	0.000000	0.000000
32.681910	__proteinB_rbs	0.000000	0.000000	0.000000
32.681910	__ribosome	4.000000	0.000000	0.000000
32.681910	proteinA	1.000000	1.000000	0.000000
32.681910	proteinB	1.000000	1.000000	1.000000
32.737712	__proteinA_rbs	1.000000	0.000000	0.000000
32.737712	__proteinB_rbs	0.000000	0.000000	0.000000
32.737712	__ribosome	4.000000	0.000000	0.000000
32.737712	proteinA	1.000000	1.000000	0.000000
32.737712	proteinB	1.000000	1.000000	1.000000
33.228181	__proteinA_rbs	1.000000	0.000000	0.000000
33.228181	__proteinB_rbs	0.000000	0.000000	0.000000
33.228181	__ribosome	4.000000	0.000000	0.000000
33.228181	proteinA	1.000000	1.000000	0.000000
33.228181	proteinB	1.000000	1.000000	1.000000
34.029020	__proteinA_rbs	1.000000	0.000000	0.000000
34.029020	__proteinB_rbs	0.000000	0.000000	0.000000
34.029020	__ribosome	3.000000	0.000000	0.000000
34.029020	proteinA	1.000000	1.000000	0.000000
34.029020	proteinB	1.000000	1.000000	2.000000
35.008931	__proteinA_rbs	1.000000	0.000000	0.000000
35.008931	__proteinB_rbs	1.000000	0.000000	0.000000
35.008931	__ribosome	3.000000	0.000000	0.000000
35.008931	proteinA	1.000000	1.000000	0.000000
35.008931	proteinB	1.000000	1.000000	2.000000
36.037585	__proteinA_rbs	1.000000	0.000000	0.000000
36.037585	__proteinB_rbs	1.000000	0.000000	0.000000
36.037585	__ribosome	3.000000	0.000000	0.000000
36.037585	proteinA	1.000000	1.000000	0.000000
36.037585	proteinB	1.000000	1.000000	2.000000
37.025131	__proteinA_rbs	1.000000	0.000000	0.000000
37.025131	__proteinB_rbs	1.000000	0.000000	0.000000
37.025131	__ribosome	3.000000	0.000000	0.000000
37.025131	proteinA	1.000000	1.000000	0.000000
37.025131	proteinB	1.000000	1.000000	2.000000
38.000867	__proteinA_rbs	1.000000	0.000000	0.000000
38.000867	__proteinB_rbs	1.000000	0.000000	0.000000
38.000867	__ribosome	3.000000	0.000000	0.000000
38.000867	proteinA	1.000000	1.000000	0.000000
38.000867	proteinB	1.000000	1.000000	2.000000
39.018320	__proteinA_rbs	1.000000	0.000000	0.000000
39.018320	__proteinB_rbs	1.000000	0.000000	0.000000
39.018320	__ribosome	3.000000	0.000000	0.000000
39.018320	proteinA	1.000000	1.000000	0.000000
39.018320	proteinB	1.000000	1.000000	2.000000
