time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.168952	__proteinA_rbs	1.000000	0.000000	0.000000
10.168952	__proteinB_rbs	1.000000	0.000000	0.000000
10.168952	__ribosome	4.000000	0.000000	0.000000
10.168952	proteinA	0.000000	1.000000	1.000000
11.079529	__proteinA_rbs	1.000000	0.000000	0.000000
11.079529	__proteinB_rbs	1.000000	0.000000	0.000000
11.079529	__ribosome	4.000000	0.000000	0.000000
11.079529	proteinA	0.000000	1.000000	1.000000
12.192272	__proteinA_rbs	1.000000	0.000000	0.000000
12.192272	__proteinB_rbs	1.000000	0.000000	0.000000
12.192272	__ribosome	4.000000	0.000000	0.000000
12.192272	proteinA	0.000000	1.000000	1.000000
13.016716	__proteinA_rbs	1.000000	0.000000	0.000000
13.016716	__proteinB_rbs	0.000000	0.000000	0.000000
13.016716	__ribosome	3.000000	0.000000	0.000000
13.016716	proteinA	0.000000	1.000000	1.000000
14.031492	__proteinA_rbs	1.000000	0.000000	0.000000
14.031492	__proteinB_rbs	1.000000	0.000000	0.000000
14.031492	__ribosome	3.000000	0.000000	0.000000
14.031492	proteinA	0.000000	1.000000	1.000000
14.031492	proteinB	0.000000	1.000000	1.000000
15.014548	__proteinA_rbs	1.000000	0.000000	0.000000
15.014548	__proteinB_rbs	1.000000	0.000000	0.000000
15.014548	__ribosome	3.000000	0.000000	0.000000
15.014548	proteinA	0.000000	1.000000	1.000000
15.014548	proteinB	0.000000	1.000000	1.000000
16.018593	__proteinA_rbs	1.000000	0.000000	0.000000
16.018593	__proteinB_rbs	1.000000	0.000000	0.000000
16.018593	__ribosome	3.000000	0.000000	0.000000
16.018593	proteinA	0.000000	1.000000	1.000000
16.018593	proteinB	0.000000	1.000000	1.000000
17.002902	__proteinA_rbs	1.000000	0.000000	0.000000
17.002902	__proteinB_rbs	1.000000	0.000000	0.000000
17.002902	__ribosome	3.000000	0.000000	0.000000
17.002902	proteinA	0.000000	1.000000	1.000000
17.002902	proteinB	0.000000	1.000000	1.000000
17.999428	__proteinA_rbs	1.000000	0.000000	0.000000
17.999428	__proteinB_rbs	1.000000	0.000000	0.000000
17.999428	__ribosome	3.000000	0.000000	0.000000
17.999428	proteinA	0.000000	1.000000	1.000000
17.999428	proteinB	0.000000	1.000000	1.000000
19.006339	__proteinA_rbs	1.000000	0.000000	0.000000
19.006339	__proteinB_rbs	1.000000	0.000000	0.000000
19.006339	__ribosome	3.000000	0.000000	0.000000
19.006339	proteinA	0.000000	1.000000	1.000000
19.006339	proteinB	0.000000	1.000000	1.000000
20.007206	__proteinA_rbs	1.000000	0.000000	0.000000
20.007206	__proteinB_rbs	1.000000	0.000000	0.000000
20.007206	__ribosome	3.000000	0.000000	0.000000
20.007206	proteinA	0.000000	1.000000	1.000000
20.007206	proteinB	0.000000	1.000000	1.000000
21.017485	__proteinA_rbs	1.000000	0.000000	0.000000
21.017485	__proteinB_rbs	1.000000	0.000000	0.000000
21.017485	__ribosome	3.000000	0.000000	0.000000
21.017485	proteinA	0.000000	1.000000	1.000000
21.017485	proteinB	0.000000	1.000000	1.000000
22.040686	__proteinA_rbs	1.000000	0.000000	0.000000
22.040686	__proteinB_rbs	1.000000	0.000000	0.000000
22.040686	__ribosome	3.000000	0.000000	0.000000
22.040686	proteinA	0.000000	1.000000	1.000000
22.040686	proteinB	0.000000	1.000000	1.000000
23.048955	__proteinA_rbs	1.000000	0.000000	0.000000
23.048955	__proteinB_rbs	1.000000	0.000000	0.000000
23.048955	__ribosome	3.000000	0.000000	0.000000
23.048955	proteinA	0.000000	1.000000	1.000000
23.048955	proteinB	0.000000	1.000000	1.000000
24.007526	__proteinA_rbs	1.000000	0.000000	0.000000
24.007526	__proteinB_rbs	1.000000	0.000000	0.000000
24.007526	__ribosome	3.000000	0.000000	0.000000
24.007526	proteinA	0.000000	1.000000	1.000000
24.007526	proteinB	0.000000	1.000000	1.000000
25.011611	__proteinA_rbs	1.000000	0.000000	0.000000
25.011611	__proteinB_rbs	1.000000	0.000000	0.000000
25.011611	__ribosome	4.000000	0.000000	0.000000
25.011611	proteinA	1.000000	1.000000	0.000000
25.011611	proteinB	0.000000	1.000000	1.000000
26.020706	__proteinA_rbs	1.000000	0.000000	0.000000
26.020706	__proteinB_rbs	1.000000	0.000000	0.000000
26.020706	__ribosome	4.000000	0.000000	0.000000
26.020706	proteinA	1.000000	1.000000	0.000000
26.020706	proteinB	0.000000	1.000000	1.000000
27.030943	__proteinA_rbs	1.000000	0.000000	0.000000
27.030943	__proteinB_rbs	1.000000	0.000000	0.000000
27.030943	__ribosome	4.000000	0.000000	0.000000
27.030943	proteinA	1.000000	1.000000	0.000000
27.030943	proteinB	0.000000	1.000000	1.000000
28.056493	__proteinA_rbs	1.000000	0.000000	0.000000
28.056493	__proteinB_rbs	1.000000	0.000000	0.000000
28.056493	__ribosome	4.000000	0.000000	0.000000
28.056493	proteinA	1.000000	1.000000	0.000000
28.056493	proteinB	0.000000	1.000000	1.000000
34.152069	__proteinA_rbs	1.000000	0.000000	0.000000
34.152069	__proteinB_rbs	0.000000	0.000000	0.000000
34.152069	__ribosome	4.000000	0.000000	0.000000
34.152069	proteinA	1.000000	1.000000	0.000000
34.152069	proteinB	1.000000	1.000000	1.000000
34.154799	__proteinA_rbs	1.000000	0.000000	0.000000
34.154799	__proteinB_rbs	0.000000	0.000000	0.000000
34.154799	__ribosome	4.000000	0.000000	0.000000
34.154799	proteinA	1.000000	1.000000	0.000000
34.154799	proteinB	1.000000	1.000000	1.000000
34.355491	__proteinA_rbs	1.000000	0.000000	0.000000
34.355491	__proteinB_rbs	0.000000	0.000000	0.000000
34.355491	__ribosome	4.000000	0.000000	0.000000
34.355491	proteinA	1.000000	1.000000	0.000000
34.355491	proteinB	1.000000	1.000000	1.000000
34.496710	__proteinA_rbs	1.000000	0.000000	0.000000
34.496710	__proteinB_rbs	0.000000	0.000000	0.000000
34.496710	__ribosome	4.000000	0.000000	0.000000
34.496710	proteinA	1.000000	1.000000	0.000000
34.496710	proteinB	1.000000	1.000000	1.000000
34.608007	__proteinA_rbs	1.000000	0.000000	0.000000
34.608007	__proteinB_rbs	0.000000	0.000000	0.000000
34.608007	__ribosome	4.000000	0.000000	0.000000
34.608007	proteinA	1.000000	1.000000	0.000000
34.608007	proteinB	1.000000	1.000000	1.000000
34.613808	__proteinA_rbs	1.000000	0.000000	0.000000
34.613808	__proteinB_rbs	0.000000	0.000000	0.000000
34.613808	__ribosome	4.000000	0.000000	0.000000
34.613808	proteinA	1.000000	1.000000	0.000000
34.613808	proteinB	1.000000	1.000000	1.000000
35.098476	__proteinA_rbs	1.000000	0.000000	0.000000
35.098476	__proteinB_rbs	0.000000	0.000000	0.000000
35.098476	__ribosome	4.000000	0.000000	0.000000
35.098476	proteinA	1.000000	1.000000	0.000000
35.098476	proteinB	1.000000	1.000000	1.000000
36.013543	__proteinA_rbs	0.000000	0.000000	0.000000
36.013543	__proteinB_rbs	1.000000	0.000000	0.000000
36.013543	__ribosome	3.000000	0.000000	0.000000
36.013543	proteinA	1.000000	1.000000	1.000000
36.013543	proteinB	1.000000	1.000000	1.000000
37.024613	__proteinA_rbs	1.000000	0.000000	0.000000
37.024613	__proteinB_rbs	1.000000	0.000000	0.000000
37.024613	__ribosome	3.000000	0.000000	0.000000
37.024613	proteinA	1.000000	1.000000	1.000000
37.024613	proteinB	1.000000	1.000000	1.000000
38.059901	__proteinA_rbs	1.000000	0.000000	0.000000
38.059901	__proteinB_rbs	1.000000	0.000000	0.000000
38.059901	__ribosome	3.000000	0.000000	0.000000
38.059901	proteinA	1.000000	1.000000	1.000000
38.059901	proteinB	1.000000	1.000000	1.000000
39.040693	__proteinA_rbs	1.000000	0.000000	0.000000
39.040693	__proteinB_rbs	1.000000	0.000000	0.000000
39.040693	__ribosome	3.000000	0.000000	0.000000
39.040693	proteinA	1.000000	1.000000	1.000000
39.040693	proteinB	1.000000	1.000000	1.000000
40.015720	__proteinA_rbs	1.000000	0.000000	0.000000
