time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.039043	__proteinA_rbs	1.000000	0.000000	0.000000
11.039043	__proteinB_rbs	1.000000	0.000000	0.000000
11.039043	__ribosome	4.000000	0.000000	0.000000
11.039043	proteinA	0.000000	1.000000	1.000000
12.003467	__proteinA_rbs	1.000000	0.000000	0.000000
12.003467	__proteinB_rbs	0.000000	0.000000	0.000000
12.003467	__ribosome	3.000000	0.000000	0.000000
12.003467	proteinA	0.000000	1.000000	1.000000
13.048544	__proteinA_rbs	1.000000	0.000000	0.000000
13.048544	__proteinB_rbs	1.000000	0.000000	0.000000
13.048544	__ribosome	3.000000	0.000000	0.000000
13.048544	proteinA	0.000000	1.000000	1.000000
13.048544	proteinB	0.000000	1.000000	1.000000
14.051421	__proteinA_rbs	1.000000	0.000000	0.000000
14.051421	__proteinB_rbs	1.000000	0.000000	0.000000
14.051421	__ribosome	3.000000	0.000000	0.000000
14.051421	proteinA	0.000000	1.000000	1.000000
14.051421	proteinB	0.000000	1.000000	1.000000
15.034846	__proteinA_rbs	1.000000	0.000000	0.000000
15.034846	__proteinB_rbs	1.000000	0.000000	0.000000
15.034846	__ribosome	3.000000	0.000000	0.000000
15.034846	proteinA	0.000000	1.000000	1.000000
15.034846	proteinB	0.000000	1.000000	1.000000
16.062595	__proteinA_rbs	1.000000	0.000000	0.000000
16.062595	__proteinB_rbs	1.000000	0.000000	0.000000
16.062595	__ribosome	3.000000	0.000000	0.000000
16.062595	proteinA	0.000000	1.000000	1.000000
16.062595	proteinB	0.000000	1.000000	1.000000
17.043460	__proteinA_rbs	1.000000	0.000000	0.000000
17.043460	__proteinB_rbs	1.000000	0.000000	0.000000
17.043460	__ribosome	3.000000	0.000000	0.000000
17.043460	proteinA	0.000000	1.000000	1.000000
17.043460	proteinB	0.000000	1.000000	1.000000
18.001791	__proteinA_rbs	1.000000	0.000000	0.000000
18.001791	__proteinB_rbs	1.000000	0.000000	0.000000
18.001791	__ribosome	3.000000	0.000000	0.000000
18.001791	proteinA	0.000000	1.000000	1.000000
18.001791	proteinB	0.000000	1.000000	1.000000
19.011787	__proteinA_rbs	1.000000	0.000000	0.000000
19.011787	__proteinB_rbs	1.000000	0.000000	0.000000
19.011787	__ribosome	3.000000	0.000000	0.000000
19.011787	proteinA	0.000000	1.000000	1.000000
19.011787	proteinB	0.000000	1.000000	1.000000
20.025959	__proteinA_rbs	1.000000	0.000000	0.000000
20.025959	__proteinB_rbs	1.000000	0.000000	0.000000
20.025959	__ribosome	3.000000	0.000000	0.000000
20.025959	proteinA	0.000000	1.000000	1.000000
20.025959	proteinB	0.000000	1.000000	1.000000
21.010371	__proteinA_rbs	1.000000	0.000000	0.000000
21.010371	__proteinB_rbs	1.000000	0.000000	0.000000
21.010371	__ribosome	3.000000	0.000000	0.000000
21.010371	proteinA	0.000000	1.000000	1.000000
21.010371	proteinB	0.000000	1.000000	1.000000
22.003484	__proteinA_rbs	1.000000	0.000000	0.000000
22.003484	__proteinB_rbs	1.000000	0.000000	0.000000
22.003484	__ribosome	3.000000	0.000000	0.000000
22.003484	proteinA	0.000000	1.000000	1.000000
22.003484	proteinB	0.000000	1.000000	1.000000
23.025665	__proteinA_rbs	1.000000	0.000000	0.000000
23.025665	__proteinB_rbs	1.000000	0.000000	0.000000
23.025665	__ribosome	3.000000	0.000000	0.000000
23.025665	proteinA	0.000000	1.000000	1.000000
23.025665	proteinB	0.000000	1.000000	1.000000
24.016294	__proteinA_rbs	1.000000	0.000000	0.000000
24.016294	__proteinB_rbs	1.000000	0.000000	0.000000
24.016294	__ribosome	3.000000	0.000000	0.000000
24.016294	proteinA	0.000000	1.000000	1.000000
24.016294	proteinB	0.000000	1.000000	1.000000
25.020312	__proteinA_rbs	1.000000	0.000000	0.000000
25.020312	__proteinB_rbs	1.000000	0.000000	0.000000
25.020312	__ribosome	4.000000	0.000000	0.000000
25.020312	proteinA	1.000000	1.000000	0.000000
25.020312	proteinB	0.000000	1.000000	1.000000
26.070827	__proteinA_rbs	1.000000	0.000000	0.000000
26.070827	__proteinB_rbs	1.000000	0.000000	0.000000
26.070827	__ribosome	4.000000	0.000000	0.000000
26.070827	proteinA	1.000000	1.000000	0.000000
26.070827	proteinB	0.000000	1.000000	1.000000
27.099637	__proteinA_rbs	1.000000	0.000000	0.000000
27.099637	__proteinB_rbs	1.000000	0.000000	0.000000
27.099637	__ribosome	4.000000	0.000000	0.000000
27.099637	proteinA	1.000000	1.000000	0.000000
27.099637	proteinB	0.000000	1.000000	1.000000
28.063951	__proteinA_rbs	1.000000	0.000000	0.000000
28.063951	__proteinB_rbs	1.000000	0.000000	0.000000
28.063951	__ribosome	4.000000	0.000000	0.000000
28.063951	proteinA	1.000000	1.000000	0.000000
28.063951	proteinB	0.000000	1.000000	1.000000
34.082255	__proteinA_rbs	1.000000	0.000000	0.000000
34.082255	__proteinB_rbs	0.000000	0.000000	0.000000
34.082255	__ribosome	4.000000	0.000000	0.000000
34.082255	proteinA	1.000000	1.000000	0.000000
34.082255	proteinB	1.000000	1.000000	1.000000
34.084985	__proteinA_rbs	1.000000	0.000000	0.000000
34.084985	__proteinB_rbs	0.000000	0.000000	0.000000
34.084985	__ribosome	4.000000	0.000000	0.000000
34.084985	proteinA	1.000000	1.000000	0.000000
34.084985	proteinB	1.000000	1.000000	1.000000
34.285677	__proteinA_rbs	1.000000	0.000000	0.000000
34.285677	__proteinB_rbs	0.000000	0.000000	0.000000
34.285677	__ribosome	4.000000	0.000000	0.000000
34.285677	proteinA	1.000000	1.000000	0.000000
34.285677	proteinB	1.000000	1.000000	1.000000
34.426896	__proteinA_rbs	1.000000	0.000000	0.000000
34.426896	__proteinB_rbs	0.000000	0.000000	0.000000
34.426896	__ribosome	4.000000	0.000000	0.000000
34.426896	proteinA	1.000000	1.000000	0.000000
34.426896	proteinB	1.000000	1.000000	1.000000
34.538193	__proteinA_rbs	1.000000	0.000000	0.000000
34.538193	__proteinB_rbs	0.000000	0.000000	0.000000
34.538193	__ribosome	4.000000	0.000000	0.000000
34.538193	proteinA	1.000000	1.000000	0.000000
34.538193	proteinB	1.000000	1.000000	1.000000
34.541101	__proteinA_rbs	1.000000	0.000000	0.000000
34.541101	__proteinB_rbs	0.000000	0.000000	0.000000
34.541101	__ribosome	4.000000	0.000000	0.000000
34.541101	proteinA	1.000000	1.000000	0.000000
34.541101	proteinB	1.000000	1.000000	1.000000
35.138302	__proteinA_rbs	1.000000	0.000000	0.000000
35.138302	__proteinB_rbs	0.000000	0.000000	0.000000
35.138302	__ribosome	4.000000	0.000000	0.000000
35.138302	proteinA	1.000000	1.000000	0.000000
35.138302	proteinB	1.000000	1.000000	1.000000
36.005648	__proteinA_rbs	1.000000	0.000000	0.000000
36.005648	__proteinB_rbs	1.000000	0.000000	0.000000
36.005648	__ribosome	3.000000	0.000000	0.000000
36.005648	proteinA	1.000000	1.000000	0.000000
36.005648	proteinB	1.000000	1.000000	2.000000
37.020772	__proteinA_rbs	1.000000	0.000000	0.000000
37.020772	__proteinB_rbs	1.000000	0.000000	0.000000
37.020772	__ribosome	3.000000	0.000000	0.000000
37.020772	proteinA	1.000000	1.000000	0.000000
37.020772	proteinB	1.000000	1.000000	2.000000
38.018238	__proteinA_rbs	1.000000	0.000000	0.000000
38.018238	__proteinB_rbs	1.000000	0.000000	0.000000
38.018238	__ribosome	3.000000	0.000000	0.000000
38.018238	proteinA	1.000000	1.000000	0.000000
38.018238	proteinB	1.000000	1.000000	2.000000
39.023413	__proteinA_rbs	1.000000	0.000000	0.000000
39.023413	__proteinB_rbs	1.000000	0.000000	0.000000
39.023413	__ribosome	3.000000	0.000000	0.000000
39.023413	proteinA	1.000000	1.000000	0.000000
39.023413	proteinB	1.000000	1.000000	2.000000
